node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,64.1888175964511,32.53669302968014,7,3,0.6071428571428571,7
1,-5.183246073298429,-78.75,1.0,61.998714966367366,51.087511413386586,10,5,0.5064935064935064,17
2,-4.2408376963350785,-78.75,1.0,70.96234609325323,46.92365649990035,10,4,0.5,11
3,-3.298429319371728,-78.75,1.0,90.44519452392913,38.16296874101691,6,4,0.4642857142857143,11
4,-2.356020942408377,-78.75,1.0,122.93746265133791,92.23375348490663,6,11,0.3605769230769231,66
5,-1.4136125654450262,-78.75,1.0,147.82149885990043,84.09222505521029,5,10,0.44805194805194803,54
6,-8.952879581151834,-77.5,1.0,188.48437266980002,83.89996280369652,7,33,0.3223495702005731,333
7,-8.010471204188482,-77.5,1.0,145.86006135466167,76.08471944759718,8,21,0.36962750716332377,143
8,-7.0680628272251305,-77.5,1.0,122.31700986560524,66.30801471178461,9,13,0.42894736842105263,65
9,-6.12565445026178,-77.5,1.0,135.3544208358687,50.27675297603663,13,8,0.4590643274853801,35
10,-5.183246073298429,-77.5,1.0,135.6260203326906,97.09173587079134,16,12,0.3472222222222222,61
11,-4.2408376963350785,-77.5,1.0,118.58999578773312,119.16693238359655,18,10,0.35294117647058826,47
12,-3.298429319371728,-77.5,1.0,126.55724624333192,62.24214741947171,20,4,0.3874458874458874,12
13,-2.356020942408377,-77.5,1.0,146.25081313647073,77.880889974602,12,8,0.3509933774834437,40
14,-1.4136125654450262,-77.5,1.0,174.11052069890255,58.25603663100969,7,8,0.46710526315789475,38
15,-0.4712041884816754,-77.5,1.0,170.94982571073882,69.04404331429622,8,10,0.37083333333333335,46
16,0.4712041884816754,-77.5,1.0,166.86816398300385,65.45782523368896,7,6,0.43636363636363634,17
17,-10.837696335078537,-76.25,1.0,205.3541716516888,76.8992037049972,5,40,0.27085650723025584,430
18,-9.895287958115185,-76.25,1.0,231.43593484053085,64.8993442472915,5,33,0.3017515923566879,317
19,-8.952879581151834,-76.25,1.0,296.1458204892652,47.81700682723364,10,24,0.3393939393939394,176
20,-8.010471204188482,-76.25,1.0,183.67277609793055,95.47706299763082,13,16,0.38571428571428573,89
21,-7.0680628272251305,-76.25,1.0,124.46493451810487,82.95789741003757,15,7,0.43157894736842106,20
22,-6.12565445026178,-76.25,1.0,129.03997349146874,55.221710724816276,19,2,0.39766081871345027,3
23,-5.183246073298429,-76.25,1.0,137.241199435728,119.63187578453133,22,11,0.33763440860215055,50
24,-4.2408376963350785,-76.25,1.0,136.6575754992836,125.1911569885256,21,13,0.31212121212121213,67
25,-3.298429319371728,-76.25,1.0,155.34499367776746,125.9482160732892,18,18,0.25044563279857396,115
26,-2.356020942408377,-76.25,1.0,178.3881652826119,121.91602464530588,18,19,0.23148148148148148,130
27,-1.4136125654450262,-76.25,1.0,188.0600944549211,114.97750908889515,13,16,0.24428571428571427,92
28,-0.4712041884816754,-76.25,1.0,182.46193299236424,82.94036606913089,10,8,0.375,30
29,0.4712041884816754,-76.25,1.0,182.70656904740457,78.05440963935756,12,6,0.36666666666666664,15
30,1.4136125654450262,-76.25,1.0,159.57172752948162,10.277859816788874,8,0,0.48214285714285715,0
31,-13.664921465968591,-75.0,1.0,31.870888757952876,22.459529010861782,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,125.3251278236424,55.21618755635056,10,17,0.348993288590604,117
33,-11.780104712041888,-75.0,1.0,234.78690598734457,61.7303078330911,9,37,0.27942735949098624,414
34,-10.837696335078537,-75.0,1.0,356.6967996875905,53.798622327670515,12,33,0.2902330743618202,322
35,-9.895287958115185,-75.0,1.0,261.3661764176258,82.09600424694798,16,23,0.30405405405405406,136
36,-8.952879581151834,-75.0,1.0,172.22776012766312,52.62402757316809,21,3,0.40476190476190477,6
37,-8.010471204188482,-75.0,1.0,122.25551901819539,87.04473987795865,24,4,0.3830769230769231,10
38,-7.0680628272251305,-75.0,1.0,112.37981957738431,109.01892834198057,24,6,0.36507936507936506,16
