node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.410996843831581,30.141026380918372,0,0,0.0,0
1,1.0,16.678358354163823,46.69862326847147,0,0,0.0,0
2,1.0,28.933258600390914,37.89203288850213,0,0,0.0,0
3,1.0,30.562900508710317,26.362915282164355,0,0,0.0,0
4,1.0,51.63992607418585,55.422011752962135,1,2,0.0,3
5,1.0,66.1855742500032,49.178622340550646,1,2,0.0,2
6,1.0,7.51530982282727,47.440989097153405,0,0,0.0,0
7,1.0,8.889666562169827,44.22367121987515,0,0,0.0,0
8,1.0,13.183380928090074,39.29744428734922,0,0,0.0,0
9,1.0,12.586823052650015,27.383449036272392,0,0,0.0,0
10,1.0,26.998113236962197,57.167752963768756,0,0,0.0,0
11,1.0,45.80783012470957,75.51656004216257,0,0,0.0,0
12,1.0,62.55738764343752,32.992106863946006,0,0,0.0,0
13,1.0,98.22892943169713,43.424701006687556,2,1,0.0,1
14,1.0,116.87371930107251,33.40722479109003,1,0,0.0,0
15,1.0,108.67185526654113,38.497222721830894,1,3,0.0,5
16,1.0,76.97598125566593,40.397113256311776,1,3,0.0,5
17,1.0,5.865033567370422,38.93928894691126,0,0,0.0,0
18,1.0,15.101516866591098,40.50711001687446,0,0,0.0,0
19,1.0,29.76843300514841,24.719923168774052,0,0,0.0,0
20,1.0,26.013012068028054,50.60724593973682,0,0,0.0,0
21,1.0,26.65721809351154,50.19955621555364,0,0,0.0,0
22,1.0,28.910338754226554,31.200619933272083,0,0,0.0,0
23,1.0,37.06706898989396,83.14729820746892,0,0,0.0,0
24,1.0,50.3059653693063,88.50757733062974,1,1,0.0,1
25,1.0,66.00542848045093,90.37254231667876,1,1,0.0,1
26,1.0,79.5135567766987,90.74364886295405,1,2,0.0,3
27,1.0,84.66495215562084,91.11544508515937,2,2,0.0,3
28,1.0,93.5766441605955,59.064084966570476,3,1,0.0,1
29,1.0,127.37796142134974,47.313266305732796,2,3,0.16666666666666666,6
