node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.80049738568372,28.649643543492815,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.939317707463797,45.59125384193116,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.213574472580593,37.38868583378405,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.3362260083885,26.376005986966728,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,58.866028305938606,55.73604624863947,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,75.50914549961375,49.79601684070076,1,3,0.0,4
6,-8.952879581151834,-77.5,1.0,8.176427116732222,46.75101888369734,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.697000752525595,41.37376344031809,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.520184471662258,38.28102523286325,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.566765079087265,27.09139010170825,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.4577199621871,57.21490680040875,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.79065345257912,75.833425849858,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,67.37402740576213,32.27989897135315,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,108.7261026622278,43.66867385117915,3,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,128.27425972434284,33.57628909214032,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,117.86366050452166,38.74164294267298,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,84.60633183383455,40.76927528472768,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.259420010819065,38.593106864932196,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.545961557970788,39.896014693153525,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,30.31022067795627,24.422799785922706,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.006465275707107,49.829175508655375,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,27.63981463956192,49.43848614438294,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.72546846246759,30.563889883939225,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.88067920601662,83.25524191990863,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,56.096580940879974,88.64830891416818,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,73.27136775391502,91.3469739134346,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,89.44972719500669,91.87128567310643,1,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,96.62209268980907,92.49408032564823,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,103.16857938184826,58.33057479056562,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,136.87063021053635,47.118136572016205,2,3,0.16666666666666666,6
30,1.4136125654450262,-76.25,1.0,73.43607426632164,4.058853942817754,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5961677903081454,22.489742188658315,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.713087083015432,33.95650110625701,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.867999797622733,41.45091122681464,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.10184847531896,30.328185460392717,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,21.294795566586707,49.996379218142195,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.456393003210552,30.785708014985154,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.612308331094162,58.654144569393864,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,19.43708518235432,80.55566859178515,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,32.66374402492478,82.99379490218016,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,55.76593173177422,83.19419637615907,2,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,81.9739455473505,84.00883959438656,2,4,0.08333333333333333,7
42,-3.298429319371728,-75.0,1.0,103.18822400251727,86.41562848311607,3,4,0.1,8
43,-2.356020942408377,-75.0,1.0,128.29718305936942,85.67493427427176,3,6,0.14285714285714285,15
44,-1.4136125654450262,-75.0,1.0,141.25498041145966,87.21096622723333,3,7,0.16666666666666666,21
45,-0.4712041884816754,-75.0,1.0,128.19965977487323,80.82450541723513,4,6,0.2037037037037037,18
46,0.4712041884816754,-75.0,1.0,112.11182723406117,84.88699034531821,2,6,0.3,19
47,1.4136125654450262,-75.0,1.0,79.51198691521097,17.90482257824467,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,45.33623625279216,3.64008477037913,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.0153339011880032,31.149603657072475,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.115300032097915,40.65011300755961,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,25.79297109974976,49.81779521327615,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,31.236583136781515,57.659760091530174,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,13.938686496015315,65.42807362591782,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,11.06413833503141,74.49837177813305,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,12.512810062338241,69.16369632285038,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,17.658300616241604,55.008838847340364,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,26.645607084627077,63.50101416532817,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,38.40209637988463,82.70249240600673,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,54.15214159705496,81.74524093450006,2,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,75.28885875944508,87.57636260374133,3,2,0.16666666666666666,3
61,-3.298429319371728,-73.75,1.0,97.59586187800602,89.14459042604618,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,125.53530743649503,90.88605758861303,3,4,0.25,8
63,-1.4136125654450262,-73.75,1.0,152.42325529773763,78.7557726032441,4,4,0.3,8
64,-0.4712041884816754,-73.75,1.0,162.6738814829409,89.0178761488684,4,9,0.2222222222222222,32
65,0.4712041884816754,-73.75,1.0,173.04697101926303,88.95979896517832,4,10,0.234375,41
