node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.94572378602855,37.91636149214764,3,4,0.25,9
1,-5.183246073298429,-78.75,1.0,107.76432871926866,60.69220920112969,2,4,0.3333333333333333,10
2,-4.2408376963350785,-78.75,1.0,134.2703537423806,50.01908497696468,3,4,0.2777777777777778,10
3,-3.298429319371728,-78.75,1.0,131.1360623550918,37.56278533600435,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,188.90284160723718,82.12119726988021,3,14,0.27884615384615385,76
5,-1.4136125654450262,-78.75,1.0,231.35056608068564,78.5753553910763,2,13,0.36363636363636365,74
6,-8.952879581151834,-77.5,1.0,121.61452197618814,69.45670969195112,1,9,0.2857142857142857,33
7,-8.010471204188482,-77.5,1.0,111.8108789973515,64.02972147216539,2,8,0.26785714285714285,25
8,-7.0680628272251305,-77.5,1.0,104.9784645476209,53.20626441691565,3,5,0.3,11
9,-6.12565445026178,-77.5,1.0,98.11531182506349,35.52008860617005,4,2,0.3333333333333333,3
10,-5.183246073298429,-77.5,1.0,124.00489885114074,74.15531152444753,4,3,0.2,6
11,-4.2408376963350785,-77.5,1.0,154.77764566901814,96.28585323093637,4,7,0.18571428571428572,22
12,-3.298429319371728,-77.5,1.0,167.9128155019773,41.8364567131152,5,2,0.3,3
13,-2.356020942408377,-77.5,1.0,199.00523572189195,55.921808860105514,5,4,0.42857142857142855,12
14,-1.4136125654450262,-77.5,1.0,219.43975381580347,41.74702964476047,4,5,0.4523809523809524,15
15,-0.4712041884816754,-77.5,1.0,214.33709334515157,48.70147216778712,3,9,0.36363636363636365,39
16,0.4712041884816754,-77.5,1.0,194.08557606567774,56.9052255512631,2,9,0.35714285714285715,36
17,-10.837696335078537,-76.25,1.0,99.59270908772137,53.295017586475716,1,8,0.3333333333333333,29
18,-9.895287958115185,-76.25,1.0,113.47213214347657,49.39077118391157,2,7,0.3333333333333333,22
19,-8.952879581151834,-76.25,1.0,160.27264426892432,35.77156550845941,4,4,0.36666666666666664,9
20,-8.010471204188482,-76.25,1.0,149.9881289401962,69.05937442329355,6,6,0.26666666666666666,16
21,-7.0680628272251305,-76.25,1.0,140.82404677650715,64.77609635665515,7,4,0.2777777777777778,9
22,-6.12565445026178,-76.25,1.0,139.85196863055955,40.416282483000735,7,1,0.3,1
23,-5.183246073298429,-76.25,1.0,158.01505052796608,104.50636589080396,4,6,0.2962962962962963,20
24,-4.2408376963350785,-76.25,1.0,175.5789613676133,112.45402018229507,6,11,0.29901960784313725,54
25,-3.298429319371728,-76.25,1.0,191.12115422842245,107.93331549662105,9,12,0.28869047619047616,70
26,-2.356020942408377,-76.25,1.0,203.52674672328828,107.31082177654157,8,11,0.3684210526315789,64
27,-1.4136125654450262,-76.25,1.0,212.52075665766372,106.67213360023254,10,12,0.2887700534759358,66
28,-0.4712041884816754,-76.25,1.0,220.38442700307252,68.03075289011551,9,7,0.3465909090909091,31
29,0.4712041884816754,-76.25,1.0,244.4834609307828,59.781826341121125,4,7,0.44285714285714284,26
30,1.4136125654450262,-76.25,1.0,150.37245210807913,6.434589509795891,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,50.935434496490956,57.951580993001855,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,76.64680488063395,46.574096833695926,2,8,0.2037037037037037,27
33,-11.780104712041888,-75.0,1.0,107.20272573951148,46.413588372862876,2,7,0.30952380952380953,21
34,-10.837696335078537,-75.0,1.0,190.38632451012464,44.68375581352534,4,6,0.26785714285714285,15
35,-9.895287958115185,-75.0,1.0,152.17154266302379,67.76034211419413,6,5,0.2361111111111111,11
36,-8.952879581151834,-75.0,1.0,101.83270550825453,40.484681262658434,11,1,0.2111111111111111,1
37,-8.010471204188482,-75.0,1.0,104.16686987056478,76.61998840951254,11,3,0.16923076923076924,7
38,-7.0680628272251305,-75.0,1.0,119.46430087848358,104.14078441000633,5,6,0.22058823529411764,20
39,-6.12565445026178,-75.0,1.0,153.2826191863848,105.94234536831925,5,8,0.29245283018867924,34
40,-5.183246073298429,-75.0,1.0,191.08470064080737,103.2820514155462,6,13,0.2798507462686567,73
41,-4.2408376963350785,-75.0,1.0,233.84827175263544,103.49788315368167,7,20,0.25252525252525254,143
42,-3.298429319371728,-75.0,1.0,262.5461147466449,101.09379107524877,7,20,0.2996632996632997,155
43,-2.356020942408377,-75.0,1.0,274.8674661634444,102.18959563946989,9,20,0.2916666666666667,159
44,-1.4136125654450262,-75.0,1.0,278.6133500545431,102.51295208706114,9,19,0.2950310559006211,147
45,-0.4712041884816754,-75.0,1.0,262.3749501852835,95.10069708058333,11,15,0.2673992673992674,94
46,0.4712041884816754,-75.0,1.0,213.82592163962818,97.3457526835666,8,8,0.3277777777777778,30
47,1.4136125654450262,-75.0,1.0,156.49299536242742,23.10125010604978,4,0,0.5833333333333334,0
48,2.356020942408377,-75.0,1.0,116.20817382194,4.906583732172939,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,64.80765613140075,62.17820109275635,3,5,0.5333333333333333,15
50,-13.664921465968591,-73.75,1.0,88.12118786425395,47.907623757396465,5,6,0.4444444444444444,20
51,-12.72251308900524,-73.75,1.0,232.57705191945334,68.76936602973235,7,10,0.2761904761904762,43
52,-11.780104712041888,-73.75,1.0,202.42120385210754,81.09005210150453,10,12,0.1868421052631579,40
53,-10.837696335078537,-73.75,1.0,116.19564252234319,88.02328562016156,10,4,0.23484848484848486,9
54,-9.895287958115185,-73.75,1.0,98.14428399503004,100.00049401818079,8,3,0.2714285714285714,7
55,-8.952879581151834,-73.75,1.0,108.94145827585105,94.70579676176855,7,6,0.18867924528301888,18
56,-8.010471204188482,-73.75,1.0,131.95012208937794,75.29532350681524,5,6,0.19117647058823528,18
57,-7.0680628272251305,-73.75,1.0,158.2436293544453,83.88094286648752,6,8,0.2265625,24
58,-6.12565445026178,-73.75,1.0,183.46755960498032,104.95835761811409,7,11,0.288135593220339,54
59,-5.183246073298429,-73.75,1.0,207.72115276460065,97.0106551723086,7,12,0.3283582089552239,68
60,-4.2408376963350785,-73.75,1.0,237.69596674151393,101.81783418105307,8,12,0.33774834437086093,69
61,-3.298429319371728,-73.75,1.0,271.7837615080577,102.96636867964018,9,16,0.30677290836653387,110
62,-2.356020942408377,-73.75,1.0,295.03722125514554,104.25666693341208,10,18,0.30030959752321984,138
63,-1.4136125654450262,-73.75,1.0,306.67471257480037,88.29343833059308,9,16,0.34063745019920316,117
64,-0.4712041884816754,-73.75,1.0,303.2257100237909,101.70038097455178,9,17,0.3083941605839416,127
