node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,42.56533939887804,35.908267797238935,1,2,0.0,3
1,1.0,52.9750148334385,65.34305051239281,2,4,0.08333333333333333,8
2,1.0,75.43954622849715,52.519959222198764,2,3,0.16666666666666666,5
3,1.0,77.54734385488835,37.99774231890614,2,2,0.0,3
4,1.0,117.33121091162742,68.14045301754959,2,7,0.4,26
5,1.0,149.51874906165548,66.15289515786571,2,8,0.35185185185185186,31
6,1.0,45.102096198506835,58.45565040242999,1,3,0.5,6
7,1.0,45.76562412414997,54.06185283274593,2,4,0.16666666666666666,8
8,1.0,49.16408757324202,46.39903634694763,2,3,0.16666666666666666,5
9,1.0,46.85198219798576,37.21966797312684,2,1,0.0,1
10,1.0,73.66919568837122,74.41635297827506,2,2,0.0,3
11,1.0,107.35355988264128,91.29758527046428,3,3,0.16666666666666666,6
12,1.0,136.5472350428975,55.23356849193054,5,3,0.3,6
13,1.0,181.3206750307859,65.32649096883614,4,4,0.43333333333333335,10
14,1.0,192.2311891587366,47.28605552648968,4,4,0.36666666666666664,10
15,1.0,184.98385876117135,51.68320642475621,2,10,0.3977272727272727,49
16,1.0,165.21017741866197,56.532984820515296,2,10,0.375,47
17,1.0,37.527504311697534,47.70265536685377,1,2,0.0,3
18,1.0,49.42218588213447,48.36015791919329,2,2,0.0,3
19,1.0,95.71937466444031,35.89935081450255,2,3,0.0,4
20,1.0,97.39348037098621,67.37415811258657,4,2,0.08333333333333333,3
21,1.0,99.03175376983299,63.596513777947024,3,2,0.16666666666666666,3
22,1.0,94.93102644828805,53.34852922861962,2,1,0.0,1
23,1.0,89.61080823241342,97.34449705271257,4,4,0.1,8
24,1.0,94.43929915106843,101.94161708586786,5,4,0.16666666666666666,9
25,1.0,109.84217680279924,102.78335734485509,6,5,0.2857142857142857,14
26,1.0,131.64545047257437,104.13918932505527,8,5,0.24528301886792453,15
27,1.0,149.0861658731651,105.65915843334038,9,6,0.32666666666666666,22
28,1.0,181.336684726087,84.38239140719885,6,6,0.5357142857142857,25
29,1.0,236.13947788573682,71.47839482859366,4,10,0.33076923076923076,43
30,1.0,161.63158108136543,12.235725526197267,3,1,0.5,1
31,1.0,5.979360766745509,36.575582531238844,0,0,0.0,0
32,1.0,24.30845217853186,39.83888257694595,0,0,0.0,0
33,1.0,51.127694377749876,43.901219320656985,1,3,0.5,6
34,1.0,124.37752809839299,42.44452432190804,2,6,0.16666666666666666,14
35,1.0,98.43703159380455,65.66635783529394,4,3,0.2,4
36,1.0,58.63129679022234,46.33912668323553,3,0,0.16666666666666666,0
37,1.0,55.494073713950286,74.81814777299583,2,1,0.0,1
38,1.0,67.42667930912614,95.05475325100443,3,3,0.16666666666666666,6
39,1.0,88.19280105259507,95.58937043191331,3,4,0.15,8
40,1.0,117.78196033489436,94.89235935529437,4,6,0.23214285714285715,17
41,1.0,150.74229690625359,96.91192501886937,4,11,0.2077922077922078,45
42,1.0,171.360446008166,98.5094504479582,5,11,0.20786516853932585,46
43,1.0,186.22419889041333,99.69668323295578,6,9,0.23684210526315788,37
44,1.0,203.22910690171778,100.78074905179541,8,10,0.2863247863247863,46
45,1.0,209.81167902778083,98.65450895700857,8,10,0.3247863247863248,49
