node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,113.15738412981403,39.35544311080409,8,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,117.3283392108773,62.483254786358515,10,8,0.3949579831932773,32
2,-4.2408376963350785,-78.75,1.0,111.43109793768785,52.15868529634241,8,7,0.35064935064935066,22
3,-3.298429319371728,-78.75,1.0,103.34207322276491,38.36286319172562,5,3,0.36666666666666664,6
4,-2.356020942408377,-78.75,1.0,117.90110214393411,82.81934712576913,2,12,0.12121212121212122,34
5,-1.4136125654450262,-78.75,1.0,143.41579566345231,76.04099132440751,2,10,0.18888888888888888,25
6,-8.952879581151834,-77.5,1.0,177.62051616588565,84.82305568700758,5,23,0.3115264797507788,167
7,-8.010471204188482,-77.5,1.0,139.6854959886983,76.68425924969546,6,14,0.41776315789473684,76
8,-7.0680628272251305,-77.5,1.0,137.55319999741437,65.52439994112424,9,12,0.38011695906432746,51
9,-6.12565445026178,-77.5,1.0,147.6073876419579,39.191331278508734,10,6,0.45604395604395603,22
10,-5.183246073298429,-77.5,1.0,160.16067914632285,78.1468094396455,13,12,0.29365079365079366,50
11,-4.2408376963350785,-77.5,1.0,123.78604977585707,103.82286457463938,14,11,0.2638888888888889,34
12,-3.298429319371728,-77.5,1.0,101.14853311499888,46.36798258285364,9,1,0.5357142857142857,1
13,-2.356020942408377,-77.5,1.0,93.59640713835806,58.836375473365514,5,2,0.4,3
14,-1.4136125654450262,-77.5,1.0,109.74337152095956,43.75706721644464,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,113.35971242693253,53.2331204488764,3,8,0.20833333333333334,15
16,0.4712041884816754,-77.5,1.0,113.68624932080088,59.958395119418014,3,5,0.26666666666666666,6
17,-10.837696335078537,-76.25,1.0,223.08708788592259,72.67183727252804,6,39,0.20856507230255839,317
18,-9.895287958115185,-76.25,1.0,259.47142999479115,68.94559947518373,6,33,0.22816265060240964,237
19,-8.952879581151834,-76.25,1.0,257.7764418874926,44.32884242995491,7,15,0.3994708994708995,92
20,-8.010471204188482,-76.25,1.0,143.6930465381498,82.62527072861008,11,8,0.4117647058823529,24
21,-7.0680628272251305,-76.25,1.0,100.03354282130604,69.71857270341542,13,2,0.4358974358974359,2
22,-6.12565445026178,-76.25,1.0,120.9030950212154,46.35431419474443,14,1,0.4238095238095238,1
23,-5.183246073298429,-76.25,1.0,137.88854649806933,107.32817937272992,16,5,0.3567251461988304,14
24,-4.2408376963350785,-76.25,1.0,120.36374723746499,112.05735273573495,17,5,0.3473684210526316,13
25,-3.298429319371728,-76.25,1.0,105.15111127805876,105.79281276260559,14,5,0.375,11
26,-2.356020942408377,-76.25,1.0,87.24605408531505,103.14584911173107,9,3,0.4111111111111111,5
27,-1.4136125654450262,-76.25,1.0,66.51313491440754,97.56789778161333,7,3,0.23214285714285715,4
28,-0.4712041884816754,-76.25,1.0,58.33711197183828,67.78534476169844,6,1,0.3,1
29,0.4712041884816754,-76.25,1.0,60.1107857988004,65.56247511767599,5,1,0.4166666666666667,1
30,1.4136125654450262,-76.25,1.0,61.47669829361268,8.793972614029716,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,143.99116827035604,58.44953408308469,6,9,0.4868421052631579,46
32,-12.72251308900524,-75.0,1.0,203.93371738503816,65.07128680614713,6,24,0.3253333333333333,204
33,-11.780104712041888,-75.0,1.0,299.4585613494676,62.08330428201501,6,36,0.20886889460154243,294
34,-10.837696335078537,-75.0,1.0,355.20381684886536,52.95606849618904,9,23,0.27419354838709675,151
35,-9.895287958115185,-75.0,1.0,234.52691202144257,75.6646043459776,15,11,0.32971014492753625,33
36,-8.952879581151834,-75.0,1.0,162.51766637567857,46.000029071854456,17,2,0.4064327485380117,3
37,-8.010471204188482,-75.0,1.0,126.43691191399692,82.45254891587102,20,3,0.4,6
38,-7.0680628272251305,-75.0,1.0,120.30280947888302,109.45242564730323,24,3,0.365,6
39,-6.12565445026178,-75.0,1.0,122.23164008718248,107.71040011966791,24,5,0.33475783475783477,14
40,-5.183246073298429,-75.0,1.0,115.80426875221947,103.53227789086723,21,5,0.3242753623188406,13
41,-4.2408376963350785,-75.0,1.0,110.46879018028966,98.2203975360499,17,5,0.30526315789473685,13
42,-3.298429319371728,-75.0,1.0,103.41457747552981,96.56076573839078,12,4,0.3626373626373626,9
43,-2.356020942408377,-75.0,1.0,88.04795672843173,95.94065337322382,9,3,0.4111111111111111,4
44,-1.4136125654450262,-75.0,1.0,65.98006894983408,92.64459133120211,7,2,0.38095238095238093,2
45,-0.4712041884816754,-75.0,1.0,40.64087138676774,87.05851027502376,3,0,0.3333333333333333,0
46,0.4712041884816754,-75.0,1.0,22.3285109782892,90.3787637286654,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,19.434059896443742,28.099157963219174,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,20.777441062368364,5.543025071348253,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,169.5553177755546,61.360318058032135,6,9,0.5131578947368421,45
