node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,95.52903021926477,35.73682666408321,7,3,0.48214285714285715,7
1,-5.183246073298429,-78.75,1.0,98.59821893815213,62.010193841119,5,5,0.3888888888888889,17
2,-4.2408376963350785,-78.75,1.0,99.52597385118656,51.92892864614621,4,6,0.37037037037037035,19
3,-3.298429319371728,-78.75,1.0,96.64344052154193,41.21604773304735,3,3,0.4166666666666667,6
4,-2.356020942408377,-78.75,1.0,116.8187170383652,82.67387298052199,2,9,0.2361111111111111,32
5,-1.4136125654450262,-78.75,1.0,129.70648118517386,77.80716728870175,2,10,0.2111111111111111,30
6,-8.952879581151834,-77.5,1.0,145.9740285810736,84.66356027185516,7,11,0.4152542372881356,50
7,-8.010471204188482,-77.5,1.0,111.72287478752024,74.34331703161395,7,8,0.461038961038961,29
8,-7.0680628272251305,-77.5,1.0,111.6569458544961,57.24300975618003,9,6,0.41025641025641024,21
9,-6.12565445026178,-77.5,1.0,126.72252034017296,44.82500522185135,11,5,0.3901098901098901,15
10,-5.183246073298429,-77.5,1.0,137.7036329398556,81.90093020282536,12,8,0.28289473684210525,31
11,-4.2408376963350785,-77.5,1.0,117.77132580328801,99.74417190482866,9,10,0.21851851851851853,36
12,-3.298429319371728,-77.5,1.0,113.4701924226812,59.829632311345925,5,3,0.43333333333333335,5
13,-2.356020942408377,-77.5,1.0,120.80584789529048,72.34319875712936,6,4,0.23214285714285715,9
14,-1.4136125654450262,-77.5,1.0,127.7516982850268,54.77171504684253,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,123.04031827769391,64.02932599876462,4,8,0.2,18
16,0.4712041884816754,-77.5,1.0,114.14978358588033,67.11412132358045,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,193.92128758114052,77.33718128545699,5,28,0.25757575757575757,204
18,-9.895287958115185,-76.25,1.0,217.5075282996709,72.7266906632941,6,20,0.2927272727272727,112
19,-8.952879581151834,-76.25,1.0,200.40237624662097,53.31851285954278,8,10,0.42016806722689076,44
20,-8.010471204188482,-76.25,1.0,121.47564023751076,90.72834663586919,12,6,0.39166666666666666,14
21,-7.0680628272251305,-76.25,1.0,99.82629289185857,81.42854589512021,17,2,0.3639705882352941,3
22,-6.12565445026178,-76.25,1.0,125.37742470382824,63.61246843449179,19,2,0.3713450292397661,3
23,-5.183246073298429,-76.25,1.0,142.6523702595306,106.85667342315911,17,7,0.30952380952380953,22
24,-4.2408376963350785,-76.25,1.0,133.21171484079963,108.12277176471926,13,7,0.2875816993464052,21
25,-3.298429319371728,-76.25,1.0,122.44358043219447,105.97548445285548,9,6,0.32051282051282054,15
26,-2.356020942408377,-76.25,1.0,107.38086589826356,105.33319545741692,9,4,0.2636363636363636,8
27,-1.4136125654450262,-76.25,1.0,91.48761585083744,103.5036758213258,7,3,0.21428571428571427,5
28,-0.4712041884816754,-76.25,1.0,82.4236563893122,87.04053387826485,7,2,0.3333333333333333,2
29,0.4712041884816754,-76.25,1.0,80.72155107493447,83.69541863654855,4,3,0.4,3
30,1.4136125654450262,-76.25,1.0,64.87292888371063,18.110339522133977,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,88.52441185674384,45.894601791216864,6,3,0.575,8
32,-12.72251308900524,-75.0,1.0,172.7826924132919,64.86981203387847,8,24,0.28983833718244806,177
33,-11.780104712041888,-75.0,1.0,276.3291029872501,62.091319619634476,9,36,0.1897891231964484,265
34,-10.837696335078537,-75.0,1.0,302.60648817900017,57.58062085022034,10,23,0.27586206896551724,148
35,-9.895287958115185,-75.0,1.0,202.0674771720999,83.93228582867305,14,10,0.3917748917748918,32
36,-8.952879581151834,-75.0,1.0,163.39452070030939,58.04354823924462,22,3,0.38735177865612647,6
37,-8.010471204188482,-75.0,1.0,133.3570653055492,88.7138386579479,23,3,0.39311594202898553,6
38,-7.0680628272251305,-75.0,1.0,128.10626101651454,110.80591565226074,24,4,0.37846153846153846,8
39,-6.12565445026178,-75.0,1.0,132.4021318922603,106.16981682289291,23,5,0.35384615384615387,14
40,-5.183246073298429,-75.0,1.0,137.3897091528198,102.21954139820832,21,5,0.33695652173913043,13
41,-4.2408376963350785,-75.0,1.0,139.27816670832195,99.83592046752787,16,5,0.3362573099415205,13
42,-3.298429319371728,-75.0,1.0,134.15674496978585,100.70767219466069,13,5,0.2916666666666667,11
43,-2.356020942408377,-75.0,1.0,113.91614135697095,101.3102262754768,7,4,0.3333333333333333,7
