node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,38.41142424345795,34.946102727256196,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,51.6919507366785,62.097204789263955,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,81.12978029416182,51.83340257349059,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,83.95660896313238,36.913462946468144,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,125.35570045429274,69.39622420686646,1,6,0.45,20
5,-1.4136125654450262,-78.75,1.0,160.4784195926293,66.30208257003687,2,7,0.35714285714285715,25
6,-8.952879581151834,-77.5,1.0,35.34673443662068,57.300667975112354,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,38.7355602558459,55.30981140438286,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,42.04462366821577,48.23940577135655,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,43.70487647874639,37.92424068845625,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,70.24055709214672,72.99443121839182,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,111.8996995387651,91.76013072507573,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,150.86573774296266,52.5842181957336,4,2,0.25,3
13,-2.356020942408377,-77.5,1.0,201.7628428143789,62.25499804079858,4,4,0.36666666666666664,10
14,-1.4136125654450262,-77.5,1.0,216.43555586348793,45.22875566231015,3,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,196.46391357913262,50.41195928853584,2,9,0.37142857142857144,40
16,0.4712041884816754,-77.5,1.0,166.7170447477937,55.42433659487476,2,8,0.4444444444444444,36
17,-10.837696335078537,-76.25,1.0,30.60820062330091,45.37515552721236,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,45.04816792443989,48.422935282694965,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,85.10463741307161,34.645188607340906,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,83.91622905853502,65.65124603237376,3,2,0.0,2
21,-7.0680628272251305,-76.25,1.0,85.27285555834604,62.59262870954155,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,80.49454522393975,49.05614305270109,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,91.45006722434628,98.99509696326409,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,110.8307279759565,106.98088590781443,3,5,0.17857142857142858,13
25,-3.298429319371728,-76.25,1.0,137.6979778705175,108.97104545810247,7,6,0.1792452830188679,19
26,-2.356020942408377,-76.25,1.0,162.75389724712613,107.86454972620186,9,6,0.23333333333333334,21
27,-1.4136125654450262,-76.25,1.0,177.83934717558304,107.75203804772063,8,8,0.2840909090909091,35
28,-0.4712041884816754,-76.25,1.0,199.51476474703733,82.26310700917453,6,7,0.4519230769230769,30
29,0.4712041884816754,-76.25,1.0,248.84045390908324,68.7216481148661,4,10,0.3384615384615385,48
30,1.4136125654450262,-76.25,1.0,161.53644363222207,10.211728844680161,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,5.130697034024487,35.60826298291266,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.624831482068974,39.61060329873026,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,52.30493972553754,44.349813524431106,1,4,0.3333333333333333,9
34,-10.837696335078537,-75.0,1.0,116.07463877982985,40.09518379693064,2,5,0.25,11
35,-9.895287958115185,-75.0,1.0,93.84037046977085,63.36133862770625,4,3,0.25,4
36,-8.952879581151834,-75.0,1.0,55.96052363800819,43.008110036922645,4,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,49.089781373647334,73.15061239114357,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,62.24867990651818,97.43657195514167,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,84.04303047162105,97.94487241923127,2,2,0.5,3
40,-5.183246073298429,-75.0,1.0,121.05187009748717,100.23104068217616,4,6,0.17857142857142858,17
41,-4.2408376963350785,-75.0,1.0,165.4146824420314,101.90052406140514,4,10,0.23846153846153847,41
