node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.971226314304538,11.308672975092787,0,0,0.0,0
1,1.0,26.92630700930674,25.66318699331693,0,1,0.0,1
2,1.0,53.977120802737396,46.469578210620185,0,1,0.0,1
3,1.0,43.42944197659463,38.71492296144572,0,1,0.0,1
4,1.0,56.650796760953504,84.01235792058287,1,5,0.16666666666666666,11
5,1.0,69.1991430389989,72.74431821046164,2,3,0.3333333333333333,6
6,1.0,29.014168959598564,19.662503877647485,0,0,0.0,0
7,1.0,28.731078598666837,20.372061997668247,0,0,0.0,0
8,1.0,45.48538563668327,25.87159872154697,0,1,0.0,0
9,1.0,42.56240678971805,46.71840625928352,0,0,0.0,0
10,1.0,50.262375006452075,81.43300494533901,2,1,0.0,1
11,1.0,60.40917028752153,97.13882616537464,2,2,0.0,3
12,1.0,64.84658018794721,61.067833167184695,2,1,0.0,1
13,1.0,90.95629299888931,78.53162811852157,2,2,0.5,3
14,1.0,116.17202349959793,63.2336051528794,4,2,0.25,3
15,1.0,133.1542584998655,72.88104848228419,2,14,0.22777777777777777,62
16,1.0,111.46822832722478,68.58272435157795,2,17,0.21851851851851853,85
17,1.0,35.070723699380096,46.724309751226606,0,0,0.0,0
18,1.0,39.981692324019825,27.134640355248944,0,1,0.0,1
19,1.0,63.80726998705333,44.50576855190346,2,2,0.0,3
20,1.0,49.98728949315458,81.34220692300293,2,1,0.0,1
21,1.0,45.99424803689105,71.15849981102579,1,0,0.0,0
22,1.0,50.33469060739236,56.638212879942444,0,0,0.0,0
23,1.0,56.07680620610844,98.67314491774115,1,1,0.0,1
24,1.0,58.64481097485916,100.46123756081924,2,2,0.0,3
25,1.0,65.91166822699425,102.30771193505036,2,2,0.0,4
26,1.0,74.71056814436656,105.01429350185661,4,2,0.1,4
27,1.0,78.65577749227737,107.47050025316032,5,3,0.17857142857142858,6
28,1.0,95.41324840117703,90.40878672975194,4,3,0.35,5
29,1.0,146.60384731864696,87.59493129178362,4,7,0.3055555555555556,22
30,1.0,103.49513090422599,17.074663372080945,1,0,0.0,0
31,1.0,0.8203565327942486,2.3781642720548737,0,0,0.0,0
32,1.0,27.889074064654938,22.81720588773568,0,0,0.0,0
33,1.0,51.34573029981192,45.93050158220047,1,4,0.3333333333333333,9
34,1.0,81.99060034902784,50.676242919950866,2,5,0.1,7
35,1.0,49.62173137222928,77.58074323115984,4,1,0.16666666666666666,1
36,1.0,27.13252090552458,47.85259325543519,1,0,0.0,0
37,1.0,26.85991155363949,73.03923459228436,0,0,0.0,0
38,1.0,35.724010324092234,93.01878614649164,1,1,0.0,1
39,1.0,50.196973663807476,94.52303090722255,1,2,0.0,3
40,1.0,69.18461106889772,96.79967207913427,2,2,0.0,3
41,1.0,83.45803601684855,99.43663079080457,2,6,0.06666666666666667,13
42,1.0,102.38541018133687,104.67759682328534,3,7,0.09259259259259259,18
43,1.0,112.13408139905711,104.42793137828176,3,7,0.12962962962962962,20
44,1.0,121.84720285072791,107.57520294636076,4,12,0.16666666666666666,44
45,1.0,125.50523531427083,108.34066336733174,5,11,0.25824175824175827,45
46,1.0,112.8902249252427,110.53547019278318,5,7,0.32222222222222224,21
47,1.0,98.96620510659906,53.299365023145235,4,2,0.5,3
48,1.0,63.71033832915527,10.54091402387724,0,0,0.0,0
49,1.0,1.4997259385336774,8.07013752861053,0,0,0.0,0
50,1.0,36.311501668154925,26.024594712177628,0,2,0.5,3
51,1.0,88.62401844900836,55.032638166916364,2,4,0.25,9
52,1.0,71.93607822312526,82.00562714640171,5,8,0.08181818181818182,13
53,1.0,32.79993436285025,86.82063048247593,6,1,0.15,1
54,1.0,25.832660848438536,90.72346860244456,2,0,0.0,0
55,1.0,31.80720651527516,85.98389331841533,2,1,0.0,1
56,1.0,38.03330304199058,80.15176885003098,1,1,0.0,1
57,1.0,50.60568638758256,88.94486504138823,1,2,0.0,3
