node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,59.418045717773886,71.3849141303217,1,4,0.3333333333333333,9
1,1.0,74.23864312085661,81.03873536718311,2,4,0.16666666666666666,8
2,1.0,108.62967721710643,79.89416815893492,2,6,0.3333333333333333,20
3,1.0,114.3113584462994,73.16132691688836,2,7,0.40476190476190477,27
4,1.0,123.77978453225111,67.4768647646124,2,8,0.375,32
5,1.0,142.71624290498863,65.0364271523722,2,7,0.4523809523809524,28
6,1.0,49.43391607794148,68.67808920505922,1,5,0.3333333333333333,13
7,1.0,49.57081026498112,62.699124023347395,2,4,0.3333333333333333,9
8,1.0,58.2603005925573,66.06693960653502,3,4,0.3,9
9,1.0,63.876741130316034,81.98828079766827,4,4,0.13333333333333333,8
10,1.0,91.97735350138319,92.83149961876916,4,3,0.25,7
11,1.0,137.2965993443633,98.94640532322228,3,4,0.35,11
12,1.0,185.99485578997258,94.63591816820554,5,6,0.3472222222222222,22
13,1.0,219.75955629682866,88.84495856123976,5,7,0.35555555555555557,28
14,1.0,233.5957269953463,77.79934360980405,4,10,0.34615384615384615,50
15,1.0,218.3833781687868,66.9363438259461,4,11,0.34210526315789475,59
16,1.0,180.97524197809747,73.02732689247932,2,9,0.45714285714285713,44
17,1.0,40.08443276945714,49.647485904424684,1,3,0.5,6
18,1.0,57.18085880866691,53.57154089928372,2,3,0.3333333333333333,6
19,1.0,136.04013931904257,68.49700658203801,3,8,0.1388888888888889,23
20,1.0,115.523887310346,83.52190792022157,4,5,0.16666666666666666,10
21,1.0,104.68005107992697,85.00743161479477,6,3,0.21428571428571427,5
22,1.0,98.24455031380815,95.0717643625103,5,2,0.2,3
23,1.0,99.80375594620374,104.35392905026674,5,4,0.275,12
24,1.0,114.36711422821426,108.97084188036388,8,6,0.234375,21
25,1.0,142.8268661915141,109.72347199043725,9,7,0.25842696629213485,27
26,1.0,161.6500446190452,111.11312426102813,11,7,0.3076923076923077,29
27,1.0,177.8577732475236,110.44292304402916,10,8,0.3247863247863248,36
28,1.0,222.74190607244313,104.9687594070565,7,8,0.35526315789473684,37
29,1.0,326.0640567901917,86.71944809379056,5,13,0.31092436974789917,76
30,1.0,300.03988411179773,73.75012518969015,2,8,0.44642857142857145,37
31,1.0,5.139341415183272,32.06778458924646,0,0,0.0,0
32,1.0,29.6523851783262,47.34632866413449,0,1,0.0,1
33,1.0,58.62267411527246,49.4093558860186,2,5,0.2,13
34,1.0,153.20419430736084,68.48636940470897,2,9,0.19444444444444445,28
35,1.0,115.15324949690928,83.56813489284832,4,5,0.2857142857142857,12
36,1.0,72.7795737959502,94.88047429447761,6,3,0.23809523809523808,5
37,1.0,62.6019523391286,94.8137377621606,6,2,0.2,3
38,1.0,65.95087272008153,96.46561305911746,4,2,0.25,3
39,1.0,87.33241377099111,102.57361916592345,5,2,0.15,3
40,1.0,124.32226659068324,106.34868053166429,4,8,0.23863636363636365,28
41,1.0,177.28754116933425,106.62895051587839,7,11,0.23728813559322035,54
42,1.0,206.6409367405312,105.02846796502126,9,13,0.24468085106382978,77
43,1.0,225.08296110145017,106.61014784302097,9,15,0.2675438596491228,95
44,1.0,248.4176600332609,105.6190561526455,10,15,0.278,98
45,1.0,250.1052777781935,107.07146953674965,9,12,0.3165680473372781,73
46,1.0,252.06196963070124,108.72476621851092,10,7,0.34951456310679613,31
47,1.0,298.26504739616877,88.8742692724918,4,9,0.4090909090909091,46
48,1.0,340.829303755069,80.22825288469903,1,8,0.5476190476190477,38
49,1.0,8.919842991023701,42.982218291313075,0,0,0.0,0
50,1.0,36.106646521615275,52.82083055411931,1,2,0.0,3
51,1.0,107.864384899275,66.96724470079062,2,3,0.16666666666666666,6
52,1.0,137.33930030578648,75.95860553657985,2,10,0.1111111111111111,28
53,1.0,79.64661285033654,89.53248492063722,5,2,0.2,3
54,1.0,64.07467344514808,94.57631568191573,5,3,0.26666666666666666,5
55,1.0,69.59535666859688,96.35536028130446,7,3,0.2222222222222222,7
56,1.0,82.36360996611958,96.90258099173661,5,5,0.12962962962962962,11
57,1.0,101.48060703902229,99.48686755844392,3,7,0.16666666666666666,21
58,1.0,117.19240466395084,101.72561843617586,5,6,0.18571428571428572,17
59,1.0,136.76340525557234,104.80660764500499,4,7,0.34285714285714286,23
60,1.0,167.68831494457172,108.27042623888701,6,9,0.3157894736842105,38
61,1.0,200.91369380061573,106.4604744821554,7,11,0.3093220338983051,57
62,1.0,222.44693893520366,106.32472514931578,9,12,0.29289940828402367,68
63,1.0,252.50066160368561,104.55039647058584,9,13,0.30319148936170215,79
64,1.0,293.0363958635473,104.62819196807686,10,15,0.30278884462151395,110
65,1.0,319.4282094809007,104.55390737741254,9,18,0.30134680134680136,141
66,1.0,330.51667357126394,102.42379980278201,8,12,0.3543046357615894,78
67,1.0,15.538863715741503,39.49727578103193,0,0,0.0,0
68,1.0,60.521566385159915,60.400910540192854,3,3,0.16666666666666666,6
69,1.0,89.89413535950283,75.70765884433058,4,4,0.26666666666666666,10
70,1.0,79.8957743081025,81.77478368917946,6,2,0.23333333333333334,3
71,1.0,67.30005675292055,87.87347279983805,6,2,0.16666666666666666,3
72,1.0,67.95901040854964,91.07377081731101,4,2,0.16666666666666666,3
73,1.0,71.44303776140343,94.59214219503338,3,3,0.16666666666666666,5
74,1.0,79.95556718497106,97.91687392105814,3,3,0.16666666666666666,5
75,1.0,93.46084831572746,99.72272440470988,4,4,0.2,8
76,1.0,115.2128460376769,101.89751141035231,5,5,0.17857142857142858,11
77,1.0,145.0367631116799,103.7436823869939,7,5,0.26666666666666666,11
78,1.0,179.77757797709793,106.2427813798422,7,9,0.31666666666666665,37
79,1.0,204.84057245178602,105.89741969131865,9,10,0.31716417910447764,49
80,1.0,243.98275380967758,104.58776521089021,9,13,0.300531914893617,74
81,1.0,283.63948699424975,104.21627049014205,10,15,0.28884462151394424,98
82,1.0,318.2718337365142,104.08656445710221,12,15,0.3036912751677852,107
83,1.0,360.5291680468029,103.32708815258229,11,19,0.2912234042553192,156
84,1.0,411.36318750307066,101.89957604598021,7,21,0.32298136645962733,181
85,1.0,23.799945067318767,37.05675809935201,0,2,0.0,2
86,1.0,90.7075054981834,64.1021153384645,3,4,0.2,10
87,1.0,110.63254057421793,68.68728158457088,4,7,0.1527777777777778,17
88,1.0,74.2896351055296,84.16177664184943,5,2,0.2,3
89,1.0,57.87803408921759,88.16459996276535,3,1,0.5,1
90,1.0,62.593341343019475,91.90838932263432,2,2,0.0,3
91,1.0,72.88357180375723,96.09087215299951,2,2,0.0,3
92,1.0,84.34763365967808,97.72668888908811,3,2,0.0,3
93,1.0,98.17271894802613,99.05823762092041,5,3,0.16666666666666666,6
94,1.0,124.00522897931019,101.91873372124974,5,3,0.16666666666666666,6
95,1.0,159.7944658767929,105.17068815330276,7,5,0.2222222222222222,12
96,1.0,193.6334884824712,106.70955302892253,9,9,0.2857142857142857,39
