node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,64.09046939346956,75.10391763935331,2,4,0.25,9
1,1.0,79.99555867316951,82.92111537972232,2,4,0.25,9
2,1.0,117.28413261995684,82.89305991085712,2,5,0.4,16
3,1.0,139.98856800153598,75.27303737180773,2,8,0.375,33
4,1.0,156.38299809102207,69.28375252449769,2,8,0.39285714285714285,33
5,1.0,173.2227663970731,67.03602860856336,2,8,0.4107142857142857,33
6,1.0,58.144525128055704,72.32991175493225,1,5,0.3333333333333333,13
7,1.0,61.8160986643327,67.44099677918712,2,4,0.3333333333333333,9
8,1.0,66.80308975089788,69.80183003732236,3,4,0.25,8
9,1.0,71.13585800226453,81.26595917274244,4,3,0.15,5
10,1.0,99.11402896643521,90.39229368267115,4,3,0.2,6
11,1.0,146.7602549972892,96.27929456502898,6,5,0.2714285714285714,16
12,1.0,192.2994542950277,91.57409338862635,6,7,0.3055555555555556,28
13,1.0,218.51927312721028,85.67706101443036,5,7,0.37777777777777777,29
14,1.0,241.71941772115073,76.35703326101066,4,9,0.37037037037037035,43
15,1.0,238.86806725983584,67.42933638364775,4,12,0.33146067415730335,68
16,1.0,220.92506376983374,72.79258183625643,2,10,0.4431818181818182,53
17,1.0,37.869382529808355,53.11776015238138,1,2,0.0,3
18,1.0,65.3293293691132,58.34556960340706,2,3,0.16666666666666666,6
19,1.0,135.82372044512618,70.7090826278727,2,7,0.16666666666666666,19
20,1.0,117.36320416074004,84.86647155659739,4,4,0.2,8
21,1.0,108.96513148853452,85.42212545435177,6,3,0.19047619047619047,5
22,1.0,109.1698302243022,95.24212320480729,4,2,0.08333333333333333,3
23,1.0,111.54395774938595,102.30511188099626,4,3,0.2777777777777778,7
24,1.0,127.69014777309205,104.12763212341815,7,6,0.27358490566037735,21
25,1.0,157.3884841556129,106.82887806440704,10,6,0.3125,23
26,1.0,174.35047631341587,108.40348427358549,11,7,0.3076923076923077,28
27,1.0,186.55926098812307,107.36929453443736,10,8,0.3247863247863248,36
28,1.0,224.5649500682022,104.77413482149132,9,8,0.38235294117647056,39
29,1.0,325.3112742306616,89.07252355478704,5,13,0.3516949152542373,79
30,1.0,315.63696653760866,73.90017887155409,3,10,0.4351851851851852,53
31,1.0,5.539918398785041,37.20556619966828,0,0,0.0,0
32,1.0,25.441465180018547,47.66629172838293,1,2,0.0,3
33,1.0,66.27185398842194,51.851862601179164,2,5,0.2,13
34,1.0,156.95933831693247,70.77795665158192,2,8,0.19642857142857142,23
35,1.0,120.70102436027848,85.27653044468025,4,5,0.30952380952380953,12
36,1.0,77.20522726116768,96.5832048637094,6,3,0.2619047619047619,5
37,1.0,64.54542325590236,96.26148089650087,7,1,0.23333333333333334,1
38,1.0,71.43041763242618,99.001075757551,4,1,0.5,1
39,1.0,97.20547655789123,104.76770256471355,3,2,0.16666666666666666,3
40,1.0,135.69598068781903,104.96392197761452,4,6,0.18518518518518517,16
41,1.0,177.17908516140568,101.3193187766592,6,9,0.21710526315789475,33
42,1.0,212.0143146642571,103.31059596966952,9,12,0.23511904761904762,59
43,1.0,235.38038530881195,103.98574744962389,9,14,0.27294685990338163,83
44,1.0,250.7066552800963,101.93914116971428,10,16,0.25824175824175827,103
45,1.0,256.60424601043445,104.87150824192213,10,12,0.34139784946236557,69
46,1.0,271.1276394532998,106.0932151239831,10,10,0.3433333333333333,55
47,1.0,310.93786754431505,93.0189325864194,6,6,0.4659090909090909,27
48,1.0,328.0183591685369,83.78248593391618,2,6,0.6,25
49,1.0,6.875396624845244,37.42851962215582,0,0,0.0,0
50,1.0,32.61557123796141,53.19688792063971,2,2,0.5,3
51,1.0,109.80234633993457,68.24891006952384,3,4,0.2,9
52,1.0,140.92623094078562,77.66007972008083,2,9,0.1527777777777778,26
53,1.0,81.8755286917598,89.96296534663998,6,2,0.13333333333333333,3
54,1.0,68.60175418776598,95.36229669582099,5,2,0.35,3
55,1.0,70.40846552091531,97.42871876922436,6,3,0.21428571428571427,6
56,1.0,83.69706670494547,98.44205341127235,2,4,0.16666666666666666,8
57,1.0,99.98958085310643,99.24285868532024,2,3,0.16666666666666666,5
58,1.0,120.75657568543693,101.4665328085539,3,4,0.1,8
59,1.0,139.66814155265712,100.94231782131828,4,3,0.3,5
60,1.0,168.69695025749314,100.75926308316411,5,7,0.25555555555555554,19
61,1.0,213.3539956564445,104.18704080308089,6,11,0.28846153846153844,52
62,1.0,245.67327807756337,104.11677570693428,7,14,0.3047337278106509,86
63,1.0,275.3775647295057,101.94422301938175,10,14,0.2816593886462882,90
64,1.0,296.9215601041769,100.08732694579521,9,16,0.308,111
65,1.0,312.6081386912489,103.47808112099301,10,13,0.3470873786407767,83
66,1.0,311.9010417382,104.3615169802797,8,8,0.4157303370786517,43
67,1.0,10.569545585941746,36.713790518115275,1,0,0.0,0
68,1.0,49.93563391753096,58.95957017535693,2,2,0.5,3
69,1.0,80.98058714500915,77.42350803237059,4,3,0.15,5
70,1.0,75.35935747310833,84.23513114772504,7,2,0.19047619047619047,3
71,1.0,64.55122371540143,90.23724494705675,5,1,0.16666666666666666,1
72,1.0,69.54363163950502,93.04699915868696,1,3,0.0,5
73,1.0,73.92757376539267,96.18364747613668,4,2,0.08333333333333333,3
74,1.0,76.72399130265026,95.92673737672158,3,2,0.16666666666666666,3
75,1.0,89.81353287357895,98.02744169603102,3,2,0.0,3
76,1.0,114.65004927047713,99.85383862891467,3,2,0.16666666666666666,3
77,1.0,158.6005627865778,102.0275317018968,4,5,0.21428571428571427,12
78,1.0,200.96340275068687,101.30247445951682,5,8,0.2636363636363636,28
79,1.0,228.44101435614147,102.587325204222,8,10,0.31092436974789917,46
80,1.0,266.8994914078071,105.26753362384625,9,16,0.2908366533864542,107
81,1.0,294.2722777081984,103.51714430493303,9,15,0.314410480349345,102
82,1.0,309.29125394798945,102.08389967592666,10,15,0.30677290836653387,105
83,1.0,327.50757233212937,103.56812530575553,10,15,0.326,107
84,1.0,355.49727700505525,103.38682289351709,9,12,0.35119047619047616,78
85,1.0,13.531542041515639,35.76669554095133,1,0,0.0,0
86,1.0,71.86102554427222,64.37839621910825,2,3,0.3333333333333333,5
