node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,103.73194384483395,72.04441863948887,10,6,0.5494505494505495,23
1,1.0,115.64431412118014,79.36092855336028,12,10,0.4708994708994709,55
2,1.0,131.86831584063364,91.6475388748222,16,10,0.4109090909090909,51
3,1.0,140.89321933386537,91.71001506387256,11,11,0.36772486772486773,58
4,1.0,150.94734633207054,84.09191012484371,5,9,0.38461538461538464,43
5,1.0,165.22704107143284,77.84268399642315,4,9,0.36363636363636365,42
6,1.0,186.35931916541028,101.89520193802309,8,25,0.3969631236442516,233
7,1.0,146.81005063380823,93.05574630787305,9,17,0.458029197080292,126
8,1.0,134.29530486328497,87.08500247463235,10,13,0.46904761904761905,73
9,1.0,164.40815329739266,99.68789500388084,13,15,0.40615384615384614,96
10,1.0,203.30735601016016,113.28097455552779,18,13,0.37530864197530867,76
11,1.0,173.46915333925077,121.33861246635206,20,9,0.39714285714285713,43
12,1.0,173.14663131492242,111.73710774251958,19,9,0.36574074074074076,42
13,1.0,172.76079219923366,99.580285998818,14,8,0.3386243386243386,32
14,1.0,185.82198316192316,86.05842814504285,7,9,0.3241758241758242,39
15,1.0,196.79310231910705,79.59366636903724,5,9,0.3333333333333333,35
16,1.0,196.00039553921988,83.38347203942249,5,5,0.42857142857142855,15
17,1.0,246.76011600660505,82.44740382913733,6,43,0.29182156133828996,528
18,1.0,284.3678883059082,85.10417001962196,8,38,0.29957582184517495,405
19,1.0,327.82540497155327,103.10704061819706,10,39,0.24768518518518517,320
20,1.0,201.98006490421204,116.67220594914397,13,17,0.4005305039787798,111
21,1.0,141.57975683638313,119.68108193861553,19,3,0.4131578947368421,6
22,1.0,177.7271337505603,122.75639301835326,23,4,0.3883333333333333,10
23,1.0,216.23764692722654,123.86481183115393,25,9,0.3558467741935484,36
24,1.0,203.215006120146,125.5666419561021,25,11,0.3270944741532977,45
25,1.0,196.81778590223368,122.81990464485716,23,11,0.3346774193548387,41
26,1.0,185.34067046708594,117.99286465568002,25,10,0.3106060606060606,35
27,1.0,169.51323676456383,111.35380535881268,20,9,0.2863247863247863,31
28,1.0,159.16406553558198,108.11456999595976,13,7,0.27124183006535946,21
29,1.0,168.6530849674615,100.35067630349658,8,5,0.36363636363636365,13
30,1.0,152.37682059552608,98.1352979777148,6,3,0.4523809523809524,6
31,1.0,92.37442189700228,41.7694021965508,4,7,0.5882352941176471,32
32,1.0,207.60747904183705,73.8213980787259,9,35,0.3098016336056009,417
33,1.0,337.31674329306554,72.79793706693454,7,51,0.21846553966189858,610
34,1.0,448.5625002620116,91.1052280291915,10,55,0.1872438524590164,566
35,1.0,359.121094263245,110.7812069382635,16,34,0.2701863354037267,315
36,1.0,263.7564497001992,125.86832296976354,22,17,0.32657657657657657,89
37,1.0,199.94279601484504,125.48175049654674,23,9,0.3873563218390805,34
38,1.0,184.03564262099454,121.64446521608625,27,5,0.37471264367816093,13
39,1.0,196.45571215498833,122.44447675009724,27,7,0.3699596774193548,25
40,1.0,213.90670444609185,118.74408009956824,29,7,0.3502673796791444,24
41,1.0,221.2718712855455,116.43557367991889,27,9,0.3226381461675579,35
42,1.0,206.03178672354255,116.49994427600177,24,9,0.33440860215053764,31
43,1.0,179.69802964319678,110.7408581484924,18,5,0.4452380952380952,13
44,1.0,159.15877779281234,106.34603780403268,17,6,0.3976190476190476,12
45,1.0,130.83287576858646,105.38851667311974,17,4,0.38596491228070173,6
46,1.0,111.06488624537135,105.27524263045052,13,3,0.3241758241758242,4
47,1.0,111.44806720103524,103.4144559930428,10,2,0.37777777777777777,3
48,1.0,111.10946525425284,98.4866323537426,6,1,0.5,1
49,1.0,93.89113212840454,41.858692678943044,6,5,0.5857142857142857,16
50,1.0,195.33138918168547,75.94010638422333,7,19,0.39454545454545453,160
51,1.0,394.2367875806876,84.6221914869966,9,38,0.2722672064777328,439
52,1.0,403.3486326419245,94.04976161720697,12,39,0.2308673469387755,353
53,1.0,316.9011680060707,116.88350558193633,18,21,0.3355855855855856,132
54,1.0,253.22276291969948,125.73461962543661,24,13,0.3588235294117647,63
55,1.0,220.81474491086593,126.18689038034063,27,9,0.3582887700534759,34
56,1.0,196.09055471543726,124.72405971813714,27,7,0.3558467741935484,23
57,1.0,211.05147027394983,120.97669735725503,26,8,0.33669354838709675,30
58,1.0,228.67809298262054,120.51240625383798,28,8,0.3137254901960784,30
59,1.0,230.33783444291652,117.07857372995932,26,8,0.30443548387096775,30
60,1.0,221.93307705964125,116.18152172828559,23,10,0.2838709677419355,44
61,1.0,197.29226016816688,113.10840990016004,19,7,0.29891304347826086,24
62,1.0,164.77046768212023,110.25145415856969,18,5,0.35,12
63,1.0,128.51206307617804,106.11668832163559,16,3,0.44485294117647056,5
64,1.0,101.42803540367541,102.52939737110864,14,2,0.44505494505494503,2
