node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.97910273869404,61.65463369250574,4.083333333333333,5.5,0.3005096732425164,26.583333333333332
0,1.14,-6.12565445026178,-78.75,87.97910273869404,61.65463369250574,3.75,4.5,0.31139138639138636,19.416666666666668
0,1.5,-6.12565445026178,-78.75,87.97910273869404,61.65463369250574,2.9166666666666665,2.6666666666666665,0.22043650793650793,8.333333333333334
1,1.0,-5.183246073298429,-78.75,99.97532109513058,71.24276466991432,4.666666666666667,6.666666666666667,0.25141696775328487,35.416666666666664
1,1.14,-5.183246073298429,-78.75,99.97532109513058,71.24276466991432,4.333333333333333,5.416666666666667,0.23852089435809765,24.083333333333332
1,1.5,-5.183246073298429,-78.75,99.97532109513058,71.24276466991432,3.1666666666666665,3.6666666666666665,0.22297008547008546,13.333333333333334
2,1.0,-4.240837696335079,-78.75,119.24614477799594,81.12987776003138,4.833333333333333,7.916666666666667,0.23139805876002983,42.083333333333336
2,1.14,-4.240837696335079,-78.75,119.24614477799594,81.12987776003138,4.25,6.5,0.21927587090125789,29.166666666666668
2,1.5,-4.240837696335079,-78.75,119.24614477799594,81.12987776003138,2.8333333333333335,4.083333333333333,0.20417568542568543,14.083333333333334
3,1.0,-3.298429319371728,-78.75,124.38298490429052,77.59976948651456,3.75,9.083333333333334,0.24760618141143595,50.25
3,1.14,-3.298429319371728,-78.75,124.38298490429052,77.59976948651456,3.25,6.916666666666667,0.21275637536602446,31.5
3,1.5,-3.298429319371728,-78.75,124.38298490429052,77.59976948651456,2.5833333333333335,4.583333333333333,0.17327240660573992,16.0
4,1.0,-2.356020942408377,-78.75,138.39896169244824,78.21292008731689,3.25,9.0,0.27043177930319207,51.25
4,1.14,-2.356020942408377,-78.75,138.39896169244824,78.21292008731689,2.5833333333333335,7.416666666666667,0.23115587131544577,34.583333333333336
4,1.5,-2.356020942408377,-78.75,138.39896169244824,78.21292008731689,1.5833333333333333,4.666666666666667,0.2048670465337132,16.5
5,1.0,-1.4136125654450262,-78.75,154.28644015149703,71.49041254007898,2.8333333333333335,8.583333333333334,0.3121656875215748,48.916666666666664
5,1.14,-1.4136125654450262,-78.75,154.28644015149703,71.49041254007898,2.5833333333333335,7.166666666666667,0.3075689822891315,33.916666666666664
5,1.5,-1.4136125654450262,-78.75,154.28644015149703,71.49041254007898,1.75,4.75,0.2500124007936508,15.583333333333334
6,1.0,-8.952879581151834,-77.5,121.96983857160171,71.70056793133654,3.1666666666666665,15.916666666666666,0.22178624042730033,143.91666666666666
6,1.14,-8.952879581151834,-77.5,121.96983857160171,71.70056793133654,2.6666666666666665,13.5,0.19179649713954794,107.08333333333333
6,1.5,-8.952879581151834,-77.5,121.96983857160171,71.70056793133654,2.4166666666666665,9.333333333333334,0.1913257654755548,56.166666666666664
7,1.0,-8.010471204188482,-77.5,102.88399547740734,64.93016417377021,3.6666666666666665,10.25,0.26191485027183714,71.16666666666667
7,1.14,-8.010471204188482,-77.5,102.88399547740734,64.93016417377021,3.3333333333333335,8.416666666666666,0.24320536701140963,48.333333333333336
7,1.5,-8.010471204188482,-77.5,102.88399547740734,64.93016417377021,2.75,5.833333333333333,0.2331518789852123,26.083333333333332
8,1.0,-7.0680628272251305,-77.5,104.32543242096047,69.17226065419527,4.75,8.333333333333334,0.2625486145860633,45.916666666666664
8,1.14,-7.0680628272251305,-77.5,104.32543242096047,69.17226065419527,4.5,6.916666666666667,0.24284364769877623,33.583333333333336
8,1.5,-7.0680628272251305,-77.5,104.32543242096047,69.17226065419527,3.75,4.833333333333333,0.22909081659081657,18.166666666666668
9,1.0,-6.12565445026178,-77.5,118.74152258182323,90.20373250627017,6.416666666666667,9.333333333333334,0.22985698743148963,58.416666666666664
9,1.14,-6.12565445026178,-77.5,118.74152258182323,90.20373250627017,5.833333333333333,7.75,0.20209312219511458,40.666666666666664
9,1.5,-6.12565445026178,-77.5,118.74152258182323,90.20373250627017,4.75,5.75,0.180558616998582,24.166666666666668
10,1.0,-5.183246073298429,-77.5,139.21988261605898,100.21274299244396,7.75,7.833333333333333,0.21760511569979638,45.166666666666664
10,1.14,-5.183246073298429,-77.5,139.21988261605898,100.21274299244396,7.166666666666667,5.833333333333333,0.21019386815804944,27.166666666666668
10,1.5,-5.183246073298429,-77.5,139.21988261605898,100.21274299244396,5.666666666666667,4.083333333333333,0.17407129960047577,15.583333333333334
11,1.0,-4.240837696335079,-77.5,140.85809380741443,104.63530628716398,8.5,6.583333333333333,0.23608237561972703,32.916666666666664
11,1.14,-4.240837696335079,-77.5,140.85809380741443,104.63530628716398,7.5,4.833333333333333,0.22222625041510488,20.75
11,1.5,-4.240837696335079,-77.5,140.85809380741443,104.63530628716398,6.0,3.3333333333333335,0.18403141227251132,10.0
