node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,166.9311739630598,81.21655111463042,8,11,0.43703703703703706,63
1,1.0,179.44152646441552,87.56251085054828,9,11,0.375,61
2,1.0,190.17009875066313,87.93857658980414,7,13,0.34210526315789475,71
3,1.0,187.96799091778894,86.0498732564156,6,14,0.27960526315789475,70
4,1.0,189.58829881290512,78.8416113491985,4,13,0.2714285714285714,59
5,1.0,193.44063084245136,74.6221224385954,4,11,0.30128205128205127,43
6,1.0,212.44557892751317,98.45214504457545,6,17,0.4396135265700483,134
7,1.0,166.65471713799812,86.92670315707801,7,13,0.47019867549668876,84
8,1.0,150.1099705192817,83.21302235824987,9,11,0.45098039215686275,56
9,1.0,177.3043495632087,85.83419381466229,12,14,0.3527272727272727,84
10,1.0,212.394214425065,95.42733894166304,14,12,0.34,66
11,1.0,196.04951734402962,106.646900230553,13,10,0.3444976076555024,49
12,1.0,183.8290663010944,98.5089020698797,10,10,0.32894736842105265,44
13,1.0,178.69709472129375,88.8227614061907,7,8,0.3333333333333333,28
14,1.0,174.87691739669685,74.64143523931853,5,10,0.30128205128205127,32
15,1.0,164.92580470674056,65.8918460510904,4,9,0.2909090909090909,27
16,1.0,144.3898814663438,69.75048089545453,4,6,0.3392857142857143,15
17,1.0,207.99101744072868,72.35075888398569,5,24,0.39080459770114945,234
18,1.0,266.6113177672048,73.26939457969274,6,26,0.3302540415704388,233
19,1.0,319.32083479112407,84.37395462213317,8,27,0.27893738140417457,206
20,1.0,226.43287408499936,100.31334081053501,12,17,0.3442857142857143,97
21,1.0,171.47458933103354,97.01178652932867,14,7,0.4152046783625731,21
22,1.0,181.3294135140431,105.8942848778679,17,7,0.3852813852813853,24
23,1.0,185.98607941453562,105.90916495362762,20,6,0.36231884057971014,18
24,1.0,159.76799673533577,104.63288051920244,21,6,0.33666666666666667,17
25,1.0,147.13376036217818,102.89262233593035,20,5,0.33201581027667987,13
26,1.0,136.95898249698217,101.70444398856489,15,4,0.34558823529411764,9
27,1.0,120.20527612859819,98.50236015423434,11,4,0.33974358974358976,8
28,1.0,108.49407636999976,94.29007466038456,8,3,0.4027777777777778,6
29,1.0,125.77565686130472,87.42584421794163,7,4,0.375,7
30,1.0,104.43721979520032,84.93353054334875,4,3,0.4,4
31,1.0,158.36924065316862,72.75484961668553,8,9,0.5097087378640777,49
32,1.0,191.23782238302567,69.36232886306243,8,25,0.35173160173160173,248
33,1.0,276.45268470642696,63.99248681467725,7,29,0.3023255813953488,290
34,1.0,348.9025365906673,83.48018878750736,11,38,0.20462962962962963,332
35,1.0,275.5015984744503,96.04446315293899,16,20,0.3003565062388592,121
36,1.0,219.64120692163442,107.53899096802343,22,11,0.3419354838709677,42
37,1.0,187.3166749369186,109.20150924939662,23,6,0.37464387464387466,16
38,1.0,176.26005376327007,107.05380318278912,26,7,0.3193548387096774,22
39,1.0,179.5243526140893,107.16762856085552,25,6,0.32019704433497537,18
40,1.0,183.63284738417642,102.46833954151953,21,7,0.2953846153846154,21
41,1.0,182.88162310209378,97.50866235466674,17,6,0.32142857142857145,17
42,1.0,163.12921209711374,94.12279895710526,13,6,0.3014705882352941,16
43,1.0,145.13419284411026,91.9690792626352,12,4,0.3131868131868132,8
44,1.0,124.50715188573777,90.02422578778351,11,4,0.28846153846153844,7
45,1.0,84.31495068936151,90.46757801959757,10,1,0.4027777777777778,1
46,1.0,62.698825570819395,92.91025902988622,10,1,0.3888888888888889,1
47,1.0,62.05784708887073,91.45821312675253,7,0,0.40476190476190477,0
48,1.0,64.00765598812072,85.71238723554416,4,1,0.5,1
49,1.0,178.27538513342645,66.38626587729959,6,9,0.5328947368421053,46
50,1.0,198.63025385521723,62.46471294929506,6,17,0.43301435406698563,134
51,1.0,367.08222853880216,75.92086764547275,9,25,0.3350202429149798,232
52,1.0,330.26603941359906,89.04613637801958,12,24,0.2967914438502674,180
53,1.0,259.676311871255,103.61318355688127,19,13,0.3689655172413793,70
54,1.0,217.87788987822722,107.74843312654411,23,12,0.3522727272727273,54
55,1.0,195.01446058856305,109.5504055445781,27,9,0.3137254901960784,37
56,1.0,190.44699022195624,106.91006323497277,28,8,0.31105169340463457,30
57,1.0,192.1862581610453,104.69536664080806,27,7,0.3014112903225806,23
58,1.0,195.29530501310902,103.39172585110646,16,8,0.2748917748917749,28
59,1.0,189.01568883059775,100.63205907179508,13,7,0.24509803921568626,24
60,1.0,168.3406528364522,98.1249920243863,7,6,0.24545454545454545,17
61,1.0,154.7255347304286,97.15309424267616,6,5,0.2777777777777778,13
62,1.0,136.4161980213175,93.91310820181388,7,3,0.26785714285714285,6
