node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.046338744968027,59.03335035487544,0,0,0.0,0
1,1.0,20.514380687600145,71.17366727208719,0,0,0.0,0
2,1.0,36.787993530438065,77.52810447535012,0,0,0.0,0
3,1.0,35.25733127758441,69.96627905638888,0,0,0.0,0
4,1.0,34.800298843831634,64.29028127211495,0,0,0.0,0
5,1.0,42.003031009281436,53.637249058519956,0,1,0.0,0
6,1.0,5.595222658579681,47.17351187588065,0,0,0.0,0
7,1.0,7.694612373014982,50.48478720844287,0,0,0.0,0
8,1.0,12.746708889440262,55.560503608503495,0,0,0.0,0
9,1.0,15.595073418882418,73.2881520963565,0,0,0.0,0
10,1.0,31.775475722397935,80.3691836638609,0,0,0.0,0
11,1.0,49.96907798449396,83.87972095079022,0,0,0.0,0
12,1.0,73.54916247386872,76.37187881249702,0,0,0.0,0
13,1.0,90.56831277338566,72.6328828613623,0,0,0.0,0
14,1.0,110.1344012490463,73.27731220138958,1,1,0.0,1
15,1.0,111.4001168600757,63.06364921387285,0,1,0.0,1
16,1.0,75.36173434433042,62.6876998678199,1,3,0.0,5
17,1.0,7.273491229810437,43.728200249170186,0,0,0.0,0
18,1.0,17.247077079620457,52.10554213699652,0,0,0.0,0
19,1.0,35.91476651863988,62.82831152828294,0,0,0.0,0
20,1.0,29.72770415323824,75.86648255994078,0,0,0.0,0
21,1.0,29.670425940197298,73.40504625288304,0,0,0.0,0
22,1.0,29.757482109387517,86.81220064434456,0,0,0.0,0
23,1.0,29.72210413206654,93.52002175612142,0,0,0.0,0
24,1.0,35.60594573834784,91.84630947711412,0,0,0.0,0
25,1.0,43.75546385153399,87.21703603776405,0,0,0.0,0
26,1.0,49.75297768508657,87.92659956263378,0,0,0.0,0
27,1.0,59.49039441941092,94.82623120362405,2,1,0.0,1
28,1.0,91.11952444610941,96.12364595494,3,2,0.0,3
29,1.0,165.35790199376547,84.7277028526878,2,3,0.16666666666666666,6
30,1.0,172.10307328300044,65.90364592280821,1,4,0.16666666666666666,8
31,1.0,0.12205721628945385,14.567878495022555,0,0,0.0,0
32,1.0,7.636592546495467,39.14619498376851,0,0,0.0,0
33,1.0,19.82959464327608,48.0724943097448,0,0,0.0,0
34,1.0,46.23642574596845,57.587960124219535,1,2,0.0,2
35,1.0,27.209166078492245,75.48072785270051,1,0,0.0,0
36,1.0,15.484829619978461,83.77936660865089,0,0,0.0,0
37,1.0,13.006507290201512,79.10685556184035,0,0,0.0,0
38,1.0,15.53377917971747,85.7331399503164,0,0,0.0,0
39,1.0,24.307110135429475,93.29273914103396,0,0,0.0,0
40,1.0,37.150022214563094,91.40380755532533,0,0,0.0,0
41,1.0,52.387632615656536,87.42019738740055,0,0,0.0,0
42,1.0,64.4923458331356,81.32943025178974,0,0,0.0,0
43,1.0,74.40772799691104,82.24257150781341,1,1,0.0,1
44,1.0,96.16184252156853,91.05660485904082,1,2,0.0,3
45,1.0,108.5566471935829,97.35474725050153,2,4,0.16666666666666666,9
46,1.0,103.60726999250156,100.17772090737708,4,2,0.16666666666666666,3
47,1.0,141.96694385369688,93.20450173050631,2,2,0.5,3
48,1.0,180.39359910601397,77.03842066475772,1,2,0.0,3
49,1.0,0.2779020485258271,29.26060103317667,0,0,0.0,0
