node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.843375128568024,50.84941189739766,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,27.207910579861522,62.0626864337828,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,47.197553919865854,67.93300444231136,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,46.09103926413046,62.80574017757317,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,50.692575448465746,56.30600274307653,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,61.61635783109013,51.28260362907895,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.903120328100366,51.82068670888839,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.327294482394041,47.50905094697373,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.462687781836387,52.599995766504435,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,21.541823950479444,65.3160159982508,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.05948542271675,78.78415261715418,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,74.93382323331912,86.4323057164438,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,109.54547498282678,83.91819059383124,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,129.9260867148249,76.71900595771149,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,154.43457400032767,67.31520411987731,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,146.31738959110697,56.91262888387428,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,96.92050570821635,56.090036738460185,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.851587880331982,39.44766542175785,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.245692148574474,43.990648341423366,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,44.119443302925106,56.83772599557415,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,42.8343181530436,69.74607693875441,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,46.83474487128322,71.91038349163136,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,52.26837437176694,81.69558352878084,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,48.57222416862578,88.95387905649841,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,54.77052465479657,89.79995322413743,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,71.41433266708077,93.56780746020377,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,81.00468639915425,94.73480329761514,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,88.58899157531062,93.13168361404678,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,124.15385053753236,94.03392529726261,3,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,220.5416082574333,81.56327835662523,2,5,0.2,13
30,1.4136125654450262,-76.25,1.0,211.4018896784065,61.52134103802382,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.29642403131515926,14.000401697425673,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.02843300687896,37.50940907309996,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,20.06540123980649,44.097662544372724,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,50.95715905062672,57.13012671403703,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,39.46557405150969,70.76617434649961,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,23.236954644209113,78.96123656159034,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.506276959112423,75.08306875010021,0,0,0.0,0
