node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,205.81353000572335,83.89981663960498,8,12,0.4276315789473684,77
1,-5.183246073298429,-78.75,1.0,218.15425138692768,98.24814002495259,6,16,0.36772486772486773,119
2,-4.2408376963350785,-78.75,1.0,235.360306035455,99.99681893270463,6,17,0.3444976076555024,126
3,-3.298429319371728,-78.75,1.0,246.47121118755422,90.91731462918688,5,18,0.3157894736842105,127
4,-2.356020942408377,-78.75,1.0,268.41337728685176,85.62955825851532,5,15,0.37748344370860926,101
5,-1.4136125654450262,-78.75,1.0,277.5293091130152,81.7581133096246,5,14,0.376865671641791,85
6,-8.952879581151834,-77.5,1.0,242.23328346533435,100.29253847227665,5,22,0.40235690235690236,205
7,-8.010471204188482,-77.5,1.0,214.72099118884216,86.18789033149369,6,16,0.46808510638297873,125
8,-7.0680628272251305,-77.5,1.0,203.47488206420167,88.69863298226846,7,14,0.4269005847953216,89
9,-6.12565445026178,-77.5,1.0,232.9882638854724,95.45567827415653,10,17,0.3377926421404682,124
10,-5.183246073298429,-77.5,1.0,255.5640635015668,104.18058649665909,11,13,0.35434782608695653,83
11,-4.2408376963350785,-77.5,1.0,242.933900684342,112.86579617386451,8,14,0.3439153439153439,88
12,-3.298429319371728,-77.5,1.0,257.6375989039007,109.09375634015305,8,12,0.3675496688741722,69
13,-2.356020942408377,-77.5,1.0,267.14841839317756,99.46107292067609,7,14,0.3668639053254438,87
14,-1.4136125654450262,-77.5,1.0,272.0359136695515,83.87832052729209,6,13,0.3805970149253731,74
15,-0.4712041884816754,-77.5,1.0,255.82472945383415,71.33594895887654,4,11,0.38311688311688313,54
16,0.4712041884816754,-77.5,1.0,219.35755074731787,76.05945534742204,3,8,0.3472222222222222,28
17,-10.837696335078537,-76.25,1.0,243.94292504342957,68.67434346873779,3,21,0.39737991266375544,191
18,-9.895287958115185,-76.25,1.0,291.88164332497763,70.47250661038561,4,22,0.4124087591240876,213
19,-8.952879581151834,-76.25,1.0,384.71961343600015,88.23097717860946,6,31,0.28619528619528617,302
20,-8.010471204188482,-76.25,1.0,304.74094202217316,107.04954313812777,10,21,0.3358024691358025,163
21,-7.0680628272251305,-76.25,1.0,252.15318112842397,107.69899583654478,11,13,0.39826839826839827,77
22,-6.12565445026178,-76.25,1.0,242.41904648824402,112.1106081007747,15,10,0.39880952380952384,55
23,-5.183246073298429,-76.25,1.0,241.53641927227795,116.37591032922501,18,14,0.3117782909930716,90
24,-4.2408376963350785,-76.25,1.0,227.94372562166245,119.17672482464695,18,13,0.3188585607940447,77
25,-3.298429319371728,-76.25,1.0,226.12149763782782,117.92338684812421,14,12,0.31386861313868614,65
26,-2.356020942408377,-76.25,1.0,223.91687428667788,116.15786914742785,12,9,0.3391812865497076,38
27,-1.4136125654450262,-76.25,1.0,222.54617219149668,114.05163586023264,11,8,0.3639705882352941,31
28,-0.4712041884816754,-76.25,1.0,217.3753441338681,110.26933121000184,10,7,0.36666666666666664,24
29,0.4712041884816754,-76.25,1.0,234.8160090043285,98.65558767254697,6,5,0.4444444444444444,13
30,1.4136125654450262,-76.25,1.0,172.3647482353446,94.42235761787742,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,120.99858677878645,66.75476588548918,3,4,0.6111111111111112,12
32,-12.72251308900524,-75.0,1.0,178.93741787314184,67.5978276776732,4,15,0.332089552238806,98
33,-11.780104712041888,-75.0,1.0,265.0145131213503,59.215848390595056,2,20,0.3473684210526316,160
34,-10.837696335078537,-75.0,1.0,425.11219341386095,88.37128278828459,5,30,0.2666034155597723,286
35,-9.895287958115185,-75.0,1.0,327.06684214457255,99.85064370150212,11,18,0.33475783475783477,129
36,-8.952879581151834,-75.0,1.0,268.89826606293326,111.46556310734013,20,11,0.35148514851485146,62
37,-8.010471204188482,-75.0,1.0,249.32335801454428,114.89723043632694,22,12,0.31781376518218624,68
38,-7.0680628272251305,-75.0,1.0,238.2653038033436,116.94169628201053,23,12,0.29277566539923955,67
39,-6.12565445026178,-75.0,1.0,243.87701160440656,117.35884775320301,23,14,0.275716694772344,93
40,-5.183246073298429,-75.0,1.0,245.78409424217625,116.95581061590929,23,17,0.2603423680456491,129
41,-4.2408376963350785,-75.0,1.0,259.68413876984414,114.40061983535998,22,19,0.24932249322493225,148
42,-3.298429319371728,-75.0,1.0,255.70995432649397,113.44631554791704,16,18,0.2657200811359026,135
43,-2.356020942408377,-75.0,1.0,236.54363394926804,107.70046690769959,16,12,0.29876160990712075,72
44,-1.4136125654450262,-75.0,1.0,221.51376989432856,104.93934871803503,15,10,0.28286852589641437,45
45,-0.4712041884816754,-75.0,1.0,194.35688418107475,106.52000852889614,13,8,0.3205882352941177,27
