node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,203.21440853690802,81.33008492819499,7,11,0.42016806722689076,62
1,1.0,213.0955621637867,90.41200710955309,7,15,0.35978835978835977,102
2,1.0,221.57350022452147,92.58750522014452,7,18,0.3207171314741036,126
3,1.0,222.86891377809297,87.90434738562908,5,19,0.3355263157894737,143
4,1.0,234.62055502168369,81.39097761333687,6,15,0.38095238095238093,97
5,1.0,242.10674889352958,78.32996052573435,5,14,0.41729323308270677,90
6,1.0,241.19294781160193,90.27829517639475,5,23,0.3691588785046729,204
7,1.0,207.86722343804286,85.6659573802608,5,18,0.38995215311004783,129
8,1.0,193.98011211144507,85.73801945953164,7,14,0.40058479532163743,85
9,1.0,219.1191598309384,87.45114453820861,9,17,0.33454545454545453,118
10,1.0,244.19603971894267,94.0780754032312,10,13,0.35406698564593303,82
11,1.0,222.31639167176414,100.50248938350705,10,12,0.35106382978723405,70
12,1.0,230.50157802784406,95.33083233312936,9,12,0.3609467455621302,70
13,1.0,234.7026293487791,88.52835977682844,9,13,0.36363636363636365,78
14,1.0,238.20211571439359,77.12220521018025,6,13,0.40977443609022557,77
15,1.0,220.9835399621329,67.86175669898512,5,11,0.38202247191011235,52
16,1.0,198.70991136603834,71.63368550260202,4,9,0.37962962962962965,34
17,1.0,233.72375826820758,69.2834066413343,4,23,0.3573825503355705,204
18,1.0,267.5945939925077,70.91913473093882,5,22,0.35785953177257523,183
19,1.0,305.8636323832434,85.08863652474247,6,27,0.2801724137931034,219
20,1.0,221.5884423681655,98.415219206654,8,12,0.4215686274509804,61
21,1.0,174.8549871958972,94.25637478125282,10,6,0.489010989010989,21
22,1.0,195.3307742099677,101.13518569618464,15,6,0.4264705882352941,24
23,1.0,227.75446214362955,106.0475759441033,17,11,0.3281733746130031,55
24,1.0,212.4469057963719,106.27516598120565,18,13,0.2784653465346535,66
25,1.0,204.6322913900255,105.09970983839594,13,10,0.33014354066985646,44
26,1.0,197.79683249555126,102.94167433079565,13,8,0.3362573099415205,30
27,1.0,178.28881592161173,98.90392284927657,11,7,0.38333333333333336,24
28,1.0,170.14626343901818,96.49146658106474,9,7,0.3956043956043956,20
29,1.0,183.59767004411987,88.95213172829244,6,5,0.4444444444444444,10
30,1.0,152.24743040072522,84.22634400310926,4,3,0.4,5
31,1.0,130.9964090326996,55.249072176047775,3,8,0.4714285714285714,36
32,1.0,179.74411407600965,68.42050220671808,4,16,0.38079470198675497,117
33,1.0,255.29898269360274,62.48436546855373,4,22,0.30978260869565216,181
34,1.0,351.5197802879902,84.89902281900868,6,24,0.27718832891246686,190
35,1.0,257.011068797057,95.14011842402397,12,11,0.3238095238095238,48
36,1.0,214.80344046027795,103.1175858800998,18,8,0.33152173913043476,30
37,1.0,201.79021603442908,102.47144810913596,19,8,0.30833333333333335,34
38,1.0,190.95806135431025,104.51036201789975,19,7,0.29891304347826086,29
39,1.0,194.87177792182243,107.08514709753217,23,10,0.2661637931034483,50
40,1.0,207.422658695018,104.32321334606968,21,12,0.2710583153347732,63
41,1.0,219.22420491886425,101.48355460725725,17,14,0.2400990099009901,76
42,1.0,209.7498096174652,99.30898125370732,12,13,0.25595238095238093,67
43,1.0,195.85700494904427,97.8520457909326,14,10,0.2662337662337662,41
44,1.0,170.3915065407278,95.97917326900642,14,7,0.3157894736842105,23
45,1.0,133.8486659880321,94.60465426003793,13,7,0.3104575163398693,17
46,1.0,93.06263371343077,93.06430985801853,12,3,0.42948717948717946,4
47,1.0,87.48977778709518,88.27927528938744,8,1,0.5,1
48,1.0,88.01217745933111,84.09927424625494,3,1,0.5,1
49,1.0,158.26522732668462,53.54491272937594,5,12,0.5294117647058824,80
50,1.0,188.96035032249614,65.71432795812143,6,15,0.4,96
51,1.0,332.6155262742751,79.34934228658676,9,20,0.33,155
52,1.0,272.38062980039706,92.10041494196048,12,14,0.34057971014492755,76
53,1.0,220.35369738271402,100.49050460045692,16,7,0.37857142857142856,24
54,1.0,204.48659203717185,103.6119235525257,18,8,0.34057971014492755,32
55,1.0,203.6237216401052,105.48185232910328,23,8,0.30987654320987656,33
56,1.0,211.32737918816855,107.01358116668416,24,12,0.25,60
57,1.0,204.9881187085134,105.77055861242115,24,10,0.23487903225806453,45
58,1.0,212.7808178617891,105.26446096744621,18,9,0.25585284280936454,39
59,1.0,226.75386359181903,104.30625510314712,12,13,0.2549800796812749,67
60,1.0,225.34341653885613,104.22887270251522,11,11,0.26455026455026454,54
61,1.0,216.19108121598384,101.43764478882076,8,10,0.2875,45
62,1.0,194.32861296417184,97.35273685888387,8,9,0.28095238095238095,34
63,1.0,166.28730884542938,95.22426636816817,11,7,0.26666666666666666,22
64,1.0,131.4727657174777,93.03513431281317,13,5,0.3125,11
65,1.0,87.40183105038685,88.90302978776162,14,3,0.3333333333333333,4
66,1.0,61.415372517379794,89.24907561246073,10,0,0.5,0
67,1.0,203.83519677463374,54.63272162654903,5,32,0.31049069373942473,332
68,1.0,303.1620113557016,69.26996512018377,5,25,0.37066666666666664,237
69,1.0,363.1284253813867,86.7200046783546,9,23,0.30069124423963134,159
70,1.0,252.04830804728346,98.94626605528174,14,8,0.42063492063492064,33
71,1.0,211.9628347454946,102.70165591675323,19,8,0.36454849498327757,35
72,1.0,201.4001592935719,101.66865570325172,18,9,0.35618729096989965,39
73,1.0,190.28581188504327,104.63448061142117,20,8,0.31076923076923074,31
74,1.0,188.05041529202748,105.06769884726964,17,7,0.30952380952380953,24
75,1.0,207.59982516455202,106.45935851556715,12,9,0.2631578947368421,37
76,1.0,238.04833329325965,105.88980973523576,10,11,0.24269005847953215,52
77,1.0,250.00924133323764,104.50505276065087,9,11,0.2549019607843137,54
78,1.0,239.6284137193079,103.0843200237723,10,11,0.2573099415204678,54
79,1.0,226.49206494317167,101.09747437702026,8,11,0.2867647058823529,54
80,1.0,206.7017744475881,99.9696088390192,8,11,0.27205882352941174,53
81,1.0,184.93572016886318,96.47792891293648,8,10,0.24583333333333332,41
82,1.0,142.3107605666762,93.50725690601394,8,4,0.28888888888888886,10
83,1.0,94.38891549317262,88.15229134226684,6,2,0.26666666666666666,3
