node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,59.11273178244587,47.42768359770707,2,6,0.3333333333333333,18
1,1.0,50.819530654415814,44.93158225042862,2,4,0.3333333333333333,9
2,1.0,72.29847494132196,73.82966647128342,2,5,0.25,13
3,1.0,71.52691576159808,70.26828568341443,2,6,0.3,18
4,1.0,94.99035820657616,103.81313528458122,2,7,0.2857142857142857,23
5,1.0,112.20359801740301,93.78724608337507,2,10,0.28888888888888886,42
6,1.0,97.00984363291658,51.549304575892165,1,19,0.17320261437908496,90
7,1.0,84.2833894400863,50.76546833384782,2,11,0.2727272727272727,41
8,1.0,99.56978339032503,66.11187842732761,3,9,0.3111111111111111,30
9,1.0,106.78443810519816,109.98168781225104,7,9,0.23076923076923078,27
10,1.0,93.87680837315625,112.22796356712934,7,4,0.2916666666666667,9
11,1.0,84.81903652270812,112.13338814122835,6,3,0.21428571428571427,5
12,1.0,89.92589592327931,110.14920017594704,4,4,0.26666666666666666,9
13,1.0,98.54605084058649,111.93914720061002,4,4,0.3,9
14,1.0,126.38905756525219,111.21300822123885,5,6,0.3142857142857143,20
15,1.0,156.05524348558902,104.89465446677059,4,17,0.23076923076923078,90
16,1.0,165.36499166071167,100.90566982777091,2,17,0.25925925925925924,92
17,1.0,110.29837062314414,75.67604867974296,1,13,0.24242424242424243,57
18,1.0,104.82884018619416,56.515020210208604,2,11,0.24545454545454545,39
19,1.0,146.46784031114777,99.96918694116175,4,14,0.1875,44
20,1.0,91.56450914316513,109.30214798951056,6,4,0.35714285714285715,8
21,1.0,72.83446835204018,92.30018551839748,8,2,0.32142857142857145,3
22,1.0,81.94264901173992,111.81093296821928,9,2,0.3333333333333333,3
23,1.0,82.35207790306471,113.75977626565145,10,3,0.24545454545454545,5
24,1.0,82.57382650623632,111.35014081170084,6,4,0.21428571428571427,9
25,1.0,86.04256605163653,112.3686547233956,5,4,0.19047619047619047,9
26,1.0,93.07128435410785,112.797013236559,6,3,0.23809523809523808,5
27,1.0,100.9619841260906,113.48803639761172,7,4,0.2916666666666667,9
28,1.0,118.8217558474503,115.54146356123965,6,5,0.375,14
29,1.0,179.99337361633934,116.71237850678153,5,8,0.3181818181818182,28
30,1.0,185.14140321057312,110.75626314879628,4,5,0.42857142857142855,12
31,1.0,3.895108434745501,6.388189557272881,0,0,0.0,0
32,1.0,62.99382550768793,50.46557237874367,1,6,0.4,19
