node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
26,1.0,-2.356020942408377,-76.25,139.3981562686205,106.73478079137567,11.166666666666666,6.333333333333333,0.21280008668345105,30.333333333333332
26,1.14,-2.356020942408377,-76.25,139.3981562686205,106.73478079137567,9.5,4.75,0.20515455470830724,19.75
26,1.5,-2.356020942408377,-76.25,139.3981562686205,106.73478079137567,5.666666666666667,2.8333333333333335,0.1751785785164268,7.333333333333333
27,1.0,-1.4136125654450262,-76.25,144.65817924388026,107.10564488457749,10.166666666666666,6.166666666666667,0.24459750428388125,28.333333333333332
27,1.14,-1.4136125654450262,-76.25,144.65817924388026,107.10564488457749,8.75,5.0,0.22333899937120383,20.416666666666668
27,1.5,-1.4136125654450262,-76.25,144.65817924388026,107.10564488457749,6.0,2.8333333333333335,0.18139456325408335,7.583333333333333
28,1.0,-0.4712041884816754,-76.25,161.47068067548778,105.74328043116111,8.5,6.0,0.30234275042795705,27.0
28,1.14,-0.4712041884816754,-76.25,161.47068067548778,105.74328043116111,6.916666666666667,5.166666666666667,0.2861593730075251,19.916666666666668
28,1.5,-0.4712041884816754,-76.25,161.47068067548778,105.74328043116111,5.0,3.3333333333333335,0.1975822301480196,9.5
29,1.0,0.4712041884816754,-76.25,212.88878781813574,95.45673312946747,5.5,6.666666666666667,0.31255022949608063,27.0
29,1.14,0.4712041884816754,-76.25,212.88878781813574,95.45673312946747,5.0,5.416666666666667,0.3071726884226884,18.916666666666668
29,1.5,0.4712041884816754,-76.25,212.88878781813574,95.45673312946747,3.9166666666666665,4.0,0.22900733525733522,10.166666666666666
30,1.0,1.4136125654450262,-76.25,198.59004134327938,86.79255229082628,3.5833333333333335,5.083333333333333,0.37929292929292924,16.0
30,1.14,1.4136125654450262,-76.25,198.59004134327938,86.79255229082628,3.1666666666666665,4.333333333333333,0.33366402116402116,11.25
30,1.5,1.4136125654450262,-76.25,198.59004134327938,86.79255229082628,2.4166666666666665,3.0,0.2625,5.333333333333333
31,1.0,-13.664921465968591,-75.0,45.15917037299868,30.945510679380874,1.8333333333333333,2.6666666666666665,0.18232212475633527,11.583333333333334
31,1.14,-13.664921465968591,-75.0,45.15917037299868,30.945510679380874,1.5833333333333333,2.1666666666666665,0.18702670304232805,8.333333333333334
31,1.5,-13.664921465968591,-75.0,45.15917037299868,30.945510679380874,1.25,1.5833333333333333,0.14338235294117646,4.416666666666667
32,1.0,-12.72251308900524,-75.0,94.99808429221622,53.71862602183825,3.3333333333333335,11.75,0.21261737637924483,112.08333333333333
32,1.14,-12.72251308900524,-75.0,94.99808429221622,53.71862602183825,3.1666666666666665,10.083333333333334,0.20503310393753807,85.75
32,1.5,-12.72251308900524,-75.0,94.99808429221622,53.71862602183825,2.25,7.666666666666667,0.1875727098003925,49.166666666666664
33,1.0,-11.780104712041888,-75.0,157.7012461558471,59.85896118820165,3.3333333333333335,18.583333333333332,0.18206850448005374,192.5
33,1.14,-11.780104712041888,-75.0,157.7012461558471,59.85896118820165,2.75,16.0,0.18841202138601573,143.58333333333334
33,1.5,-11.780104712041888,-75.0,157.7012461558471,59.85896118820165,2.0,10.166666666666666,0.21730365995182654,70.75
34,1.0,-10.837696335078538,-75.0,235.08088432402033,81.37738908342726,5.583333333333333,24.666666666666668,0.1342523031198308,218.25
34,1.14,-10.837696335078538,-75.0,235.08088432402033,81.37738908342726,5.166666666666667,21.166666666666668,0.1336554663701778,160.0
34,1.5,-10.837696335078538,-75.0,235.08088432402033,81.37738908342726,3.9166666666666665,14.083333333333334,0.12388312853040045,79.66666666666667
35,1.0,-9.895287958115183,-75.0,170.4771496304384,94.54122852937871,8.583333333333334,11.583333333333334,0.2065497266708359,74.41666666666667
35,1.14,-9.895287958115183,-75.0,170.4771496304384,94.54122852937871,7.833333333333333,9.0,0.1990421821659962,44.25
35,1.5,-9.895287958115183,-75.0,170.4771496304384,94.54122852937871,5.666666666666667,5.916666666666667,0.19198786614067942,20.666666666666668
36,1.0,-8.952879581151834,-75.0,123.43959425875956,104.4846535637771,11.75,6.0,0.21739005461051608,24.916666666666668
36,1.14,-8.952879581151834,-75.0,123.43959425875956,104.4846535637771,10.666666666666666,4.75,0.20724294827555692,15.666666666666666
36,1.5,-8.952879581151834,-75.0,123.43959425875956,104.4846535637771,8.25,2.5833333333333335,0.2012596064066652,6.25
37,1.0,-8.010471204188482,-75.0,102.82570063091693,101.1726707622438,13.0,4.5,0.21659285538340467,15.5
37,1.14,-8.010471204188482,-75.0,102.82570063091693,101.1726707622438,11.083333333333334,3.1666666666666665,0.22214924921821474,9.083333333333334
37,1.5,-8.010471204188482,-75.0,102.82570063091693,101.1726707622438,8.833333333333334,1.9166666666666667,0.19996323622484613,4.0
38,1.0,-7.0680628272251305,-75.0,101.9108017838052,101.46431553912407,13.166666666666666,3.75,0.21842309315749983,12.75
38,1.14,-7.0680628272251305,-75.0,101.9108017838052,101.46431553912407,11.75,2.9166666666666665,0.21521490109779848,7.666666666666667
38,1.5,-7.0680628272251305,-75.0,101.9108017838052,101.46431553912407,8.583333333333334,2.0833333333333335,0.21849655797991707,4.25
39,1.0,-6.12565445026178,-75.0,116.66700514028423,106.69361391410348,14.083333333333334,4.5,0.2021825806959369,17.75
39,1.14,-6.12565445026178,-75.0,116.66700514028423,106.69361391410348,12.083333333333334,3.8333333333333335,0.18089725779168372,13.083333333333334
39,1.5,-6.12565445026178,-75.0,116.66700514028423,106.69361391410348,8.083333333333334,2.0,0.17367669125181914,4.166666666666667
40,1.0,-5.183246073298429,-75.0,134.78500329678275,106.27733758301474,13.166666666666666,6.25,0.19612982197541018,28.75
40,1.14,-5.183246073298429,-75.0,134.78500329678275,106.27733758301474,11.25,4.833333333333333,0.19560786117480788,19.0
40,1.5,-5.183246073298429,-75.0,134.78500329678275,106.27733758301474,6.416666666666667,3.0,0.1658173933909228,8.083333333333334
41,1.0,-4.240837696335079,-75.0,154.25503915628036,104.4099122438638,12.333333333333334,8.333333333333334,0.18977138972298913,46.75
41,1.14,-4.240837696335079,-75.0,154.25503915628036,104.4099122438638,9.0,6.666666666666667,0.1943056503406896,31.833333333333332
41,1.5,-4.240837696335079,-75.0,154.25503915628036,104.4099122438638,5.0,4.166666666666667,0.15535786548196748,12.833333333333334
42,1.0,-3.298429319371728,-75.0,165.16272944862354,102.94318164418655,10.75,8.666666666666666,0.19627977144877048,50.25
42,1.14,-3.298429319371728,-75.0,165.16272944862354,102.94318164418655,7.916666666666667,6.666666666666667,0.19365288493440191,32.25
42,1.5,-3.298429319371728,-75.0,165.16272944862354,102.94318164418655,4.166666666666667,4.75,0.15241562644475262,16.25
43,1.0,-2.356020942408377,-75.0,167.97790082120633,102.82261941785691,10.666666666666666,8.666666666666666,0.20510060247961837,48.0
43,1.14,-2.356020942408377,-75.0,167.97790082120633,102.82261941785691,7.583333333333333,6.833333333333333,0.1813071023734442,32.75
43,1.5,-2.356020942408377,-75.0,167.97790082120633,102.82261941785691,3.8333333333333335,4.5,0.13334848427970222,14.5
44,1.0,-1.4136125654450262,-75.0,171.25897008770815,103.15526932517969,10.75,9.166666666666666,0.22739589088790405,50.833333333333336
44,1.14,-1.4136125654450262,-75.0,171.25897008770815,103.15526932517969,7.75,7.583333333333333,0.18683068475411022,36.333333333333336
44,1.5,-1.4136125654450262,-75.0,171.25897008770815,103.15526932517969,3.8333333333333335,4.25,0.11324183980564996,14.666666666666666
45,1.0,-0.4712041884816754,-75.0,162.8647544844732,104.61642801805283,10.0,7.25,0.26468782975647964,36.25
45,1.14,-0.4712041884816754,-75.0,162.8647544844732,104.61642801805283,8.25,5.583333333333333,0.24379504490853665,24.416666666666668
45,1.5,-0.4712041884816754,-75.0,162.8647544844732,104.61642801805283,3.9166666666666665,3.6666666666666665,0.14040270946230696,11.75
46,1.0,0.4712041884816754,-75.0,146.25260646031128,106.63483872493089,9.25,4.083333333333333,0.3273204405610887,15.5
46,1.14,0.4712041884816754,-75.0,146.25260646031128,106.63483872493089,7.333333333333333,3.4166666666666665,0.29459781626095183,11.333333333333334
46,1.5,0.4712041884816754,-75.0,146.25260646031128,106.63483872493089,4.75,2.4166666666666665,0.2614758698092031,5.833333333333333
47,1.0,1.4136125654450262,-75.0,163.24685236879603,99.23539751031058,6.416666666666667,3.25,0.37411014911014906,10.0
47,1.14,1.4136125654450262,-75.0,163.24685236879603,99.23539751031058,5.5,2.8333333333333335,0.373246352413019,7.833333333333333
47,1.5,1.4136125654450262,-75.0,163.24685236879603,99.23539751031058,4.25,1.8333333333333333,0.28558201058201055,3.6666666666666665
48,1.0,2.356020942408377,-75.0,187.11220122241377,92.16841600977205,3.8333333333333335,2.1666666666666665,0.4359126984126984,5.583333333333333
48,1.14,2.356020942408377,-75.0,187.11220122241377,92.16841600977205,3.4166666666666665,1.9166666666666667,0.3430555555555556,4.333333333333333
48,1.5,2.356020942408377,-75.0,187.11220122241377,92.16841600977205,2.25,1.0833333333333333,0.19444444444444442,1.5
49,1.0,-14.60732984293194,-73.75,53.16751049230303,35.69811334763813,2.5,2.9166666666666665,0.29080387205387204,12.0
49,1.14,-14.60732984293194,-73.75,53.16751049230303,35.69811334763813,2.5,2.3333333333333335,0.30209535834535833,8.416666666666666
49,1.5,-14.60732984293194,-73.75,53.16751049230303,35.69811334763813,2.1666666666666665,2.0,0.28212081128747796,5.583333333333333
50,1.0,-13.664921465968591,-73.75,97.93064954659422,56.07261183515561,3.9166666666666665,7.916666666666667,0.2568162285046836,56.25
50,1.14,-13.664921465968591,-73.75,97.93064954659422,56.07261183515561,3.5,6.75,0.2503700886180022,40.916666666666664
50,1.5,-13.664921465968591,-73.75,97.93064954659422,56.07261183515561,3.1666666666666665,4.583333333333333,0.2597170054890643,20.166666666666668
51,1.0,-12.72251308900524,-73.75,213.10267229268678,72.42605458903199,5.416666666666667,15.75,0.19864372148000353,149.58333333333334
51,1.14,-12.72251308900524,-73.75,213.10267229268678,72.42605458903199,5.166666666666667,13.25,0.18678994546007566,109.0
51,1.5,-12.72251308900524,-73.75,213.10267229268678,72.42605458903199,4.75,9.083333333333334,0.18021837943219063,54.083333333333336
52,1.0,-11.780104712041888,-73.75,201.3517449211154,87.51409723141478,7.5,18.166666666666668,0.15629944725738368,129.58333333333334
52,1.14,-11.780104712041888,-73.75,201.3517449211154,87.51409723141478,6.916666666666667,15.0,0.14913289593420662,89.25
52,1.5,-11.780104712041888,-73.75,201.3517449211154,87.51409723141478,6.25,10.583333333333334,0.13558977072610878,45.25
53,1.0,-10.837696335078538,-73.75,142.02215716921154,98.41312771291996,10.416666666666666,6.75,0.24652506724967735,35.75
53,1.14,-10.837696335078538,-73.75,142.02215716921154,98.41312771291996,9.583333333333334,5.5,0.2307180009728735,24.25
53,1.5,-10.837696335078538,-73.75,142.02215716921154,98.41312771291996,8.25,3.5,0.21850484814039803,9.75
54,1.0,-9.895287958115183,-73.75,120.97089974457121,102.85776725504547,12.583333333333334,6.0,0.2328085958642173,27.75
54,1.14,-9.895287958115183,-73.75,120.97089974457121,102.85776725504547,11.666666666666666,4.833333333333333,0.23083450457800223,18.833333333333332
54,1.5,-9.895287958115183,-73.75,120.97089974457121,102.85776725504547,9.5,2.6666666666666665,0.21413981242928612,6.75
55,1.0,-8.952879581151834,-73.75,114.30437060365698,104.2324894930789,14.5,6.25,0.20756510588331611,28.333333333333332
55,1.14,-8.952879581151834,-73.75,114.30437060365698,104.2324894930789,12.75,5.083333333333333,0.20172341628685034,19.5
55,1.5,-8.952879581151834,-73.75,114.30437060365698,104.2324894930789,9.166666666666666,2.5833333333333335,0.19976262629126404,6.416666666666667
56,1.0,-8.010471204188482,-73.75,116.06851580682037,103.87758131222654,14.916666666666666,5.833333333333333,0.18980626084354382,25.583333333333332
56,1.14,-8.010471204188482,-73.75,116.06851580682037,103.87758131222654,12.5,4.666666666666667,0.17509324085333244,17.916666666666668
56,1.5,-8.010471204188482,-73.75,116.06851580682037,103.87758131222654,7.333333333333333,3.4166666666666665,0.14893092803309518,9.75
57,1.0,-7.0680628272251305,-73.75,126.75192823967909,104.43704775039805,14.333333333333334,6.0,0.17672886893494255,27.25
57,1.14,-7.0680628272251305,-73.75,126.75192823967909,104.43704775039805,11.166666666666666,4.833333333333333,0.16162788156128097,18.75
57,1.5,-7.0680628272251305,-73.75,126.75192823967909,104.43704775039805,5.166666666666667,3.3333333333333335,0.13214424464424462,9.333333333333334
58,1.0,-6.12565445026178,-73.75,139.73241484505738,104.87598627925763,12.5,6.5,0.18011785385208667,32.583333333333336
58,1.14,-6.12565445026178,-73.75,139.73241484505738,104.87598627925763,9.166666666666666,5.083333333333333,0.17043798666383905,20.25
58,1.5,-6.12565445026178,-73.75,139.73241484505738,104.87598627925763,3.1666666666666665,3.6666666666666665,0.1214671902171902,11.0
59,1.0,-5.183246073298429,-73.75,148.76976383439498,105.74896040590829,10.416666666666666,6.833333333333333,0.18160063410006286,33.75
59,1.14,-5.183246073298429,-73.75,148.76976383439498,105.74896040590829,7.333333333333333,5.75,0.18272156740096082,24.333333333333332
59,1.5,-5.183246073298429,-73.75,148.76976383439498,105.74896040590829,3.0,3.5,0.1381893569393569,10.166666666666666
60,1.0,-4.240837696335079,-73.75,156.57231926129722,106.30398377106758,9.0,7.333333333333333,0.19734507084474237,39.833333333333336
60,1.14,-4.240837696335079,-73.75,156.57231926129722,106.30398377106758,7.083333333333333,5.833333333333333,0.18477692585429584,25.75
60,1.5,-4.240837696335079,-73.75,156.57231926129722,106.30398377106758,3.25,3.9166666666666665,0.1581132987382987,12.0
61,1.0,-3.298429319371728,-73.75,164.2589115395851,105.52655531457276,8.333333333333334,7.416666666666667,0.23550390316966616,40.083333333333336
61,1.14,-3.298429319371728,-73.75,164.2589115395851,105.52655531457276,6.583333333333333,6.25,0.17415185291433696,27.916666666666668
61,1.5,-3.298429319371728,-73.75,164.2589115395851,105.52655531457276,3.5833333333333335,3.8333333333333335,0.15307239057239055,10.833333333333334
62,1.0,-2.356020942408377,-73.75,166.65157150906728,104.67117639655044,8.166666666666666,7.333333333333333,0.2654655444415363,39.75
62,1.14,-2.356020942408377,-73.75,166.65157150906728,104.67117639655044,5.916666666666667,6.083333333333333,0.17870630144631808,27.583333333333332
62,1.5,-2.356020942408377,-73.75,166.65157150906728,104.67117639655044,3.6666666666666665,3.6666666666666665,0.1554997086247086,10.75
63,1.0,-1.4136125654450262,-73.75,170.47797630909417,103.5951486689737,8.416666666666666,8.0,0.23307592739346525,44.416666666666664
63,1.14,-1.4136125654450262,-73.75,170.47797630909417,103.5951486689737,6.0,5.916666666666667,0.22211327367912756,26.666666666666668
63,1.5,-1.4136125654450262,-73.75,170.47797630909417,103.5951486689737,3.25,3.6666666666666665,0.13186469032057266,12.083333333333334
64,1.0,-0.4712041884816754,-73.75,177.26485160014795,102.9668916227456,8.083333333333334,7.583333333333333,0.21700967277210162,43.0
64,1.14,-0.4712041884816754,-73.75,177.26485160014795,102.9668916227456,5.75,6.583333333333333,0.21600357188264127,31.916666666666668
64,1.5,-0.4712041884816754,-73.75,177.26485160014795,102.9668916227456,3.3333333333333335,3.8333333333333335,0.13089204128253243,13.416666666666666
65,1.0,0.4712041884816754,-73.75,168.89548474527373,103.49539883165562,8.583333333333334,6.333333333333333,0.24840602571540746,35.083333333333336
65,1.14,0.4712041884816754,-73.75,168.89548474527373,103.49539883165562,6.333333333333333,5.25,0.19976774173502357,24.166666666666668
65,1.5,0.4712041884816754,-73.75,168.89548474527373,103.49539883165562,3.5,3.1666666666666665,0.12297500148623743,9.416666666666666
66,1.0,1.4136125654450262,-73.75,155.18316032388748,104.79668399519142,8.666666666666666,3.3333333333333335,0.34458342573695094,15.416666666666666
66,1.14,1.4136125654450262,-73.75,155.18316032388748,104.79668399519142,6.833333333333333,2.5833333333333335,0.322418121048739,8.833333333333334
66,1.5,1.4136125654450262,-73.75,155.18316032388748,104.79668399519142,3.9166666666666665,1.6666666666666667,0.21478174603174602,4.166666666666667
67,1.0,-14.60732984293194,-72.5,82.64862693905395,41.87613355074518,2.4166666666666665,14.666666666666666,0.23314723881683583,161.33333333333334
67,1.14,-14.60732984293194,-72.5,82.64862693905395,41.87613355074518,2.25,12.833333333333334,0.23406882456939193,124.91666666666667
67,1.5,-14.60732984293194,-72.5,82.64862693905395,41.87613355074518,1.75,9.5,0.22937423070723437,71.25
68,1.0,-13.664921465968591,-72.5,160.89618613744736,58.39313641491941,3.3333333333333335,15.25,0.2380456190126485,161.91666666666666
68,1.14,-13.664921465968591,-72.5,160.89618613744736,58.39313641491941,3.0833333333333335,13.25,0.22284786017199912,124.83333333333333
68,1.5,-13.664921465968591,-72.5,160.89618613744736,58.39313641491941,2.5,9.666666666666666,0.22255686455345092,68.0
69,1.0,-12.72251308900524,-72.5,211.22644396017998,72.8399527003262,6.5,14.916666666666666,0.2007959507721366,120.66666666666667
69,1.14,-12.72251308900524,-72.5,211.22644396017998,72.8399527003262,6.0,12.5,0.19606244532725972,89.5
69,1.5,-12.72251308900524,-72.5,211.22644396017998,72.8399527003262,4.416666666666667,8.333333333333334,0.1858046178257512,41.5
70,1.0,-11.780104712041888,-72.5,158.10757695957295,94.76329844117572,9.916666666666666,6.416666666666667,0.245524300220185,33.833333333333336
70,1.14,-11.780104712041888,-72.5,158.10757695957295,94.76329844117572,8.25,5.5,0.25747983265145735,24.416666666666668
70,1.5,-11.780104712041888,-72.5,158.10757695957295,94.76329844117572,6.833333333333333,3.5833333333333335,0.24356764702159436,10.833333333333334
71,1.0,-10.837696335078538,-72.5,124.56383175398041,99.36878812026407,11.75,4.666666666666667,0.23686434150422245,20.833333333333332
