node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,11,0.4166666666666667,64
1,1.0,6,11,0.3942307692307692,64
2,1.0,6,16,0.3306878306878307,110
3,1.0,3,21,0.31385281385281383,165
4,1.0,5,20,0.36254980079681276,162
5,1.0,4,18,0.4148936170212766,148
6,1.0,5,16,0.3668639053254438,102
7,1.0,5,12,0.39903846153846156,64
8,1.0,6,11,0.3761904761904762,59
9,1.0,8,12,0.34210526315789475,72
10,1.0,9,10,0.35185185185185186,55
11,1.0,8,10,0.39915966386554624,53
12,1.0,9,10,0.3602941176470588,49
13,1.0,7,16,0.3870192307692308,115
14,1.0,6,17,0.4057971014492754,132
15,1.0,5,17,0.35106382978723405,118
16,1.0,3,12,0.4025974025974026,67
17,1.0,2,18,0.35294117647058826,131
18,1.0,4,18,0.3368421052631579,126
19,1.0,6,20,0.2927272727272727,131
20,1.0,8,10,0.4083333333333333,46
21,1.0,10,7,0.42857142857142855,28
22,1.0,15,8,0.3157894736842105,34
23,1.0,18,10,0.2647058823529412,52
24,1.0,15,13,0.2647058823529412,80
25,1.0,14,13,0.2802013422818792,79
26,1.0,13,14,0.30201342281879195,88
27,1.0,11,14,0.35258964143426297,89
28,1.0,10,12,0.3882978723404255,69
29,1.0,6,9,0.45454545454545453,41
30,1.0,4,5,0.4523809523809524,13
31,1.0,3,5,0.35714285714285715,15
32,1.0,2,11,0.3611111111111111,58
33,1.0,3,19,0.3,141
34,1.0,5,23,0.25846153846153846,169
35,1.0,8,12,0.3333333333333333,62
36,1.0,17,7,0.2987012987012987,29
37,1.0,18,7,0.3115079365079365,30
38,1.0,17,10,0.29697986577181207,52
39,1.0,17,13,0.2646276595744681,80
40,1.0,13,14,0.2751677852348993,93
41,1.0,12,16,0.26625386996904027,119
42,1.0,13,19,0.2528868360277136,150
43,1.0,15,17,0.25519630484988454,122
44,1.0,15,16,0.27970297029702973,107
45,1.0,16,13,0.3022922636103152,76
46,1.0,14,8,0.36436170212765956,32
47,1.0,9,3,0.5,7
48,1.0,4,1,0.6666666666666666,1
49,1.0,4,9,0.5,45
50,1.0,5,9,0.4318181818181818,39
51,1.0,9,18,0.305,131
52,1.0,12,19,0.25862068965517243,126
53,1.0,16,9,0.33201581027667987,42
54,1.0,18,11,0.32521489971346706,57
55,1.0,21,12,0.29329004329004327,70
56,1.0,20,12,0.25519630484988454,73
57,1.0,13,12,0.2908366533864542,71
58,1.0,11,14,0.28286852589641437,90
59,1.0,10,14,0.31004366812227074,92
60,1.0,11,15,0.3193430656934307,109
61,1.0,10,20,0.30319148936170215,173
62,1.0,13,16,0.2822349570200573,116
63,1.0,14,16,0.2726063829787234,111
64,1.0,16,12,0.3126934984520124,67
65,1.0,16,8,0.3521739130434783,32
66,1.0,15,2,0.4238095238095238,3
67,1.0,3,32,0.2946768060836502,320
68,1.0,5,17,0.40691489361702127,128
69,1.0,8,19,0.335,138
70,1.0,13,11,0.3722943722943723,58
71,1.0,21,7,0.37888198757763975,35
72,1.0,23,12,0.31297709923664124,72
73,1.0,16,13,0.28304597701149425,78
74,1.0,9,12,0.33727810650887574,72
75,1.0,10,13,0.3076923076923077,78
76,1.0,12,13,0.29282868525896416,82
77,1.0,11,15,0.31204379562043794,107
78,1.0,12,18,0.30319148936170215,150
79,1.0,13,21,0.2894736842105263,188
80,1.0,12,20,0.3002309468822171,172
81,1.0,11,18,0.2994269340974212,141
82,1.0,13,13,0.2864963503649635,78
83,1.0,12,9,0.31176470588235294,40
84,1.0,14,2,0.4175824175824176,3
85,1.0,3,32,0.30133079847908745,327
86,1.0,6,24,0.37032085561497324,238
87,1.0,11,19,0.31084656084656087,131
88,1.0,17,6,0.3923444976076555,24
89,1.0,22,8,0.34759358288770054,43
90,1.0,19,10,0.30979827089337175,55
91,1.0,12,12,0.31798245614035087,72
92,1.0,11,15,0.29014598540145986,102
93,1.0,11,15,0.29927007299270075,105
94,1.0,12,16,0.2894736842105263,118
95,1.0,12,17,0.29083094555873923,132
96,1.0,13,21,0.2834008097165992,182
97,1.0,13,21,0.29959514170040485,186
98,1.0,13,22,0.2984790874524715,202
99,1.0,13,19,0.30484988452655887,162
100,1.0,13,16,0.2836676217765043,114
101,1.0,11,12,0.30288461538461536,70
102,1.0,9,8,0.3173076923076923,37
103,1.0,6,19,0.36706349206349204,139
104,1.0,14,11,0.35968379446640314,58
