node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,194.83246399526777,90.7572339620674,8,11,0.45185185185185184,64
1,1.0,203.13316106303986,94.28409977263073,9,15,0.3673913043478261,97
2,1.0,203.15776036716866,97.17121990659507,7,16,0.3038277511961722,91
3,1.0,204.48336941865819,93.76587734586792,7,16,0.291866028708134,91
4,1.0,210.90155096288072,88.77944064501207,5,13,0.3277310924369748,66
5,1.0,209.61559799725364,80.70480182213942,5,12,0.33653846153846156,55
6,1.0,220.1979108902814,101.97654483898077,6,24,0.3783422459893048,220
7,1.0,186.293802002535,89.45890336864977,5,15,0.4342105263157895,95
8,1.0,184.208857022947,91.43075734376907,8,13,0.40058479532163743,74
9,1.0,211.12790361629482,92.55110164682264,10,20,0.3076923076923077,141
10,1.0,238.21014028449886,106.06915686032153,12,15,0.34448160535117056,97
11,1.0,200.74005552214356,111.66914633911802,12,11,0.3708133971291866,57
12,1.0,189.91897475249723,104.99275794572895,10,9,0.3851851851851852,42
13,1.0,192.58233751016775,94.72643756758771,9,10,0.3333333333333333,49
14,1.0,198.75452938387298,81.13340457086451,5,11,0.36666666666666664,51
15,1.0,197.65378031158605,72.22451042529428,4,8,0.36666666666666664,27
16,1.0,182.00665555981686,77.66364278068068,4,7,0.3333333333333333,18
17,1.0,241.44591011767224,81.2423245239188,6,34,0.29971387696709584,351
18,1.0,278.88649223049737,79.67250600282568,6,31,0.30354131534569984,295
19,1.0,316.4361305719923,94.2536525853211,8,31,0.26090225563909775,244
20,1.0,209.67365433645574,110.65115978009999,10,13,0.40476190476190477,63
21,1.0,162.60294818691253,106.85767806629883,15,6,0.4239766081871345,18
22,1.0,182.92949684080136,113.57472456526011,18,6,0.3939393939393939,18
23,1.0,198.19699241068784,116.97815551771782,22,7,0.3319088319088319,23
24,1.0,176.17935113019882,115.41875419614371,21,7,0.32461538461538464,21
25,1.0,161.88305225431066,110.91071801347425,18,5,0.3738095238095238,13
26,1.0,161.10573487262144,106.12098614772549,15,6,0.3362573099415205,17
27,1.0,157.92574492145482,104.5316327814362,13,6,0.3272058823529412,16
28,1.0,147.6969428754192,103.13835699053016,8,5,0.41818181818181815,12
29,1.0,157.29730433952975,97.575770226249,6,5,0.3888888888888889,9
30,1.0,120.04886952570348,91.79254932532785,4,3,0.35,4
31,1.0,135.84151627662294,59.468685635511065,5,9,0.515625,47
32,1.0,209.6839129097898,77.83988203358604,7,30,0.31871838111298484,328
33,1.0,283.9111775138787,72.03608945914311,6,30,0.29642857142857143,295
34,1.0,372.6837011432235,95.73366891767364,10,37,0.2345803842264914,343
35,1.0,262.66517734313425,104.07906155101955,15,19,0.3316532258064516,120
36,1.0,214.00776037437018,116.59487736818846,21,14,0.3475378787878788,68
37,1.0,180.54907021890588,117.28417641366832,24,9,0.3634408602150538,35
38,1.0,168.468934869581,113.73777030443307,26,8,0.3497983870967742,29
39,1.0,173.92106851889878,117.38172922516242,29,6,0.33238636363636365,18
40,1.0,186.5735287418869,115.36650765890954,27,8,0.3020833333333333,28
41,1.0,195.94253154272582,107.46980066236574,24,7,0.3091133004926108,24
42,1.0,192.42006445528537,102.72626505218796,19,7,0.286231884057971,24
43,1.0,177.98413236903934,99.4837977309362,16,6,0.29736842105263156,18
44,1.0,151.64626997742386,96.47054594795918,14,6,0.27124183006535946,15
45,1.0,109.94608776898227,98.54894905613037,12,4,0.32967032967032966,7
46,1.0,72.61822531746445,101.88238681614166,12,2,0.38636363636363635,2
47,1.0,66.2411956711232,98.72461513616145,6,0,0.4666666666666667,0
48,1.0,65.56128339075445,91.37767267253366,3,1,0.5,1
49,1.0,147.65207083570778,61.78035047905723,6,6,0.5681818181818182,23
50,1.0,208.49178907885744,66.54500233533327,6,18,0.4043478260869565,145
51,1.0,382.009060613293,89.4705862106639,10,27,0.33530405405405406,272
52,1.0,321.5377214726834,98.08956095745089,12,24,0.31105169340463457,187
53,1.0,264.7938962318369,111.16346029797569,18,12,0.3941798941798942,67
54,1.0,227.56335352237835,116.32445523355273,22,12,0.3699596774193548,57
55,1.0,209.08020353615493,119.55822140851524,27,10,0.3369747899159664,45
56,1.0,202.3296640522929,118.03073446353665,29,9,0.32063492063492066,36
57,1.0,212.02652900420162,118.53302834060742,30,10,0.2951635846372688,45
58,1.0,218.25520942316203,117.00895927118836,31,8,0.30405405405405406,29
59,1.0,214.3167655197436,115.23674316209508,30,7,0.29411764705882354,24
60,1.0,201.9035086999816,108.1655375281116,18,7,0.29446640316205536,24
61,1.0,196.45598098360304,104.67206895234995,13,7,0.2777777777777778,24
62,1.0,183.5879273317755,102.44228166353423,10,5,0.3333333333333333,13
63,1.0,156.00228963746778,97.11093805002747,7,4,0.2777777777777778,10
64,1.0,112.14087949040861,95.28213285753736,5,3,0.26666666666666666,5
65,1.0,70.79886057051075,95.3810525033623,7,1,0.4666666666666667,1
66,1.0,45.7786193049798,97.36013098619878,10,0,0.4222222222222222,0
67,1.0,242.77355452709213,60.30854311975418,5,34,0.37386706948640486,435
68,1.0,334.57574926951713,72.48594297270756,5,32,0.3718381112984823,383
69,1.0,410.7926823424714,94.06957533225068,11,29,0.31169757489301,264
70,1.0,301.0868863313781,105.5412962049013,16,15,0.39655172413793105,92
71,1.0,245.07809803867605,115.69496615004027,18,10,0.4230769230769231,47
72,1.0,226.478123541292,118.37419392628362,22,12,0.36088709677419356,54
73,1.0,219.57089744566474,118.41208406287478,25,10,0.32954545454545453,44
74,1.0,226.1174672735615,119.87779716204386,25,9,0.3235887096774194,38
75,1.0,233.08624489654534,120.22056563640945,21,10,0.31403940886699505,45
76,1.0,238.0933284420026,118.01102645869832,19,10,0.2948717948717949,42
77,1.0,247.60272699269245,115.67557444679551,16,8,0.3008658008658009,32
78,1.0,245.7028774995887,112.04312742047478,12,9,0.23391812865497075,37
79,1.0,223.66424773490544,108.60357867961284,8,9,0.23333333333333334,36
80,1.0,216.14569660625975,105.30612969087088,8,9,0.21904761904761905,35
81,1.0,176.9900461308798,100.05149179516593,7,5,0.25555555555555554,13
82,1.0,125.5560895306573,97.10874103795504,6,3,0.21428571428571427,6
83,1.0,79.85895750867309,92.83806458202889,3,1,0.5,1
84,1.0,55.06383599895524,93.07883230678272,0,0,0.0,0
85,1.0,281.79706400673,64.83406405721325,5,67,0.19348817917876399,901
86,1.0,407.42599294176733,89.68639371480094,7,42,0.3062267657992565,540
87,1.0,386.20827762335693,94.86124008195475,11,23,0.38461538461538464,193
88,1.0,265.4188899148719,111.5479252228397,15,12,0.43166666666666664,66
89,1.0,231.69849682157292,115.38675419054925,18,11,0.38461538461538464,54
90,1.0,230.94507173873353,118.72328055091202,17,11,0.37384615384615383,51
91,1.0,240.0603393069082,120.90195422671968,20,8,0.36153846153846153,31
92,1.0,254.9378469738076,119.56272955489112,21,10,0.3041871921182266,45
93,1.0,261.3539549458528,119.36128082452342,20,11,0.270935960591133,53
94,1.0,267.2903410366325,117.28670390322804,15,11,0.24094202898550723,53
95,1.0,275.2298790894281,114.41695814224659,11,10,0.24853801169590642,50
96,1.0,259.25702828942093,112.90994063776452,10,11,0.24269005847953215,56
97,1.0,246.05063710943378,110.48922541056527,7,11,0.25,51
98,1.0,234.3624279241979,106.73279344016919,7,10,0.24761904761904763,45
99,1.0,200.94546873570243,103.20752711675595,7,8,0.22435897435897437,28
100,1.0,148.94732675349007,97.84530996257672,6,5,0.2222222222222222,13
101,1.0,97.16215466730402,94.50469229312148,3,3,0.25,6
102,1.0,64.8585774149723,91.1886709308601,0,0,0.0,0
103,1.0,438.96597146509066,83.62348639871925,7,35,0.3245501285347044,387
104,1.0,356.2380095195051,104.22775099956198,12,22,0.36464646464646466,165
105,1.0,234.13704804929156,114.29358864726964,15,11,0.39311594202898553,53
106,1.0,217.92787483150846,118.00778069766238,16,10,0.3786231884057971,48
107,1.0,242.38346687622197,121.84784370678244,17,12,0.3034188034188034,58
108,1.0,258.1888483842067,120.97061011532787,15,9,0.31601731601731603,38
109,1.0,278.5366718401019,121.25522142770933,17,10,0.26166666666666666,45
110,1.0,289.2635228103927,117.4507267496665,14,12,0.24094202898550723,63
111,1.0,293.83570906123424,117.1903452614788,11,11,0.25,53
112,1.0,288.4197739682372,115.65529564220924,11,10,0.260233918128655,50
113,1.0,268.3657043436382,115.07326765917242,10,12,0.25263157894736843,63
114,1.0,266.35717471925983,111.81545039493358,8,13,0.2631578947368421,69
115,1.0,255.37352223486226,108.35885306732962,7,13,0.26143790849673204,68
116,1.0,233.0052711272162,105.95553664374165,7,10,0.26666666666666666,45
117,1.0,192.66693883569434,101.8197866351693,7,6,0.2545454545454545,17
118,1.0,135.8417871465203,99.47277867671801,5,4,0.21428571428571427,8
119,1.0,93.34838693804048,95.85450611790293,3,1,0.5,1
120,1.0,405.47312990725004,104.64421817741822,5,48,0.2574685534591195,623
121,1.0,404.9766630090619,91.1030972446315,7,35,0.2952503209242619,362
122,1.0,441.0202367556999,96.92561842210125,11,29,0.30440967283072545,247
123,1.0,301.11780413380205,114.25329165766016,14,16,0.3425925925925926,99
124,1.0,216.61776511294548,113.80883706937311,14,11,0.3438735177865613,52
125,1.0,221.47046357920772,118.294242247066,11,9,0.32679738562091504,41
126,1.0,251.26971937482722,120.11108319740742,9,12,0.24853801169590642,59
127,1.0,266.5211066204563,119.82351592829218,11,11,0.24210526315789474,52
128,1.0,277.6964310846597,118.28666903515114,10,11,0.24269005847953215,53
129,1.0,282.03013529389864,116.30258198274532,9,12,0.26900584795321636,64
130,1.0,283.56509006031047,115.60108710313216,11,10,0.26900584795321636,49
131,1.0,292.88175214885314,114.67161718202988,11,11,0.2631578947368421,54
132,1.0,283.03442005767073,113.95037287788,10,11,0.2631578947368421,51
133,1.0,264.0601387422224,114.86498256475898,11,11,0.24736842105263157,49
