node_id,threshold,in_degree,out_degree,clustering,ffl
52,1.0,10,16,0.22282608695652173,76
53,1.0,11,6,0.3,17
54,1.0,16,5,0.25146198830409355,15
55,1.0,15,7,0.21428571428571427,25
56,1.0,13,9,0.2074468085106383,37
57,1.0,9,10,0.23880597014925373,46
58,1.0,8,11,0.291044776119403,59
59,1.0,8,12,0.31788079470198677,69
60,1.0,10,16,0.2791970802919708,110
61,1.0,11,21,0.2644341801385681,170
62,1.0,12,20,0.2852193995381062,165
63,1.0,16,17,0.26997840172786175,131
64,1.0,15,19,0.2692307692307692,152
65,1.0,15,15,0.28191489361702127,110
66,1.0,11,6,0.3798076923076923,23
67,1.0,3,18,0.3816568047337278,130
68,1.0,4,14,0.40756302521008403,81
69,1.0,8,14,0.3105263157894737,70
70,1.0,11,7,0.37916666666666665,19
71,1.0,13,4,0.3476190476190476,10
72,1.0,14,6,0.24836601307189543,17
73,1.0,8,6,0.25757575757575757,18
74,1.0,6,6,0.3111111111111111,20
75,1.0,8,8,0.3,34
76,1.0,8,9,0.3300970873786408,42
77,1.0,9,12,0.3076923076923077,68
78,1.0,10,14,0.31222707423580787,91
79,1.0,10,20,0.29388297872340424,157
80,1.0,11,21,0.3083140877598152,181
81,1.0,13,18,0.31064356435643564,146
82,1.0,13,19,0.28868360277136257,153
83,1.0,13,19,0.2967667436489607,164
84,1.0,13,12,0.3194444444444444,85
85,1.0,3,22,0.30278884462151395,160
86,1.0,6,23,0.3025936599423631,183
87,1.0,8,13,0.28654970760233917,52
88,1.0,15,3,0.3625,5
89,1.0,14,3,0.2857142857142857,5
90,1.0,10,4,0.25,11
91,1.0,7,6,0.2727272727272727,20
92,1.0,8,7,0.2792207792207792,28
93,1.0,9,9,0.288135593220339,42
94,1.0,11,11,0.27925531914893614,58
95,1.0,11,13,0.29475982532751094,79
96,1.0,12,14,0.30656934306569344,91
97,1.0,12,16,0.3142414860681115,116
98,1.0,12,17,0.31857142857142856,128
99,1.0,13,17,0.3196286472148541,131
100,1.0,13,20,0.3045356371490281,175
101,1.0,12,19,0.32054455445544555,163
102,1.0,12,12,0.34347826086956523,83
103,1.0,6,17,0.2631578947368421,87
104,1.0,11,6,0.37142857142857144,16
105,1.0,15,2,0.3238095238095238,3
106,1.0,8,4,0.2222222222222222,9
107,1.0,6,4,0.25925925925925924,11
108,1.0,7,8,0.24342105263157895,33
109,1.0,9,11,0.24172185430463577,59
110,1.0,8,11,0.2873134328358209,59
111,1.0,10,11,0.28402366863905326,57
112,1.0,13,14,0.2634228187919463,88
113,1.0,13,14,0.2986577181208054,90
114,1.0,14,19,0.2786177105831533,145
115,1.0,14,18,0.3083140877598152,134
116,1.0,15,18,0.3120950323974082,141
117,1.0,16,22,0.28423566878980894,203
118,1.0,12,21,0.3228941684665227,190
119,1.0,11,15,0.34,110
120,1.0,3,14,0.319047619047619,76
121,1.0,4,12,0.29120879120879123,53
122,1.0,9,10,0.27205882352941174,32
123,1.0,12,4,0.2857142857142857,7
124,1.0,2,4,0.16666666666666666,9
125,1.0,3,4,0.25,10
126,1.0,5,6,0.2222222222222222,18
127,1.0,7,7,0.3,28
128,1.0,7,12,0.2873134328358209,64
129,1.0,9,11,0.2947019867549669,58
130,1.0,10,12,0.27925531914893614,65
131,1.0,11,14,0.28087649402390436,88
132,1.0,12,16,0.2848297213622291,105
133,1.0,15,19,0.2682186234817814,142
134,1.0,15,18,0.29481641468682507,128
135,1.0,17,18,0.2956273764258555,136
136,1.0,17,22,0.27936746987951805,197
137,1.0,15,22,0.29679595278246207,201
138,1.0,12,19,0.3349875930521092,151
139,1.0,7,14,0.3382352941176471,82
140,1.0,1,9,0.32142857142857145,35
141,1.0,3,9,0.23333333333333334,26
142,1.0,7,2,0.30952380952380953,3
143,1.0,10,2,0.3,3
144,1.0,8,2,0.35714285714285715,3
145,1.0,5,4,0.14285714285714285,9
146,1.0,5,4,0.19047619047619047,9
147,1.0,5,5,0.26785714285714285,15
148,1.0,8,8,0.3,35
149,1.0,9,12,0.2869822485207101,67
150,1.0,9,13,0.2751322751322751,74
151,1.0,10,12,0.2789473684210526,67
152,1.0,12,13,0.2837301587301587,80
153,1.0,12,17,0.27507163323782235,114
154,1.0,14,17,0.2765432098765432,113
155,1.0,15,17,0.2880184331797235,113
156,1.0,16,17,0.29481641468682507,117
157,1.0,16,18,0.3076923076923077,136
158,1.0,16,19,0.30988593155893535,148
159,1.0,15,20,0.3062977099236641,141
160,1.0,11,14,0.33266932270916333,70
161,1.0,0,1,0.0,1
162,1.0,2,3,0.16666666666666666,6
163,1.0,2,6,0.1,13
164,1.0,5,2,0.2,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,2,3,0.16666666666666666,6
168,1.0,3,4,0.2,9
169,1.0,4,4,0.23333333333333334,10
170,1.0,5,7,0.23333333333333334,25
171,1.0,9,9,0.25630252100840334,41
172,1.0,10,10,0.30132450331125826,48
173,1.0,10,12,0.2804232804232804,62
174,1.0,10,13,0.2761904761904762,77
175,1.0,11,15,0.27355072463768115,98
176,1.0,12,16,0.27076923076923076,103
177,1.0,14,16,0.27116402116402116,101
178,1.0,15,16,0.27955665024630544,104
179,1.0,19,17,0.2669642857142857,110
180,1.0,19,18,0.28414839797639124,126
181,1.0,18,18,0.29874776386404295,121
182,1.0,17,16,0.329004329004329,103
183,1.0,11,14,0.3247011952191235,63
184,1.0,1,2,0.0,3
185,1.0,2,2,0.0,3
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,2,4,0.16666666666666666,9
191,1.0,4,4,0.16666666666666666,9
192,1.0,5,5,0.23214285714285715,15
193,1.0,5,7,0.28888888888888886,26
194,1.0,9,8,0.27884615384615385,34
195,1.0,9,10,0.2962962962962963,46
196,1.0,10,10,0.29411764705882354,47
197,1.0,11,12,0.28708133971291866,70
198,1.0,12,15,0.2785234899328859,96
199,1.0,12,17,0.26857142857142857,111
200,1.0,14,14,0.2846153846153846,83
201,1.0,15,17,0.2632183908045977,112
202,1.0,16,18,0.2530241935483871,120
203,1.0,20,14,0.2782258064516129,78
204,1.0,19,13,0.3103448275862069,65
205,1.0,19,11,0.32407407407407407,41
206,1.0,0,1,0.0,1
207,1.0,2,1,0.0,1
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,5,5,0.23214285714285715,14
217,1.0,7,6,0.2962962962962963,22
218,1.0,8,9,0.2766990291262136,39
219,1.0,10,11,0.25882352941176473,54
220,1.0,10,11,0.2777777777777778,57
221,1.0,11,12,0.291866028708134,70
222,1.0,13,14,0.2802013422818792,89
223,1.0,12,16,0.2716049382716049,101
224,1.0,13,16,0.27492877492877493,104
225,1.0,16,18,0.25100806451612906,124
226,1.0,16,15,0.26108374384236455,90
227,1.0,16,13,0.2863247863247863,65
228,1.0,19,11,0.3187830687830688,44
229,1.0,19,8,0.36333333333333334,22
230,1.0,7,5,0.4222222222222222,8
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,5,0.19047619047619047,13
239,1.0,4,5,0.23809523809523808,15
240,1.0,4,8,0.25555555555555554,31
241,1.0,8,9,0.23557692307692307,39
242,1.0,8,11,0.25555555555555554,55
243,1.0,9,11,0.2679738562091503,58
244,1.0,11,14,0.24308300395256918,82
245,1.0,12,15,0.2608695652173913,96
246,1.0,13,16,0.2722063037249284,106
247,1.0,12,18,0.2692307692307692,126
248,1.0,14,19,0.24838709677419354,136
249,1.0,15,18,0.24946236559139784,124
250,1.0,14,15,0.2706552706552707,93
251,1.0,16,13,0.2621082621082621,69
252,1.0,18,7,0.3577075098814229,22
253,1.0,18,5,0.4119047619047619,10
254,1.0,13,5,0.425,7
255,1.0,5,3,0.5,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,3,0.16666666666666666,6
261,1.0,3,4,0.2,9
262,1.0,4,5,0.23809523809523808,14
263,1.0,5,6,0.2777777777777778,21
264,1.0,5,8,0.2818181818181818,31
265,1.0,7,10,0.2523809523809524,46
266,1.0,7,10,0.2904761904761905,49
267,1.0,9,12,0.26900584795321636,67
268,1.0,9,16,0.2648221343873518,108
269,1.0,12,17,0.26142857142857145,118
270,1.0,12,20,0.2678983833718245,155
271,1.0,12,21,0.2629310344827586,166
272,1.0,12,18,0.2724867724867725,126
273,1.0,14,17,0.2536945812807882,112
274,1.0,13,19,0.2413793103448276,133
275,1.0,14,15,0.25213675213675213,84
276,1.0,17,8,0.30434782608695654,24
277,1.0,20,3,0.38095238095238093,5
278,1.0,19,3,0.4026315789473684,3
279,1.0,16,0,0.4041666666666667,0
280,1.0,6,0,0.5333333333333333,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,4,4,0.13333333333333333,9
284,1.0,4,5,0.2619047619047619,15
285,1.0,6,7,0.23636363636363636,25
286,1.0,7,8,0.26282051282051283,32
287,1.0,7,10,0.2761904761904762,46
288,1.0,8,10,0.3067226890756303,49
289,1.0,10,14,0.26200873362445415,83
290,1.0,10,17,0.2785234899328859,119
291,1.0,12,21,0.2580993520518359,166
292,1.0,12,18,0.27320954907161804,126
293,1.0,12,18,0.2698412698412698,125
294,1.0,14,19,0.24623655913978496,134
295,1.0,14,19,0.24301075268817204,131
296,1.0,13,18,0.2524630541871921,123
297,1.0,14,16,0.24603174603174602,94
298,1.0,14,7,0.30409356725146197,23
299,1.0,14,2,0.3791208791208791,2
300,1.0,20,0,0.3868421052631579,0
301,1.0,15,0,0.45714285714285713,0
302,1.0,8,0,0.6071428571428571,0
303,1.0,5,0,0.6,0
304,1.0,2,4,0.25,9
305,1.0,5,5,0.23214285714285715,14
306,1.0,8,6,0.25384615384615383,21
307,1.0,7,9,0.2611111111111111,37
308,1.0,9,10,0.25735294117647056,47
309,1.0,10,12,0.2724867724867725,66
310,1.0,10,18,0.25232198142414863,119
311,1.0,11,18,0.2693409742120344,122
312,1.0,10,20,0.27586206896551724,149
313,1.0,12,18,0.26587301587301587,122
314,1.0,13,17,0.27380952380952384,114
315,1.0,13,17,0.26455026455026454,105
316,1.0,14,17,0.24876847290640394,100
317,1.0,15,18,0.24193548387096775,110
318,1.0,14,15,0.254985754985755,78
319,1.0,13,9,0.28421052631578947,38
320,1.0,2,4,0.25,9
321,1.0,4,5,0.23809523809523808,14
322,1.0,7,6,0.24545454545454545,19
323,1.0,7,13,0.2222222222222222,65
324,1.0,9,13,0.2394736842105263,68
325,1.0,9,14,0.25476190476190474,77
326,1.0,10,15,0.25691699604743085,83
327,1.0,11,13,0.29653679653679654,71
328,1.0,11,13,0.3225108225108225,73
329,1.0,13,15,0.28,87
330,1.0,15,16,0.2684729064039409,99
331,1.0,15,14,0.27635327635327633,73
332,1.0,16,13,0.27492877492877493,61
333,1.0,15,15,0.2605820105820106,75
334,1.0,14,14,0.27076923076923076,65
335,1.0,14,10,0.27705627705627706,37
336,1.0,10,5,0.33974358974358976,13
337,1.0,2,4,0.16666666666666666,8
338,1.0,4,5,0.23809523809523808,14
339,1.0,7,7,0.22727272727272727,25
340,1.0,7,8,0.2692307692307692,30
341,1.0,9,9,0.2875,39
342,1.0,10,10,0.28104575163398693,45
343,1.0,10,10,0.30718954248366015,45
344,1.0,11,11,0.29736842105263156,49
345,1.0,12,11,0.33095238095238094,52
346,1.0,14,11,0.3142292490118577,51
347,1.0,16,13,0.28347578347578345,69
348,1.0,16,11,0.28833333333333333,47
349,1.0,15,9,0.30735930735930733,31
350,1.0,15,10,0.30632411067193677,37
351,1.0,15,9,0.3008658008658009,30
352,1.0,14,7,0.30994152046783624,19
353,1.0,13,5,0.3125,11
354,1.0,1,3,0.0,5
355,1.0,2,3,0.0,5
356,1.0,3,5,0.26666666666666666,14
357,1.0,6,6,0.23333333333333334,18
358,1.0,6,6,0.3111111111111111,18
359,1.0,8,7,0.32051282051282054,25
360,1.0,10,8,0.3,30
361,1.0,10,8,0.3333333333333333,30
362,1.0,11,7,0.3541666666666667,22
363,1.0,14,8,0.33421052631578946,30
364,1.0,16,8,0.3333333333333333,30
365,1.0,16,9,0.3102766798418972,37
366,1.0,15,8,0.3333333333333333,29
367,1.0,15,6,0.347953216374269,16
368,1.0,14,5,0.35294117647058826,12
369,1.0,12,5,0.38095238095238093,12
370,1.0,12,4,0.3901098901098901,8
371,1.0,11,3,0.38636363636363635,4
372,1.0,5,2,0.5,2
373,1.0,2,1,0.0,1
374,1.0,3,3,0.08333333333333333,6
375,1.0,3,4,0.15,8
376,1.0,6,4,0.26785714285714285,9
377,1.0,7,4,0.3194444444444444,9
378,1.0,8,5,0.34545454545454546,14
379,1.0,10,6,0.32967032967032966,18
380,1.0,11,6,0.3380952380952381,18
381,1.0,13,6,0.3125,16
382,1.0,15,6,0.32748538011695905,19
383,1.0,16,6,0.35,18
384,1.0,17,6,0.31666666666666665,20
385,1.0,17,6,0.3380952380952381,18
386,1.0,17,4,0.3538011695906433,8
387,1.0,15,3,0.35833333333333334,5
388,1.0,14,3,0.38095238095238093,5
389,1.0,13,2,0.40384615384615385,3
390,1.0,11,1,0.4111111111111111,1
391,1.0,7,0,0.42857142857142855,0
392,1.0,2,2,0.5,3
393,1.0,4,1,0.16666666666666666,1
394,1.0,5,2,0.35,3
395,1.0,8,2,0.30357142857142855,3
396,1.0,9,3,0.32222222222222224,6
397,1.0,11,4,0.3333333333333333,9
398,1.0,12,4,0.33516483516483514,9
399,1.0,13,3,0.3516483516483517,5
400,1.0,15,3,0.3625,6
401,1.0,16,4,0.34967320261437906,9
402,1.0,19,5,0.30735930735930733,14
403,1.0,17,5,0.3263157894736842,12
404,1.0,20,2,0.3394736842105263,3
405,1.0,18,1,0.3602941176470588,1
406,1.0,15,1,0.3901098901098901,1
407,1.0,14,1,0.42948717948717946,1
408,1.0,10,2,0.36666666666666664,3
409,1.0,12,2,0.3409090909090909,3
410,1.0,12,1,0.39090909090909093,1
411,1.0,16,2,0.3333333333333333,3
412,1.0,16,3,0.3235294117647059,6
413,1.0,17,3,0.3431372549019608,5
414,1.0,19,1,0.3202614379084967,1
415,1.0,12,1,0.39090909090909093,1
0,1.14,2,7,0.30952380952380953,23
1,1.14,2,6,0.4,20
2,1.14,2,8,0.32142857142857145,30
3,1.14,2,10,0.36666666666666664,49
4,1.14,2,12,0.3712121212121212,65
5,1.14,2,13,0.38461538461538464,78
6,1.14,1,8,0.30952380952380953,28
7,1.14,2,7,0.2857142857142857,21
8,1.14,3,6,0.2619047619047619,17
9,1.14,4,4,0.3333333333333333,9
10,1.14,5,4,0.30952380952380953,10
11,1.14,5,6,0.2916666666666667,18
12,1.14,5,8,0.32727272727272727,31
13,1.14,5,7,0.4222222222222222,28
14,1.14,5,11,0.36666666666666664,59
15,1.14,4,13,0.34951456310679613,78
16,1.14,2,11,0.4444444444444444,63
17,1.14,1,7,0.3,22
18,1.14,2,7,0.3333333333333333,23
19,1.14,4,8,0.24444444444444444,26
20,1.14,6,3,0.3333333333333333,6
21,1.14,7,6,0.22727272727272727,18
22,1.14,7,7,0.17424242424242425,24
23,1.14,8,7,0.21794871794871795,26
24,1.14,8,7,0.23076923076923078,26
25,1.14,8,10,0.24166666666666667,44
26,1.14,9,7,0.35,28
27,1.14,10,10,0.30132450331125826,52
28,1.14,8,11,0.31716417910447764,60
29,1.14,5,9,0.4230769230769231,46
30,1.14,2,7,0.40476190476190477,25
31,1.14,1,2,0.0,3
32,1.14,2,7,0.23809523809523808,23
33,1.14,2,6,0.36666666666666664,18
34,1.14,4,10,0.2196969696969697,38
35,1.14,6,6,0.24444444444444444,17
36,1.14,10,4,0.2196969696969697,10
37,1.14,10,4,0.22727272727272727,9
38,1.14,3,4,0.35,9
39,1.14,5,7,0.29545454545454547,26
40,1.14,6,11,0.2766990291262136,58
41,1.14,7,12,0.25555555555555554,67
42,1.14,9,14,0.23444976076555024,80
43,1.14,12,15,0.24161073825503357,91
44,1.14,12,18,0.23404255319148937,126
45,1.14,10,16,0.2791970802919708,107
46,1.14,10,10,0.3211920529801324,54
47,1.14,7,5,0.3977272727272727,17
48,1.14,2,2,0.5,3
49,1.14,5,5,0.5535714285714286,14
50,1.14,6,6,0.4888888888888889,19
51,1.14,7,9,0.3626373626373626,34
52,1.14,9,13,0.20526315789473684,48
53,1.14,11,6,0.2571428571428571,16
54,1.14,10,4,0.26515151515151514,10
55,1.14,10,7,0.19523809523809524,24
56,1.14,9,7,0.17582417582417584,24
57,1.14,7,7,0.20454545454545456,24
58,1.14,7,9,0.2722222222222222,40
59,1.14,7,11,0.3050847457627119,59
60,1.14,7,13,0.29605263157894735,79
61,1.14,7,14,0.2807017543859649,84
62,1.14,7,15,0.28421052631578947,90
63,1.14,11,13,0.28695652173913044,82
64,1.14,12,16,0.26625386996904027,109
65,1.14,11,13,0.29694323144104806,80
66,1.14,10,6,0.37777777777777777,23
67,1.14,3,15,0.4194915254237288,99
68,1.14,4,14,0.38235294117647056,77
69,1.14,8,11,0.30514705882352944,44
70,1.14,11,5,0.3901098901098901,12
71,1.14,12,3,0.33974358974358976,5
72,1.14,13,4,0.20952380952380953,10
73,1.14,6,6,0.24444444444444444,17
74,1.14,5,6,0.2777777777777778,18
75,1.14,6,6,0.26666666666666666,19
76,1.14,8,7,0.3051948051948052,28
77,1.14,8,10,0.3305084745762712,51
78,1.14,9,14,0.2980769230769231,90
79,1.14,9,15,0.2847826086956522,97
80,1.14,8,15,0.30714285714285716,96
81,1.14,11,13,0.30434782608695654,82
82,1.14,11,14,0.300796812749004,93
83,1.14,11,14,0.2948207171314741,91
84,1.14,11,9,0.2894736842105263,45
85,1.14,3,21,0.3034934497816594,147
86,1.14,6,22,0.29127725856697817,161
87,1.14,8,10,0.31666666666666665,33
88,1.14,14,3,0.35714285714285715,5
89,1.14,13,3,0.23076923076923078,5
90,1.14,5,3,0.2,5
91,1.14,7,4,0.2777777777777778,11
92,1.14,7,7,0.25,27
93,1.14,8,7,0.2662337662337662,28
94,1.14,8,9,0.28640776699029125,41
95,1.14,10,10,0.30132450331125826,50
96,1.14,11,13,0.2903930131004367,77
97,1.14,10,14,0.29347826086956524,84
98,1.14,10,12,0.3157894736842105,67
99,1.14,11,12,0.3157894736842105,72
100,1.14,12,14,0.3010948905109489,95
101,1.14,10,15,0.31673306772908366,104
102,1.14,9,11,0.34539473684210525,66
103,1.14,5,15,0.27631578947368424,71
104,1.14,11,5,0.36813186813186816,11
105,1.14,12,2,0.3333333333333333,3
106,1.14,6,3,0.21428571428571427,6
107,1.14,3,4,0.2,10
108,1.14,6,6,0.22727272727272727,20
109,1.14,7,8,0.24342105263157895,33
110,1.14,7,9,0.25842696629213485,39
111,1.14,8,10,0.2711864406779661,49
112,1.14,10,12,0.2765957446808511,66
113,1.14,12,14,0.2718978102189781,85
114,1.14,12,14,0.2791970802919708,83
115,1.14,11,14,0.2837301587301587,82
116,1.14,12,14,0.2927272727272727,89
117,1.14,13,18,0.2784653465346535,137
118,1.14,11,18,0.29656160458452724,139
119,1.14,8,11,0.36666666666666664,65
120,1.14,3,13,0.2967032967032967,64
121,1.14,3,10,0.2545454545454545,33
122,1.14,8,8,0.25824175824175827,21
123,1.14,10,1,0.3888888888888889,1
124,1.14,1,2,0.0,3
125,1.14,1,4,0.3333333333333333,9
126,1.14,5,4,0.21428571428571427,10
127,1.14,6,7,0.25925925925925924,26
128,1.14,7,8,0.3092105263157895,35
129,1.14,8,11,0.2537313432835821,54
130,1.14,8,10,0.2923728813559322,48
131,1.14,10,12,0.2765957446808511,63
132,1.14,12,14,0.26824817518248173,81
133,1.14,11,14,0.27976190476190477,79
134,1.14,11,13,0.2813852813852814,71
135,1.14,13,15,0.2762345679012346,95
136,1.14,14,18,0.2748267898383372,130
137,1.14,13,18,0.28589108910891087,132
138,1.14,10,16,0.29927007299270075,109
139,1.14,5,8,0.4537037037037037,39
140,1.14,1,7,0.3333333333333333,23
141,1.14,3,6,0.2857142857142857,14
142,1.14,6,2,0.3,3
143,1.14,10,2,0.24444444444444444,3
144,1.14,5,2,0.25,3
145,1.14,3,3,0.08333333333333333,6
146,1.14,3,4,0.2,9
147,1.14,5,4,0.23809523809523808,10
148,1.14,7,7,0.25384615384615383,26
149,1.14,7,11,0.2711864406779661,54
150,1.14,7,11,0.2773109243697479,53
151,1.14,9,10,0.27205882352941174,48
152,1.14,9,10,0.2977941176470588,47
153,1.14,11,12,0.28095238095238095,63
154,1.14,11,12,0.29285714285714287,63
155,1.14,13,13,0.26268115942028986,69
156,1.14,15,13,0.2777777777777778,75
157,1.14,15,15,0.2898936170212766,95
158,1.14,14,17,0.28465346534653463,110
159,1.14,13,16,0.29454022988505746,96
160,1.14,8,12,0.30132450331125826,51
161,1.14,0,1,0.0,1
162,1.14,2,3,0.16666666666666666,6
163,1.14,2,5,0.15,11
164,1.14,5,2,0.15,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,4,0.16666666666666666,9
169,1.14,4,4,0.16666666666666666,9
170,1.14,5,5,0.23214285714285715,15
171,1.14,6,7,0.2636363636363636,23
172,1.14,9,8,0.28846153846153844,32
173,1.14,8,10,0.27310924369747897,44
174,1.14,9,10,0.27941176470588236,50
175,1.14,10,12,0.2736842105263158,67
176,1.14,10,12,0.2789473684210526,62
177,1.14,13,12,0.2707509881422925,62
178,1.14,14,14,0.24,75
179,1.14,14,13,0.26666666666666666,73
180,1.14,15,13,0.2815384615384615,71
181,1.14,13,14,0.30666666666666664,74
182,1.14,13,14,0.3104026845637584,75
183,1.14,9,13,0.27925531914893614,49
184,1.14,0,1,0.0,1
185,1.14,2,2,0.0,2
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,4,0.3333333333333333,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,5,5,0.23214285714285715,14
194,1.14,7,6,0.2636363636363636,18
195,1.14,8,6,0.3181818181818182,20
196,1.14,8,9,0.2761904761904762,36
197,1.14,10,10,0.27960526315789475,50
198,1.14,9,13,0.2777777777777778,74
199,1.14,11,12,0.26904761904761904,61
200,1.14,11,11,0.2868421052631579,55
201,1.14,12,13,0.25296442687747034,70
202,1.14,13,14,0.25333333333333335,81
203,1.14,13,13,0.27355072463768115,65
204,1.14,15,10,0.30632411067193677,38
205,1.14,14,10,0.29653679653679654,30
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,4,0.15,9
215,1.14,4,4,0.2,9
216,1.14,4,4,0.2,9
217,1.14,4,5,0.23809523809523808,14
218,1.14,6,6,0.23333333333333334,18
219,1.14,8,7,0.2564102564102564,26
220,1.14,9,10,0.2536764705882353,45
221,1.14,10,10,0.27631578947368424,52
222,1.14,9,12,0.28823529411764703,64
223,1.14,10,12,0.27631578947368424,62
224,1.14,11,12,0.27380952380952384,66
225,1.14,11,14,0.25296442687747034,82
226,1.14,12,15,0.24333333333333335,88
227,1.14,12,10,0.3026315789473684,43
228,1.14,16,8,0.3116883116883117,25
229,1.14,13,8,0.3508771929824561,20
230,1.14,6,5,0.3472222222222222,6
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,4,0.16666666666666666,9
238,1.14,3,4,0.2,9
239,1.14,4,5,0.21428571428571427,14
240,1.14,4,6,0.25,20
241,1.14,4,8,0.24444444444444444,30
242,1.14,6,8,0.2196969696969697,30
243,1.14,7,9,0.24175824175824176,40
244,1.14,8,9,0.2714285714285714,41
245,1.14,10,10,0.27631578947368424,51
246,1.14,11,13,0.26419213973799127,71
247,1.14,10,14,0.26521739130434785,80
248,1.14,11,12,0.27380952380952384,67
249,1.14,11,16,0.235,96
250,1.14,10,14,0.27056277056277056,77
251,1.14,12,12,0.2597402597402597,59
252,1.14,16,7,0.30952380952380953,20
253,1.14,18,5,0.34523809523809523,8
254,1.14,11,4,0.4358974358974359,5
255,1.14,3,1,0.5833333333333334,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.15,9
262,1.14,4,4,0.2,9
263,1.14,4,5,0.2619047619047619,15
264,1.14,5,7,0.25555555555555554,24
265,1.14,5,8,0.2818181818181818,31
266,1.14,6,10,0.25274725274725274,46
267,1.14,6,10,0.27472527472527475,47
268,1.14,7,12,0.27205882352941174,65
269,1.14,9,12,0.26608187134502925,64
270,1.14,11,13,0.27056277056277056,75
271,1.14,10,12,0.2868421052631579,66
272,1.14,11,13,0.2619047619047619,73
273,1.14,11,15,0.24094202898550723,84
274,1.14,10,14,0.2727272727272727,77
275,1.14,11,11,0.2789473684210526,54
276,1.14,14,6,0.29411764705882354,16
