node_id,threshold,in_degree,out_degree,clustering,ffl
81,1.0,7,8,0.2692307692307692,29
82,1.0,9,9,0.24166666666666667,34
83,1.0,10,8,0.30416666666666664,30
84,1.0,13,5,0.2875,15
85,1.0,3,20,0.361244019138756,152
86,1.0,7,29,0.24283154121863798,228
87,1.0,11,19,0.27925531914893614,100
88,1.0,14,4,0.37083333333333335,8
89,1.0,13,3,0.4065934065934066,6
90,1.0,11,3,0.3333333333333333,6
91,1.0,7,5,0.24444444444444444,13
92,1.0,6,5,0.20833333333333334,13
93,1.0,5,4,0.23809523809523808,9
94,1.0,4,4,0.2,9
95,1.0,4,4,0.2,9
96,1.0,4,5,0.23809523809523808,14
97,1.0,6,6,0.23333333333333334,18
98,1.0,6,7,0.24545454545454545,24
99,1.0,7,7,0.2727272727272727,25
100,1.0,9,8,0.23809523809523808,30
101,1.0,12,8,0.24183006535947713,30
102,1.0,9,7,0.27472527472527475,27
103,1.0,7,25,0.24423963133640553,155
104,1.0,11,6,0.3942307692307692,19
105,1.0,11,2,0.43636363636363634,3
106,1.0,8,2,0.375,3
107,1.0,5,2,0.35,3
108,1.0,4,3,0.1,5
109,1.0,4,4,0.2,9
110,1.0,5,4,0.21428571428571427,9
111,1.0,5,4,0.19047619047619047,9
112,1.0,4,5,0.19047619047619047,13
113,1.0,4,5,0.23809523809523808,14
114,1.0,6,6,0.23333333333333334,18
115,1.0,6,7,0.2545454545454545,24
116,1.0,6,8,0.2727272727272727,32
117,1.0,8,9,0.24285714285714285,39
118,1.0,8,11,0.2426470588235294,56
119,1.0,9,8,0.26666666666666666,33
120,1.0,5,35,0.18732193732193733,278
121,1.0,5,18,0.28809523809523807,96
122,1.0,9,9,0.3416666666666667,26
123,1.0,11,2,0.4,3
124,1.0,5,2,0.35,3
125,1.0,4,2,0.25,3
126,1.0,2,2,0.0,3
127,1.0,3,3,0.08333333333333333,6
128,1.0,3,4,0.15,8
129,1.0,4,4,0.16666666666666666,8
130,1.0,4,4,0.2,9
131,1.0,4,5,0.21428571428571427,13
132,1.0,4,5,0.23809523809523808,13
133,1.0,6,5,0.2361111111111111,14
134,1.0,7,7,0.23484848484848486,24
135,1.0,7,7,0.26515151515151514,25
136,1.0,8,9,0.24761904761904763,38
137,1.0,8,9,0.2714285714285714,40
138,1.0,8,9,0.26666666666666666,38
139,1.0,6,5,0.35714285714285715,17
140,1.0,3,23,0.23369565217391305,162
141,1.0,6,25,0.20246913580246914,142
142,1.0,8,4,0.3888888888888889,9
143,1.0,9,2,0.3888888888888889,3
144,1.0,3,1,0.5,1
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,2,0.0,3
149,1.0,4,3,0.05,5
150,1.0,3,3,0.08333333333333333,5
151,1.0,3,4,0.15,8
152,1.0,4,5,0.19047619047619047,12
153,1.0,5,5,0.23214285714285715,14
154,1.0,6,6,0.2111111111111111,18
155,1.0,6,7,0.23636363636363636,23
156,1.0,7,7,0.25757575757575757,24
157,1.0,8,7,0.27564102564102566,25
158,1.0,8,9,0.2761904761904762,39
159,1.0,9,9,0.28991596638655465,37
160,1.0,7,11,0.2245762711864407,36
161,1.0,1,8,0.30952380952380953,28
162,1.0,2,13,0.3269230769230769,71
163,1.0,5,20,0.116600790513834,77
164,1.0,8,3,0.2638888888888889,4
165,1.0,3,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,1,0.0,1
172,1.0,2,1,0.0,1
173,1.0,3,2,0.0,3
174,1.0,3,2,0.0,3
175,1.0,3,4,0.2,9
176,1.0,4,6,0.21428571428571427,17
177,1.0,5,6,0.2222222222222222,17
178,1.0,6,5,0.25,13
179,1.0,7,5,0.2777777777777778,14
180,1.0,8,7,0.2564102564102564,23
181,1.0,8,9,0.2714285714285714,37
182,1.0,9,11,0.23355263157894737,42
183,1.0,7,10,0.2548076923076923,30
184,1.0,2,6,0.26666666666666666,17
185,1.0,4,7,0.2638888888888889,21
186,1.0,5,2,0.3,3
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,2,0.0,3
195,1.0,1,2,0.0,3
196,1.0,2,1,0.0,1
197,1.0,2,2,0.0,3
198,1.0,2,3,0.16666666666666666,5
199,1.0,4,5,0.21428571428571427,12
200,1.0,6,5,0.2222222222222222,13
201,1.0,6,4,0.26785714285714285,9
202,1.0,7,4,0.2777777777777778,9
203,1.0,9,4,0.2818181818181818,9
204,1.0,10,6,0.2692307692307692,18
205,1.0,10,5,0.3333333333333333,14
206,1.0,1,2,0.0,3
207,1.0,2,3,0.0,5
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,1,2,0.0,3
218,1.0,3,3,0.0,5
219,1.0,2,2,0.0,3
220,1.0,1,1,0.0,1
221,1.0,2,2,0.0,3
222,1.0,2,2,0.0,3
223,1.0,5,3,0.13333333333333333,5
224,1.0,5,4,0.2619047619047619,9
225,1.0,5,4,0.23809523809523808,9
226,1.0,6,3,0.21428571428571427,5
227,1.0,7,4,0.20833333333333334,9
228,1.0,9,5,0.25,13
229,1.0,11,4,0.3333333333333333,9
230,1.0,4,4,0.4666666666666667,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,1,3,0.5,6
242,1.0,3,3,0.08333333333333333,5
243,1.0,3,2,0.0,3
244,1.0,1,2,0.0,3
245,1.0,2,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,2,2,0.0,3
248,1.0,4,3,0.15,5
249,1.0,5,3,0.16666666666666666,5
250,1.0,4,4,0.13333333333333333,9
251,1.0,3,4,0.2,9
252,1.0,6,4,0.21428571428571427,9
253,1.0,9,4,0.2909090909090909,8
254,1.0,10,3,0.33636363636363636,3
255,1.0,6,3,0.38095238095238093,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,1,0.0,1
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,2,0.0,3
266,1.0,4,3,0.05,5
267,1.0,3,2,0.0,3
268,1.0,2,2,0.0,3
269,1.0,2,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,2,2,0.0,3
273,1.0,2,2,0.0,3
274,1.0,2,3,0.16666666666666666,5
275,1.0,4,4,0.16666666666666666,9
276,1.0,4,4,0.16666666666666666,7
277,1.0,5,3,0.16666666666666666,3
278,1.0,10,0,0.3111111111111111,0
279,1.0,7,0,0.40476190476190477,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,2,0.0,3
288,1.0,2,2,0.0,3
289,1.0,3,2,0.0,3
290,1.0,2,2,0.0,3
291,1.0,2,2,0.0,3
292,1.0,2,1,0.0,1
293,1.0,2,1,0.0,1
294,1.0,2,1,0.0,1
295,1.0,2,1,0.0,1
296,1.0,2,2,0.0,3
297,1.0,2,3,0.16666666666666666,5
298,1.0,4,2,0.25,2
299,1.0,2,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,3,0,0.5,0
302,1.0,2,0,1.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,1,2,0.0,3
306,1.0,2,1,0.0,1
307,1.0,1,2,0.0,3
308,1.0,3,2,0.0,3
309,1.0,3,2,0.0,3
310,1.0,2,1,0.0,1
311,1.0,2,2,0.0,3
312,1.0,2,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,2,2,0.0,3
318,1.0,2,2,0.0,3
319,1.0,1,1,0.0,1
320,1.0,1,1,0.0,1
321,1.0,1,1,0.0,1
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,1,1,0.0,1
325,1.0,1,1,0.0,1
326,1.0,2,1,0.0,1
327,1.0,2,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,1,1,0.0,1
331,1.0,1,1,0.0,1
332,1.0,1,1,0.0,1
333,1.0,2,1,0.0,1
334,1.0,2,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,1,2,0.0,3
339,1.0,2,2,0.0,3
340,1.0,2,2,0.0,3
341,1.0,2,1,0.0,1
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,1,1,0.0,1
345,1.0,1,1,0.0,1
346,1.0,1,1,0.0,1
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,2,0.0,3
358,1.0,2,2,0.0,3
359,1.0,2,1,0.0,1
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,1,1,0.0,1
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,2,2,0.0,3
378,1.0,2,1,0.0,1
379,1.0,1,1,0.0,1
380,1.0,1,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,2,2,0.0,3
394,1.0,2,2,0.0,2
395,1.0,1,1,0.0,0
396,1.0,1,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,5,0.4,14
1,1.14,2,4,0.3333333333333333,9
2,1.14,2,6,0.3,19
3,1.14,2,7,0.35714285714285715,25
4,1.14,3,7,0.32142857142857145,24
5,1.14,2,9,0.4027777777777778,43
6,1.14,2,25,0.19063545150501673,150
7,1.14,3,16,0.3,85
8,1.14,4,10,0.3484848484848485,36
9,1.14,8,14,0.21842105263157896,56
10,1.14,8,7,0.2948717948717949,22
11,1.14,10,6,0.25274725274725274,17
12,1.14,6,6,0.28888888888888886,18
13,1.14,6,7,0.2636363636363636,26
14,1.14,5,13,0.31932773109243695,74
15,1.14,4,20,0.25109170305676853,123
16,1.14,3,14,0.33653846153846156,75
17,1.14,2,14,0.3241758241758242,76
18,1.14,2,10,0.3,37
19,1.14,6,25,0.17118226600985223,123
20,1.14,8,7,0.34615384615384615,19
21,1.14,9,3,0.36666666666666664,5
22,1.14,11,3,0.3787878787878788,5
23,1.14,12,4,0.3131868131868132,9
24,1.14,9,5,0.3484848484848485,13
25,1.14,10,5,0.23717948717948717,13
26,1.14,9,4,0.2636363636363636,10
27,1.14,10,4,0.3153846153846154,11
28,1.14,9,7,0.32967032967032966,25
29,1.14,6,8,0.3484848484848485,27
30,1.14,4,4,0.5,9
31,1.14,0,0,0.0,0
32,1.14,1,6,0.5,21
33,1.14,3,13,0.29120879120879123,66
34,1.14,6,24,0.15211640211640212,109
35,1.14,9,8,0.2523809523809524,21
36,1.14,15,3,0.24166666666666667,6
37,1.14,12,2,0.3409090909090909,3
38,1.14,14,3,0.3047619047619048,5
39,1.14,14,4,0.2708333333333333,9
40,1.14,11,4,0.28205128205128205,9
41,1.14,9,5,0.2803030303030303,13
42,1.14,7,6,0.24545454545454545,18
43,1.14,6,7,0.2,22
44,1.14,9,12,0.19117647058823528,48
45,1.14,9,7,0.3241758241758242,24
46,1.14,9,5,0.3939393939393939,13
47,1.14,8,3,0.4305555555555556,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,6,4,0.48214285714285715,10
51,1.14,7,15,0.25263157894736843,80
52,1.14,11,24,0.14772727272727273,109
53,1.14,14,4,0.35,8
54,1.14,15,3,0.35833333333333334,6
55,1.14,15,4,0.34558823529411764,8
56,1.14,13,4,0.2714285714285714,9
57,1.14,12,4,0.23626373626373626,9
58,1.14,8,4,0.26666666666666666,9
59,1.14,8,4,0.28888888888888886,9
60,1.14,7,4,0.2638888888888889,9
61,1.14,6,5,0.2222222222222222,13
62,1.14,5,5,0.26785714285714285,14
63,1.14,5,7,0.24444444444444444,22
64,1.14,7,9,0.24725274725274726,35
65,1.14,10,6,0.32967032967032966,17
66,1.14,11,2,0.4090909090909091,3
67,1.14,2,4,0.5,10
68,1.14,5,14,0.33455882352941174,75
69,1.14,7,14,0.31176470588235294,63
70,1.14,12,5,0.38095238095238093,12
71,1.14,14,2,0.36813186813186816,3
72,1.14,11,3,0.32575757575757575,6
73,1.14,10,4,0.25757575757575757,9
74,1.14,8,4,0.25555555555555554,9
75,1.14,6,4,0.21428571428571427,9
76,1.14,5,4,0.21428571428571427,9
77,1.14,5,4,0.23809523809523808,9
78,1.14,5,4,0.21428571428571427,9
79,1.14,4,6,0.21428571428571427,18
80,1.14,6,6,0.2111111111111111,18
81,1.14,6,6,0.24444444444444444,18
82,1.14,6,7,0.2727272727272727,22
83,1.14,9,7,0.25824175824175827,24
84,1.14,10,4,0.2878787878787879,10
85,1.14,3,16,0.3851851851851852,106
86,1.14,4,24,0.2476780185758514,161
87,1.14,10,16,0.24909090909090909,62
88,1.14,12,3,0.3782051282051282,5
89,1.14,12,2,0.3787878787878788,3
90,1.14,6,2,0.4,3
91,1.14,4,3,0.15,5
92,1.14,4,4,0.16666666666666666,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,6,0.23214285714285715,18
98,1.14,5,6,0.2361111111111111,18
99,1.14,6,6,0.2222222222222222,18
100,1.14,7,6,0.23636363636363636,18
101,1.14,7,7,0.24242424242424243,22
102,1.14,9,6,0.25,21
103,1.14,7,20,0.23578595317725753,100
104,1.14,10,4,0.4090909090909091,8
105,1.14,11,1,0.4222222222222222,1
106,1.14,5,2,0.35,3
107,1.14,4,2,0.25,3
108,1.14,3,2,0.0,3
109,1.14,3,4,0.15,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,5,5,0.23214285714285715,14
115,1.14,6,6,0.23333333333333334,18
116,1.14,6,6,0.23333333333333334,18
117,1.14,6,7,0.20909090909090908,22
118,1.14,7,7,0.2196969696969697,22
119,1.14,6,6,0.26666666666666666,19
120,1.14,3,29,0.20506912442396313,207
121,1.14,4,16,0.2581699346405229,67
122,1.14,8,6,0.3787878787878788,16
123,1.14,9,2,0.4166666666666667,3
124,1.14,3,1,0.5,1
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,3,4,0.1,8
129,1.14,4,4,0.16666666666666666,8
130,1.14,4,4,0.16666666666666666,8
131,1.14,4,4,0.16666666666666666,8
132,1.14,4,4,0.2,9
133,1.14,5,4,0.21428571428571427,9
134,1.14,6,6,0.2222222222222222,18
135,1.14,6,6,0.23333333333333334,18
136,1.14,6,7,0.24545454545454545,25
137,1.14,6,9,0.24358974358974358,38
138,1.14,7,7,0.25,24
139,1.14,6,5,0.32857142857142857,17
140,1.14,3,17,0.24509803921568626,103
141,1.14,5,19,0.21304347826086956,91
142,1.14,7,3,0.3392857142857143,4
143,1.14,4,0,0.4166666666666667,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,1,0.0,1
149,1.14,2,1,0.0,1
150,1.14,3,2,0.16666666666666666,3
151,1.14,3,2,0.16666666666666666,3
152,1.14,3,3,0.08333333333333333,5
153,1.14,3,4,0.15,8
154,1.14,4,5,0.21428571428571427,14
155,1.14,6,6,0.2111111111111111,18
156,1.14,6,6,0.23333333333333334,18
157,1.14,6,7,0.23636363636363636,23
158,1.14,7,7,0.25,25
159,1.14,7,7,0.25,24
160,1.14,7,9,0.24157303370786518,31
161,1.14,1,4,0.3333333333333333,9
162,1.14,2,8,0.25,27
163,1.14,5,16,0.10818713450292397,55
164,1.14,6,2,0.26666666666666666,2
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,1,0.0,1
174,1.14,2,2,0.0,3
175,1.14,2,3,0.0,5
176,1.14,3,3,0.0,5
177,1.14,3,4,0.25,9
178,1.14,5,4,0.2619047619047619,9
179,1.14,6,5,0.2361111111111111,13
180,1.14,7,5,0.23333333333333334,13
181,1.14,7,7,0.25757575757575757,25
182,1.14,7,8,0.22435897435897437,26
183,1.14,6,8,0.2692307692307692,25
184,1.14,1,5,0.4166666666666667,14
185,1.14,3,4,0.35,9
186,1.14,4,1,0.5,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,2,0.0,3
199,1.14,3,3,0.0,5
200,1.14,3,4,0.1,8
201,1.14,6,4,0.17857142857142858,8
202,1.14,6,4,0.23214285714285715,9
203,1.14,6,3,0.2857142857142857,6
204,1.14,7,5,0.3,14
205,1.14,8,5,0.3,14
206,1.14,1,2,0.0,3
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,2,2,0.0,3
223,1.14,2,2,0.0,3
224,1.14,3,2,0.0,3
225,1.14,3,2,0.16666666666666666,3
226,1.14,3,3,0.16666666666666666,5
227,1.14,5,3,0.16666666666666666,5
228,1.14,7,4,0.20833333333333334,9
229,1.14,9,4,0.3,9
230,1.14,4,4,0.4666666666666667,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,2,0.5,3
242,1.14,2,2,0.5,3
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,2,2,0.0,3
248,1.14,2,2,0.0,3
249,1.14,2,3,0.0,5
250,1.14,3,3,0.0,5
251,1.14,3,4,0.1,9
252,1.14,3,4,0.2,9
253,1.14,8,4,0.24444444444444444,8
254,1.14,8,3,0.2916666666666667,3
255,1.14,5,3,0.4666666666666667,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,3,1,0.5,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,2,1,0.0,1
270,1.14,2,1,0.0,1
271,1.14,2,1,0.0,1
272,1.14,2,2,0.0,3
273,1.14,2,2,0.0,3
274,1.14,2,3,0.0,5
275,1.14,3,4,0.15,9
276,1.14,4,4,0.13333333333333333,6
277,1.14,4,3,0.15,3
278,1.14,6,0,0.36666666666666664,0
279,1.14,6,0,0.36666666666666664,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,2,1,0.0,1
295,1.14,2,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,1,0.3333333333333333,1
299,1.14,1,0,0.0,0
300,1.14,1,0,0.0,0
301,1.14,2,0,1.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,1,0.0,1
307,1.14,1,2,0.0,3
308,1.14,2,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,0,0,0.0,0
317,1.14,2,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,1,1,0.0,1
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,2,0.0,3
340,1.14,2,2,0.0,3
341,1.14,2,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
