node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,146.58119614699999,83.45092680392554,7,10,0.4230769230769231,51
1,-5.183246073298429,-78.75,1.0,162.13342857487314,87.4584103320376,5,12,0.32857142857142857,58
2,-4.2408376963350785,-78.75,1.0,179.94643850416801,99.13970342546236,5,15,0.23529411764705882,72
3,-3.298429319371728,-78.75,1.0,182.99796355493925,98.95968412020011,4,14,0.2375,63
4,-2.356020942408377,-78.75,1.0,186.94264927406834,89.28819484775886,3,11,0.29545454545454547,46
5,-1.4136125654450262,-78.75,1.0,193.13251266672637,82.94932033197256,3,9,0.3,32
6,-8.952879581151834,-77.5,1.0,186.43715320768706,108.95540745172184,6,23,0.3515850144092219,182
7,-8.010471204188482,-77.5,1.0,147.39528303930342,94.38192737958161,7,12,0.4701492537313433,69
8,-7.0680628272251305,-77.5,1.0,133.8357248734791,93.2912993998616,8,10,0.4375,44
9,-6.12565445026178,-77.5,1.0,151.153523105939,98.66665453111636,10,12,0.36507936507936506,62
10,-5.183246073298429,-77.5,1.0,194.30602550956786,112.91266935586464,12,8,0.38235294117647056,29
11,-4.2408376963350785,-77.5,1.0,178.64022603941635,119.82599854061846,12,7,0.34191176470588236,23
12,-3.298429319371728,-77.5,1.0,174.66741250563632,112.81313477171352,9,6,0.3525641025641026,17
13,-2.356020942408377,-77.5,1.0,175.55517345333303,106.09271011169767,7,5,0.34444444444444444,13
14,-1.4136125654450262,-77.5,1.0,178.35850554336622,90.63411503622774,5,6,0.3611111111111111,17
15,-0.4712041884816754,-77.5,1.0,172.6855702099816,77.3529851337662,4,7,0.2777777777777778,20
16,0.4712041884816754,-77.5,1.0,152.58603797332745,77.94969150039833,2,6,0.26666666666666666,13
17,-10.837696335078537,-76.25,1.0,223.26103032602077,84.3547826766735,5,31,0.28276481149012567,275
18,-9.895287958115185,-76.25,1.0,247.1444033252726,87.08368144871201,6,25,0.32301980198019803,201
19,-8.952879581151834,-76.25,1.0,270.4032400773614,102.94231948326342,8,29,0.23063973063973064,189
20,-8.010471204188482,-76.25,1.0,177.50133172259197,111.23140023322776,10,12,0.3888888888888889,52
21,-7.0680628272251305,-76.25,1.0,135.20122254646242,103.39658716111444,12,4,0.4725274725274725,9
22,-6.12565445026178,-76.25,1.0,158.49181382841203,115.77553734881803,16,4,0.3954248366013072,9
23,-5.183246073298429,-76.25,1.0,183.84834643993173,121.70088647544617,20,5,0.3241106719367589,13
24,-4.2408376963350785,-76.25,1.0,173.95698501780166,119.11144358455203,19,4,0.33095238095238094,9
25,-3.298429319371728,-76.25,1.0,164.38356998513663,117.22033456113422,15,4,0.3382352941176471,9
26,-2.356020942408377,-76.25,1.0,155.8521290646507,114.10623532079626,12,4,0.3131868131868132,9
27,-1.4136125654450262,-76.25,1.0,139.94224455498414,110.76389686757466,9,4,0.33636363636363636,9
28,-0.4712041884816754,-76.25,1.0,134.22595933102693,107.5306374768843,7,4,0.3472222222222222,8
29,0.4712041884816754,-76.25,1.0,149.00781552308945,99.04879771725973,5,3,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,104.3004247863742,89.61611988052027,2,3,0.16666666666666666,3
31,-13.664921465968591,-75.0,1.0,107.01322238618422,51.76128638428054,4,7,0.5,30
32,-12.72251308900524,-75.0,1.0,184.843290931841,75.77042603996233,5,28,0.275377969762419,252
33,-11.780104712041888,-75.0,1.0,272.5277539894523,79.73230954085011,6,28,0.27474747474747474,240
34,-10.837696335078537,-75.0,1.0,328.6416750031549,104.10846381622832,8,36,0.21337209302325583,299
35,-9.895287958115185,-75.0,1.0,225.4609896874088,105.9316196871805,14,13,0.33,60
36,-8.952879581151834,-75.0,1.0,191.32213594984304,113.63724587514298,19,7,0.3804347826086957,23
37,-8.010471204188482,-75.0,1.0,161.89225530525908,109.5400169090135,21,7,0.3646153846153846,22
38,-7.0680628272251305,-75.0,1.0,151.38515574088154,107.97733421379235,22,5,0.365,12
