node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,204.2777037051195,88.17084416892612,5,10,0.4090909090909091,50
1,-5.183246073298429,-78.75,1.0,203.03400135983622,98.30303489259677,7,11,0.31092436974789917,53
2,-4.2408376963350785,-78.75,1.0,217.55985166224946,101.11694272753084,6,13,0.29259259259259257,70
3,-3.298429319371728,-78.75,1.0,229.44765681260378,93.59110585588496,5,12,0.32211538461538464,63
4,-2.356020942408377,-78.75,1.0,251.27641304372446,83.57470039831242,3,14,0.3605769230769231,86
5,-1.4136125654450262,-78.75,1.0,270.0611676591234,78.76929912905325,4,15,0.35074626865671643,94
6,-8.952879581151834,-77.5,1.0,250.03984714006188,98.05586499947822,5,22,0.3063973063973064,162
7,-8.010471204188482,-77.5,1.0,213.022811126408,85.45248309150338,5,15,0.3651315789473684,86
8,-7.0680628272251305,-77.5,1.0,201.84422132078907,91.22903046256397,7,11,0.35833333333333334,51
9,-6.12565445026178,-77.5,1.0,196.77155001924802,95.64290295675164,7,10,0.3798076923076923,50
10,-5.183246073298429,-77.5,1.0,217.4047998856372,92.14819094922859,8,7,0.4090909090909091,27
11,-4.2408376963350785,-77.5,1.0,216.5243957705323,100.65121569408802,7,9,0.34444444444444444,40
12,-3.298429319371728,-77.5,1.0,231.84063094975517,97.6320591327385,5,8,0.3888888888888889,31
13,-2.356020942408377,-77.5,1.0,248.81122387060185,91.02533774479525,6,10,0.37640449438202245,53
14,-1.4136125654450262,-77.5,1.0,256.0416099521548,86.9486503166263,6,12,0.3644067796610169,69
15,-0.4712041884816754,-77.5,1.0,263.46417923459103,74.45356633150368,4,12,0.34831460674157305,62
16,0.4712041884816754,-77.5,1.0,248.30561640340935,75.65874837659067,3,9,0.3522727272727273,37
17,-10.837696335078537,-76.25,1.0,229.83077722965018,70.07848208828364,3,16,0.3888888888888889,115
18,-9.895287958115185,-76.25,1.0,257.3736651489845,75.18444727698807,5,18,0.34688995215311,124
19,-8.952879581151834,-76.25,1.0,307.23099489271135,95.54948123957729,6,22,0.2824074074074074,147
20,-8.010471204188482,-76.25,1.0,225.69204447744482,107.5947564037051,8,11,0.3860294117647059,46
21,-7.0680628272251305,-76.25,1.0,187.1741583769338,93.45672755356645,9,6,0.44871794871794873,16
22,-6.12565445026178,-76.25,1.0,192.120820694186,102.30920267145848,13,6,0.35294117647058826,19
23,-5.183246073298429,-76.25,1.0,197.22462083618467,103.6517247944721,15,7,0.28157894736842104,26
24,-4.2408376963350785,-76.25,1.0,198.4987731887961,105.06999472912867,13,8,0.26608187134502925,31
25,-3.298429319371728,-76.25,1.0,209.47164420352436,104.56064983009128,10,8,0.2833333333333333,30
26,-2.356020942408377,-76.25,1.0,224.20076105098593,103.9267282927176,9,9,0.2833333333333333,40
27,-1.4136125654450262,-76.25,1.0,228.11193034085417,109.88134716666536,10,7,0.3557692307692308,27
28,-0.4712041884816754,-76.25,1.0,239.605536252912,107.5737926849979,9,6,0.4025974025974026,21
29,0.4712041884816754,-76.25,1.0,278.55725170800787,99.25351964891888,6,6,0.4111111111111111,18
30,1.4136125654450262,-76.25,1.0,219.20057144510892,90.64383692544652,4,4,0.4,8
31,-13.664921465968591,-75.0,1.0,118.06717650299393,74.04299018930033,3,6,0.5,22
32,-12.72251308900524,-75.0,1.0,179.4753507228856,67.29263948975131,4,15,0.332089552238806,96
33,-11.780104712041888,-75.0,1.0,242.84751663887081,61.96114463265985,3,19,0.3,136
34,-10.837696335078537,-75.0,1.0,351.9854749167771,96.19390008912887,5,26,0.22469135802469137,183
35,-9.895287958115185,-75.0,1.0,247.7130825256817,104.68758952862117,8,9,0.38571428571428573,39
36,-8.952879581151834,-75.0,1.0,202.0452485053569,112.64373777637957,17,8,0.2885375494071146,33
37,-8.010471204188482,-75.0,1.0,196.32692081981946,110.92482771113282,15,9,0.3008658008658009,38
38,-7.0680628272251305,-75.0,1.0,192.26918791294253,82.81304232630646,14,9,0.30714285714285716,37
39,-6.12565445026178,-75.0,1.0,202.30345271266228,110.30068665248109,17,8,0.2707509881422925,30
40,-5.183246073298429,-75.0,1.0,223.81627673867214,112.49761962593766,14,11,0.2361111111111111,54
41,-4.2408376963350785,-75.0,1.0,248.56507437966266,108.71413986955304,11,14,0.20436507936507936,81
42,-3.298429319371728,-75.0,1.0,255.69244088216405,100.72977694915608,9,13,0.22105263157894736,71
43,-2.356020942408377,-75.0,1.0,265.3252661317492,101.51151127705816,11,16,0.2157190635451505,97
44,-1.4136125654450262,-75.0,1.0,272.5838226915515,105.13369053223869,12,18,0.22533333333333333,112
45,-0.4712041884816754,-75.0,1.0,257.28125685676355,105.47500727407169,11,13,0.2685589519650655,65
46,0.4712041884816754,-75.0,1.0,197.1000196049684,108.49388874135911,10,5,0.358974358974359,13
47,1.4136125654450262,-75.0,1.0,168.0535567148474,99.53058605402475,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,149.81363681961298,94.87112196860835,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,153.96797815018385,70.05915893460042,5,14,0.5300751879699248,108
50,-13.664921465968591,-73.75,1.0,175.224359787356,62.52855162718333,6,15,0.4176470588235294,97
51,-12.72251308900524,-73.75,1.0,347.11506785972404,89.19706767657772,9,21,0.31432360742705573,161
52,-11.780104712041888,-73.75,1.0,289.84667038129385,96.50980901671574,12,16,0.31846153846153846,91
53,-10.837696335078537,-73.75,1.0,219.69701286393433,99.02905358903809,15,7,0.3763157894736842,23
54,-9.895287958115185,-73.75,1.0,203.38230010528852,113.23593686101958,19,7,0.34782608695652173,26
55,-8.952879581151834,-73.75,1.0,206.03021225266275,115.65546784317121,23,8,0.2770935960591133,30
56,-8.010471204188482,-73.75,1.0,203.58669172597274,113.34464789251797,23,10,0.2413793103448276,47
57,-7.0680628272251305,-73.75,1.0,210.86434027484356,113.11057054525008,19,11,0.23076923076923078,55
58,-6.12565445026178,-73.75,1.0,225.19956849443724,110.65463205683045,11,10,0.26608187134502925,46
59,-5.183246073298429,-73.75,1.0,244.4169248981919,109.4604033610085,10,12,0.25,65
60,-4.2408376963350785,-73.75,1.0,259.23498200508084,108.18151475832565,8,15,0.25952380952380955,95
61,-3.298429319371728,-73.75,1.0,259.82909416620805,104.63660349079873,8,13,0.28362573099415206,74
62,-2.356020942408377,-73.75,1.0,254.70430459932012,103.73469773068791,8,12,0.27450980392156865,60
63,-1.4136125654450262,-73.75,1.0,250.48571359332868,107.94004325231072,8,11,0.2867647058823529,50
64,-0.4712041884816754,-73.75,1.0,245.94615101103545,103.4652789295069,10,10,0.2777777777777778,41
65,0.4712041884816754,-73.75,1.0,202.08934706375368,106.41065998293925,12,6,0.3125,17
66,1.4136125654450262,-73.75,1.0,139.67394802244613,104.56889504537685,12,2,0.3712121212121212,3
67,-14.607329842931941,-72.5,1.0,178.9221403634116,59.48193300428102,5,33,0.3146964856230032,352
68,-13.664921465968591,-72.5,1.0,287.1895127811308,71.05191083508544,5,24,0.40086206896551724,233
69,-12.72251308900524,-72.5,1.0,354.4991495573686,97.59785769885639,9,21,0.3302387267904509,138
70,-11.780104712041888,-72.5,1.0,252.5605408009475,103.01659622375155,13,10,0.42857142857142855,44
71,-10.837696335078537,-72.5,1.0,201.11699849061546,102.9778014702606,18,8,0.3804347826086957,29
72,-9.895287958115185,-72.5,1.0,195.73104888066354,108.02262518845964,20,7,0.33166666666666667,24
73,-8.952879581151834,-72.5,1.0,196.4805932409334,110.21438179188408,19,8,0.2916666666666667,29
74,-8.010471204188482,-72.5,1.0,210.09686745564863,112.46665332117118,15,9,0.2554112554112554,40
75,-7.0680628272251305,-72.5,1.0,231.640333648254,113.40736816782737,11,9,0.24836601307189543,39
76,-6.12565445026178,-72.5,1.0,248.9442043391557,110.09883776743663,9,11,0.2679738562091503,57
