node_id,threshold,in_degree,out_degree,clustering,ffl
56,1.0,27,14,0.2513550135501355,94
57,1.0,17,16,0.2473002159827214,111
58,1.0,15,16,0.24752475247524752,109
59,1.0,12,13,0.2868525896414343,78
60,1.0,10,12,0.324468085106383,67
61,1.0,9,9,0.36134453781512604,41
62,1.0,10,8,0.3277310924369748,33
63,1.0,9,13,0.2671957671957672,66
64,1.0,10,10,0.24509803921568626,39
65,1.0,13,6,0.29044117647058826,17
66,1.0,13,2,0.3269230769230769,3
67,1.0,4,22,0.3992673992673993,197
68,1.0,5,22,0.39225589225589225,202
69,1.0,11,22,0.3135775862068966,176
70,1.0,14,10,0.4260869565217391,57
71,1.0,20,10,0.3949468085106383,63
72,1.0,23,14,0.34804753820033957,98
73,1.0,21,14,0.3110687022900763,93
74,1.0,16,12,0.32142857142857145,72
75,1.0,11,12,0.3293269230769231,69
76,1.0,12,13,0.30677290836653387,78
77,1.0,13,15,0.2786377708978328,100
78,1.0,13,15,0.2716049382716049,97
79,1.0,10,12,0.3,70
80,1.0,11,12,0.2761904761904762,69
81,1.0,8,11,0.3088235294117647,55
82,1.0,7,10,0.3142857142857143,47
83,1.0,7,6,0.3090909090909091,18
84,1.0,7,2,0.3333333333333333,3
85,1.0,4,33,0.30574324324324326,353
86,1.0,6,35,0.2944369063772049,378
87,1.0,11,24,0.3231939163498099,200
88,1.0,17,8,0.4043824701195219,40
89,1.0,22,10,0.36078886310904873,61
90,1.0,22,11,0.3521739130434783,69
91,1.0,18,12,0.3195187165775401,70
92,1.0,14,11,0.32270916334661354,59
93,1.0,12,13,0.30677290836653387,76
94,1.0,12,14,0.29818181818181816,90
95,1.0,12,15,0.27666666666666667,101
96,1.0,11,15,0.2826086956521739,98
97,1.0,12,12,0.29653679653679654,69
98,1.0,12,14,0.26992753623188404,92
99,1.0,10,14,0.2792207792207792,91
100,1.0,7,10,0.34285714285714286,51
101,1.0,10,9,0.24632352941176472,40
102,1.0,6,4,0.2857142857142857,11
103,1.0,7,27,0.3202020202020202,252
104,1.0,13,14,0.39297658862876256,96
105,1.0,15,9,0.3804347826086957,45
106,1.0,17,10,0.3383838383838384,50
107,1.0,18,11,0.3314121037463977,58
108,1.0,14,9,0.2822966507177033,39
109,1.0,11,8,0.337037037037037,34
110,1.0,13,12,0.2729083665338645,64
111,1.0,13,14,0.2802013422818792,87
112,1.0,11,16,0.28929765886287623,109
113,1.0,11,14,0.29446640316205536,87
114,1.0,13,14,0.2809364548494983,89
115,1.0,14,15,0.2621776504297994,100
116,1.0,12,15,0.2651006711409396,100
117,1.0,10,13,0.28365384615384615,76
118,1.0,8,11,0.2873134328358209,60
119,1.0,5,9,0.3076923076923077,41
120,1.0,4,27,0.3197530864197531,263
121,1.0,7,21,0.34923076923076923,172
122,1.0,11,17,0.3476923076923077,113
123,1.0,14,9,0.37857142857142856,40
124,1.0,16,9,0.2826086956521739,41
125,1.0,12,10,0.2698412698412698,45
126,1.0,8,7,0.3076923076923077,24
127,1.0,9,7,0.25824175824175827,22
128,1.0,10,7,0.2714285714285714,26
129,1.0,10,10,0.26143790849673204,46
130,1.0,10,12,0.2894736842105263,67
131,1.0,12,14,0.2872727272727273,82
132,1.0,14,15,0.27507163323782235,93
133,1.0,13,14,0.28187919463087246,80
134,1.0,12,17,0.2607449856733524,111
135,1.0,11,15,0.2937956204379562,98
136,1.0,13,14,0.26677852348993286,86
137,1.0,10,11,0.2988165680473373,58
138,1.0,7,9,0.29213483146067415,39
139,1.0,4,5,0.35,15
140,1.0,2,18,0.3333333333333333,126
141,1.0,6,22,0.24769230769230768,144
142,1.0,10,9,0.3382352941176471,36
143,1.0,13,4,0.38095238095238093,10
144,1.0,13,6,0.28308823529411764,18
145,1.0,5,9,0.23484848484848486,34
146,1.0,7,8,0.23717948717948717,27
147,1.0,5,7,0.3,23
148,1.0,7,8,0.23717948717948717,30
149,1.0,7,8,0.24358974358974358,30
150,1.0,9,10,0.23897058823529413,45
151,1.0,11,11,0.2631578947368421,55
152,1.0,12,12,0.29004329004329005,61
153,1.0,13,13,0.27717391304347827,67
154,1.0,14,13,0.2683333333333333,65
155,1.0,14,14,0.26080246913580246,73
156,1.0,14,17,0.2537128712871287,103
157,1.0,14,15,0.26504297994269344,90
158,1.0,12,14,0.25547445255474455,75
159,1.0,8,12,0.24834437086092714,52
160,1.0,5,6,0.38571428571428573,20
161,1.0,1,6,0.4,19
162,1.0,2,8,0.3392857142857143,30
163,1.0,4,12,0.2802197802197802,57
164,1.0,9,6,0.2948717948717949,18
165,1.0,11,5,0.24725274725274726,12
166,1.0,2,2,0.5,3
167,1.0,6,5,0.125,13
168,1.0,3,7,0.26785714285714285,22
169,1.0,5,6,0.25,18
170,1.0,6,6,0.24444444444444444,18
171,1.0,6,8,0.24242424242424243,31
172,1.0,7,8,0.24358974358974358,31
173,1.0,8,10,0.2375,45
174,1.0,10,11,0.2573099415204678,54
175,1.0,13,9,0.2868421052631579,37
176,1.0,14,8,0.3131578947368421,29
177,1.0,14,9,0.3,35
178,1.0,13,9,0.3078947368421053,34
179,1.0,14,11,0.28063241106719367,44
180,1.0,13,12,0.2885375494071146,50
181,1.0,12,15,0.21166666666666667,55
182,1.0,11,13,0.19047619047619047,40
183,1.0,6,8,0.22727272727272727,18
184,1.0,3,5,0.3,14
185,1.0,5,8,0.23636363636363636,25
186,1.0,7,5,0.26666666666666666,12
187,1.0,5,3,0.3333333333333333,5
188,1.0,2,4,0.16666666666666666,9
189,1.0,2,4,0.3333333333333333,9
190,1.0,3,5,0.16666666666666666,12
191,1.0,5,6,0.20833333333333334,19
192,1.0,5,6,0.25,20
193,1.0,7,6,0.23636363636363636,19
194,1.0,6,8,0.25757575757575757,33
195,1.0,7,12,0.23897058823529413,64
196,1.0,9,11,0.24509803921568626,56
197,1.0,10,11,0.24269005847953215,54
198,1.0,12,9,0.260233918128655,37
199,1.0,13,8,0.2953216374269006,29
200,1.0,13,7,0.3137254901960784,24
201,1.0,13,8,0.2807017543859649,29
202,1.0,12,8,0.29411764705882354,27
203,1.0,13,8,0.31871345029239767,25
204,1.0,13,7,0.32679738562091504,19
205,1.0,11,6,0.3,12
206,1.0,0,2,1.0,4
207,1.0,5,3,0.25,5
208,1.0,5,3,0.2857142857142857,6
209,1.0,4,2,0.16666666666666666,3
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,5,0.2,12
214,1.0,4,5,0.19047619047619047,13
215,1.0,5,6,0.2222222222222222,20
216,1.0,5,7,0.28888888888888886,28
217,1.0,8,7,0.3181818181818182,33
218,1.0,8,10,0.3177966101694915,54
219,1.0,10,12,0.2751322751322751,73
220,1.0,9,14,0.2761904761904762,92
221,1.0,10,14,0.2532467532467532,83
222,1.0,11,11,0.25,57
223,1.0,13,8,0.26608187134502925,30
224,1.0,13,9,0.25526315789473686,37
225,1.0,13,8,0.2543859649122807,31
226,1.0,12,8,0.2647058823529412,29
227,1.0,12,5,0.36666666666666664,11
228,1.0,13,4,0.3904761904761905,8
229,1.0,11,4,0.3717948717948718,6
230,1.0,6,2,0.36666666666666664,2
231,1.0,1,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,2,4,0.25,10
237,1.0,3,5,0.26666666666666666,14
238,1.0,7,6,0.24074074074074073,23
239,1.0,5,7,0.3068181818181818,31
240,1.0,8,8,0.3707865168539326,42
241,1.0,9,11,0.38333333333333336,71
242,1.0,10,15,0.36693548387096775,113
243,1.0,12,17,0.31556195965417866,137
244,1.0,10,15,0.2984189723320158,108
245,1.0,10,15,0.2826086956521739,101
246,1.0,11,14,0.2628458498023715,90
247,1.0,11,13,0.24242424242424243,75
248,1.0,11,12,0.22857142857142856,67
249,1.0,11,11,0.22894736842105262,54
250,1.0,11,8,0.23161764705882354,31
251,1.0,11,5,0.2857142857142857,12
252,1.0,14,5,0.27941176470588236,8
253,1.0,14,3,0.34285714285714286,3
254,1.0,6,0,0.5333333333333333,0
255,1.0,3,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,2,5,0.15,12
261,1.0,4,7,0.2777777777777778,27
262,1.0,6,6,0.3522727272727273,26
263,1.0,8,8,0.3693181818181818,39
264,1.0,9,12,0.3562874251497006,78
265,1.0,10,13,0.4170731707317073,97
266,1.0,12,15,0.3945578231292517,124
267,1.0,11,17,0.37227414330218067,145
268,1.0,13,18,0.30445544554455445,144
269,1.0,13,18,0.2802469135802469,139
270,1.0,12,17,0.26495726495726496,123
271,1.0,11,16,0.2633333333333333,112
272,1.0,9,13,0.25526315789473686,74
273,1.0,7,12,0.27941176470588236,63
274,1.0,8,9,0.2619047619047619,38
275,1.0,8,6,0.25,17
276,1.0,10,3,0.2818181818181818,4
277,1.0,11,1,0.3560606060606061,0
278,1.0,9,0,0.4444444444444444,0
279,1.0,6,0,0.4666666666666667,0
280,1.0,1,0,0.0,0
281,1.0,1,2,0.0,3
282,1.0,3,4,0.25,11
283,1.0,5,6,0.35714285714285715,24
284,1.0,7,8,0.34210526315789475,38
285,1.0,9,10,0.3712121212121212,57
286,1.0,9,13,0.3864864864864865,90
287,1.0,12,15,0.35714285714285715,117
288,1.0,12,17,0.3869565217391304,147
289,1.0,14,22,0.3324324324324324,207
290,1.0,16,22,0.31169871794871795,199
291,1.0,14,19,0.296976241900648,147
292,1.0,13,18,0.2770935960591133,132
293,1.0,11,18,0.28062678062678065,138
294,1.0,10,18,0.2630769230769231,126
295,1.0,8,15,0.2523809523809524,80
296,1.0,9,12,0.23976608187134502,53
297,1.0,8,9,0.23333333333333334,29
298,1.0,7,2,0.3333333333333333,3
299,1.0,3,0,0.3333333333333333,0
300,1.0,2,0,0.5,0
301,1.0,1,0,0.0,0
302,1.0,2,0,0.5,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,3,7,0.375,28
305,1.0,7,7,0.4140625,34
306,1.0,10,10,0.3885135135135135,60
307,1.0,10,13,0.4068627450980392,93
308,1.0,12,16,0.3683385579937304,127
309,1.0,13,18,0.36125,153
310,1.0,15,21,0.3342342342342342,188
311,1.0,16,22,0.32532051282051283,197
312,1.0,15,20,0.2946768060836502,160
313,1.0,15,19,0.2691532258064516,137
314,1.0,14,17,0.27832512315270935,118
315,1.0,12,16,0.2692307692307692,97
316,1.0,9,16,0.25889328063241107,84
317,1.0,9,15,0.20562770562770563,58
318,1.0,9,9,0.22916666666666666,23
319,1.0,8,4,0.28888888888888886,6
320,1.0,2,7,0.40476190476190477,27
321,1.0,7,10,0.3382352941176471,53
322,1.0,10,11,0.35843373493975905,67
323,1.0,12,14,0.35608856088560886,99
324,1.0,13,15,0.3683385579937304,113
325,1.0,14,18,0.34032634032634035,145
326,1.0,15,21,0.327027027027027,184
327,1.0,16,19,0.3349236641221374,155
328,1.0,16,15,0.312807881773399,92
329,1.0,16,17,0.2838709677419355,116
330,1.0,15,14,0.29772079772079774,79
331,1.0,14,13,0.29,63
332,1.0,13,14,0.25166666666666665,62
333,1.0,11,14,0.20948616600790515,43
334,1.0,11,10,0.19005847953216373,16
335,1.0,9,3,0.3333333333333333,3
336,1.0,3,0,0.5,0
337,1.0,4,6,0.3333333333333333,22
338,1.0,6,10,0.33707865168539325,53
339,1.0,8,12,0.31125827814569534,74
340,1.0,11,14,0.332,96
341,1.0,11,13,0.36622807017543857,85
342,1.0,13,18,0.31265508684863524,139
343,1.0,14,18,0.32217090069284066,140
344,1.0,15,18,0.3250539956803456,134
345,1.0,15,16,0.29679802955665024,99
346,1.0,17,14,0.29802955665024633,83
347,1.0,16,12,0.3046153846153846,58
348,1.0,17,11,0.29846153846153844,44
349,1.0,14,10,0.2943722943722944,32
350,1.0,13,9,0.24473684210526317,16
351,1.0,10,3,0.36363636363636365,3
352,1.0,7,0,0.40476190476190477,0
353,1.0,5,0,0.45,0
354,1.0,2,7,0.375,27
355,1.0,4,10,0.3046875,47
356,1.0,7,10,0.3106796116504854,51
357,1.0,9,10,0.3246268656716418,55
358,1.0,12,12,0.3078602620087336,72
359,1.0,12,14,0.3010948905109489,88
360,1.0,12,16,0.29475308641975306,106
361,1.0,13,16,0.3142857142857143,106
362,1.0,15,16,0.30617283950617286,102
363,1.0,14,14,0.32,82
364,1.0,18,13,0.29679802955665024,69
365,1.0,17,9,0.3351449275362319,38
366,1.0,19,7,0.322463768115942,21
367,1.0,17,6,0.30952380952380953,13
368,1.0,11,4,0.358974358974359,5
369,1.0,8,0,0.4107142857142857,0
370,1.0,4,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.42857142857142855,22
374,1.0,5,8,0.330188679245283,35
375,1.0,8,9,0.30097087378640774,43
376,1.0,8,9,0.32211538461538464,43
377,1.0,10,11,0.31470588235294117,62
378,1.0,11,11,0.3201058201058201,60
379,1.0,13,11,0.30952380952380953,51
380,1.0,13,11,0.329004329004329,51
381,1.0,14,11,0.32806324110671936,52
382,1.0,18,9,0.31833333333333336,40
383,1.0,19,10,0.301994301994302,44
384,1.0,19,8,0.31,30
385,1.0,19,5,0.3246753246753247,14
386,1.0,17,3,0.3660130718954248,5
387,1.0,12,2,0.3791208791208791,1
388,1.0,6,0,0.4666666666666667,0
389,1.0,4,0,0.4166666666666667,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5,17
393,1.0,6,5,0.38571428571428573,16
394,1.0,7,4,0.3611111111111111,10
395,1.0,9,5,0.3409090909090909,15
396,1.0,11,6,0.32857142857142857,20
397,1.0,12,6,0.35,18
398,1.0,13,6,0.3492647058823529,17
399,1.0,15,6,0.347953216374269,18
400,1.0,19,5,0.329004329004329,15
401,1.0,19,6,0.3339920948616601,19
402,1.0,18,6,0.3246753246753247,18
403,1.0,20,5,0.31620553359683795,12
404,1.0,21,2,0.31666666666666665,3
405,1.0,17,1,0.35833333333333334,1
406,1.0,8,0,0.44642857142857145,0
407,1.0,3,0,0.5,0
408,1.0,10,3,0.41818181818181815,6
409,1.0,13,2,0.391025641025641,3
410,1.0,16,2,0.3416666666666667,3
411,1.0,16,3,0.35294117647058826,6
412,1.0,16,3,0.35661764705882354,6
413,1.0,17,3,0.32679738562091504,5
414,1.0,20,1,0.3128654970760234,1
415,1.0,14,1,0.358974358974359,1
0,1.14,5,10,0.37012987012987014,50
1,1.14,4,9,0.37272727272727274,41
2,1.14,4,12,0.34065934065934067,71
3,1.14,2,14,0.3626373626373626,83
4,1.14,2,11,0.38181818181818183,56
5,1.14,2,12,0.3484848484848485,62
6,1.14,5,13,0.4025423728813559,73
7,1.14,5,13,0.3697478991596639,67
8,1.14,6,8,0.3939393939393939,32
9,1.14,7,11,0.3235294117647059,58
10,1.14,7,7,0.3560606060606061,27
11,1.14,7,7,0.36363636363636365,28
12,1.14,6,9,0.3717948717948718,42
13,1.14,7,8,0.38311688311688313,36
14,1.14,6,10,0.33146067415730335,45
15,1.14,4,11,0.3157894736842105,52
16,1.14,2,8,0.37037037037037035,31
17,1.14,3,15,0.3949579831932773,102
18,1.14,4,15,0.3786764705882353,96
19,1.14,6,20,0.28,129
20,1.14,9,9,0.39166666666666666,36
21,1.14,11,6,0.4142857142857143,21
22,1.14,15,5,0.35855263157894735,18
23,1.14,17,10,0.25,47
24,1.14,12,9,0.28402366863905326,42
25,1.14,13,9,0.2845744680851064,41
26,1.14,12,9,0.28402366863905326,40
27,1.14,10,8,0.29831932773109243,30
28,1.14,7,6,0.36363636363636365,20
29,1.14,5,5,0.42857142857142855,14
30,1.14,2,3,0.16666666666666666,5
31,1.14,3,4,0.5,11
32,1.14,4,11,0.3181818181818182,53
33,1.14,3,20,0.3,146
34,1.14,5,25,0.23342175066312998,179
35,1.14,8,13,0.30994152046783624,62
36,1.14,15,7,0.29473684210526313,26
37,1.14,16,6,0.30526315789473685,22
38,1.14,17,8,0.26877470355731226,35
39,1.14,17,10,0.25752508361204013,50
40,1.14,13,11,0.2445414847161572,56
41,1.14,12,11,0.23076923076923078,53
42,1.14,11,12,0.2283653846153846,57
43,1.14,11,9,0.28807947019867547,39
44,1.14,12,11,0.22596153846153846,46
45,1.14,11,9,0.24671052631578946,33
46,1.14,9,4,0.35454545454545455,9
47,1.14,6,2,0.4,3
48,1.14,2,1,0.0,1
49,1.14,6,5,0.5714285714285714,16
50,1.14,6,10,0.4,46
51,1.14,8,19,0.3,142
52,1.14,12,17,0.26353276353276356,102
53,1.14,14,8,0.36578947368421055,32
54,1.14,19,6,0.3472222222222222,24
55,1.14,19,9,0.3142414860681115,43
56,1.14,19,10,0.2693409742120344,50
57,1.14,14,12,0.24817518248175183,64
58,1.14,12,13,0.24701195219123506,73
59,1.14,8,11,0.29259259259259257,54
60,1.14,9,8,0.3,31
61,1.14,8,8,0.2857142857142857,30
62,1.14,8,7,0.28846153846153844,25
63,1.14,7,8,0.2692307692307692,29
64,1.14,5,7,0.28888888888888886,22
65,1.14,9,6,0.22435897435897437,17
66,1.14,11,2,0.33636363636363636,3
67,1.14,4,20,0.41228070175438597,168
68,1.14,4,19,0.4230769230769231,156
69,1.14,10,19,0.3171428571428571,131
70,1.14,13,9,0.42857142857142855,45
71,1.14,19,7,0.39963503649635035,32
72,1.14,22,12,0.3193877551020408,66
73,1.14,19,11,0.2866666666666667,58
74,1.14,11,11,0.27925531914893614,56
75,1.14,8,11,0.3111111111111111,54
76,1.14,9,12,0.2631578947368421,62
77,1.14,9,11,0.28104575163398693,54
78,1.14,10,11,0.260233918128655,53
79,1.14,8,7,0.30128205128205127,25
80,1.14,8,8,0.2692307692307692,29
81,1.14,8,7,0.26282051282051283,24
82,1.14,6,7,0.2818181818181818,25
83,1.14,6,6,0.26666666666666666,18
84,1.14,5,2,0.35,3
85,1.14,4,32,0.2840501792114695,313
86,1.14,6,26,0.35266821345707655,252
87,1.14,10,21,0.2975308641975309,142
88,1.14,16,8,0.3826086956521739,38
89,1.14,17,8,0.374,36
90,1.14,15,9,0.31222707423580787,39
91,1.14,14,7,0.2573099415204678,23
92,1.14,9,8,0.3047619047619048,34
93,1.14,10,10,0.26143790849673204,44
94,1.14,9,11,0.28104575163398693,55
95,1.14,10,13,0.26666666666666666,76
96,1.14,9,12,0.2719298245614035,63
97,1.14,11,7,0.2625,25
98,1.14,7,9,0.24725274725274726,38
99,1.14,7,9,0.25274725274725274,39
100,1.14,7,8,0.26282051282051283,33
101,1.14,6,6,0.26666666666666666,20
102,1.14,5,3,0.3,6
103,1.14,7,22,0.32857142857142857,176
104,1.14,13,12,0.34782608695652173,61
105,1.14,14,6,0.37254901960784315,22
106,1.14,12,8,0.3256578947368421,29
107,1.14,12,7,0.25,23
108,1.14,7,7,0.22727272727272727,22
109,1.14,9,7,0.2692307692307692,23
110,1.14,10,8,0.25833333333333336,31
111,1.14,10,11,0.26608187134502925,56
112,1.14,10,14,0.25757575757575757,83
113,1.14,10,13,0.26904761904761904,72
114,1.14,9,13,0.25,70
115,1.14,9,12,0.23529411764705882,60
116,1.14,7,11,0.2605042016806723,55
117,1.14,8,8,0.2833333333333333,36
118,1.14,7,10,0.24757281553398058,47
119,1.14,5,8,0.2777777777777778,34
120,1.14,4,24,0.2978395061728395,197
121,1.14,7,17,0.3354978354978355,111
122,1.14,9,13,0.3263157894736842,64
123,1.14,14,7,0.3157894736842105,23
124,1.14,14,6,0.2679738562091503,18
125,1.14,10,8,0.20416666666666666,27
126,1.14,6,6,0.23333333333333334,18
127,1.14,5,6,0.2777777777777778,18
128,1.14,7,6,0.22727272727272727,18
129,1.14,9,9,0.20833333333333334,35
130,1.14,9,10,0.27205882352941174,48
131,1.14,10,14,0.2510822510822511,77
132,1.14,11,13,0.2554112554112554,65
133,1.14,11,13,0.24458874458874458,63
134,1.14,9,12,0.24561403508771928,57
135,1.14,8,10,0.27310924369747897,47
136,1.14,8,12,0.26490066225165565,65
137,1.14,8,11,0.26492537313432835,56
138,1.14,7,8,0.2565789473684211,32
139,1.14,3,4,0.5,11
140,1.14,2,15,0.34285714285714286,91
141,1.14,4,18,0.2736842105263158,101
142,1.14,8,6,0.38636363636363635,19
143,1.14,11,4,0.3717948717948718,10
144,1.14,10,5,0.30128205128205127,14
145,1.14,4,6,0.21428571428571427,16
146,1.14,4,7,0.2361111111111111,22
147,1.14,5,6,0.25,18
148,1.14,6,6,0.23333333333333334,17
149,1.14,7,7,0.21212121212121213,25
150,1.14,8,9,0.2,35
151,1.14,8,10,0.2625,45
152,1.14,10,8,0.3,30
153,1.14,11,10,0.28654970760233917,40
154,1.14,11,9,0.2973856209150327,32
155,1.14,11,11,0.24867724867724866,45
156,1.14,9,13,0.2473404255319149,62
157,1.14,9,13,0.2632978723404255,66
158,1.14,8,13,0.26176470588235295,62
159,1.14,6,11,0.25961538461538464,46
160,1.14,5,5,0.3888888888888889,15
161,1.14,1,6,0.35,18
162,1.14,2,5,0.45,15
163,1.14,4,10,0.26515151515151514,41
164,1.14,9,5,0.2727272727272727,15
165,1.14,9,4,0.23636363636363636,8
166,1.14,2,2,0.0,3
167,1.14,3,3,0.08333333333333333,6
168,1.14,3,6,0.21428571428571427,18
169,1.14,5,6,0.20833333333333334,18
170,1.14,5,6,0.2222222222222222,17
171,1.14,6,6,0.2111111111111111,17
172,1.14,6,7,0.23636363636363636,25
173,1.14,7,8,0.23717948717948717,29
174,1.14,7,10,0.2619047619047619,45
175,1.14,11,8,0.2647058823529412,29
176,1.14,13,7,0.2875816993464052,24
177,1.14,13,6,0.2977941176470588,18
178,1.14,11,8,0.2536764705882353,26
179,1.14,10,8,0.25,25
180,1.14,11,9,0.24183006535947713,28
181,1.14,12,11,0.2261904761904762,36
182,1.14,9,10,0.21323529411764705,28
183,1.14,6,7,0.22727272727272727,15
184,1.14,2,5,0.2,12
185,1.14,5,6,0.2222222222222222,15
186,1.14,5,4,0.2619047619047619,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.0,5
189,1.14,2,3,0.16666666666666666,6
190,1.14,2,3,0.3333333333333333,6
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,5,0.19642857142857142,12
193,1.14,6,5,0.2222222222222222,14
194,1.14,6,6,0.2222222222222222,19
195,1.14,5,8,0.2636363636363636,31
196,1.14,7,10,0.22857142857142856,45
197,1.14,9,10,0.23161764705882354,44
198,1.14,10,7,0.26666666666666666,24
199,1.14,12,7,0.26838235294117646,24
200,1.14,12,6,0.2791666666666667,19
201,1.14,11,6,0.2619047619047619,17
202,1.14,10,5,0.30128205128205127,12
203,1.14,11,5,0.29120879120879123,12
204,1.14,12,5,0.3142857142857143,12
205,1.14,10,5,0.30128205128205127,8
206,1.14,0,2,0.5,3
207,1.14,3,2,0.3333333333333333,3
208,1.14,5,2,0.2,3
209,1.14,3,1,0.5,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,3,5,0.16666666666666666,12
215,1.14,4,5,0.16666666666666666,12
216,1.14,5,5,0.16071428571428573,12
217,1.14,5,7,0.23333333333333334,27
218,1.14,5,9,0.25757575757575757,40
219,1.14,8,11,0.22426470588235295,54
220,1.14,8,11,0.23161764705882354,55
221,1.14,10,11,0.21929824561403508,53
222,1.14,9,7,0.2802197802197802,24
223,1.14,11,7,0.24583333333333332,24
224,1.14,10,6,0.25274725274725274,20
225,1.14,9,6,0.25,19
226,1.14,9,4,0.2909090909090909,9
227,1.14,10,4,0.2803030303030303,9
228,1.14,11,4,0.32051282051282054,7
229,1.14,10,4,0.36363636363636365,6
230,1.14,4,2,0.4166666666666667,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,4,0.25,9
238,1.14,4,5,0.16666666666666666,13
239,1.14,4,5,0.23809523809523808,14
240,1.14,6,5,0.2361111111111111,16
241,1.14,7,8,0.3181818181818182,42
242,1.14,7,12,0.332089552238806,71
243,1.14,9,11,0.2679738562091503,60
244,1.14,8,12,0.2777777777777778,70
245,1.14,9,11,0.2679738562091503,58
246,1.14,9,10,0.2647058823529412,49
247,1.14,10,9,0.23897058823529413,40
248,1.14,7,9,0.24725274725274726,39
249,1.14,7,10,0.22857142857142856,48
250,1.14,6,8,0.20454545454545456,31
251,1.14,7,4,0.2361111111111111,9
252,1.14,8,3,0.3194444444444444,4
253,1.14,10,2,0.4111111111111111,2
254,1.14,6,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,2,3,0.16666666666666666,6
261,1.14,3,5,0.16666666666666666,12
262,1.14,5,5,0.19642857142857142,14
263,1.14,6,6,0.25,22
264,1.14,8,8,0.3258426966292135,41
265,1.14,8,11,0.39473684210526316,71
266,1.14,10,15,0.3467741935483871,112
267,1.14,10,13,0.35990338164251207,88
268,1.14,10,14,0.2956521739130435,92
269,1.14,10,15,0.2648221343873518,98
270,1.14,10,14,0.25757575757575757,84
271,1.14,9,14,0.24047619047619048,83
272,1.14,7,13,0.24836601307189543,70
