node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,84.42354250084091,64.99777247619932,8,5,0.5370370370370371,16
1,1.0,79.30733736884942,68.97769212228013,8,6,0.5151515151515151,22
2,1.0,97.926069042987,85.88667854462983,10,8,0.453781512605042,36
3,1.0,119.20122022295394,89.6833590127062,8,8,0.45555555555555555,38
4,1.0,156.05866239325223,100.66262020845897,7,10,0.4326923076923077,58
5,1.0,194.59536985374405,94.79113118781243,4,12,0.4606741573033708,77
6,1.0,202.66622959094303,94.63902045332361,5,45,0.25444839857651247,517
7,1.0,153.10636496201178,77.34592816326767,5,20,0.36904761904761907,140
8,1.0,157.2092900253993,90.72762941534165,9,19,0.3523076923076923,116
9,1.0,174.67343399094014,119.52441011031624,12,24,0.29017857142857145,169
10,1.0,177.81275109768268,126.35614218277624,14,17,0.3263546798029557,108
11,1.0,151.5583457152706,125.437944313162,15,13,0.33796296296296297,74
12,1.0,160.13463832207057,122.6070634071948,15,11,0.3509090909090909,59
13,1.0,183.99856576154548,111.25172600528458,12,12,0.3296943231441048,73
14,1.0,224.11680407681288,100.37026268953923,10,14,0.3231441048034934,92
15,1.0,254.14389539478924,92.45055990235414,7,16,0.3188405797101449,100
16,1.0,261.28525248290333,84.42994467972312,5,12,0.41262135922330095,66
17,1.0,217.13974347537783,84.38172110239975,5,46,0.25810580204778155,533
18,1.0,237.78664097331747,77.72582654084545,5,42,0.2575910931174089,440
19,1.0,321.4904670050272,98.44296763068996,7,49,0.193006993006993,417
20,1.0,197.53924625215308,121.15241909574252,12,18,0.3664021164021164,106
21,1.0,143.6034177671209,109.48023850884056,14,6,0.434640522875817,16
22,1.0,154.75787150864974,125.14505483675748,19,7,0.4003623188405797,22
23,1.0,168.3508346334429,131.66666389151942,23,9,0.34597701149425286,36
24,1.0,145.89602714779397,127.25261180195957,21,7,0.38461538461538464,24
25,1.0,154.4865983733746,126.08742034994066,22,7,0.35185185185185186,24
26,1.0,186.09203799273047,120.14909041870851,21,10,0.3078817733990148,47
27,1.0,210.51039878113565,119.81425543926889,18,10,0.2932098765432099,48
28,1.0,237.54249786663576,117.90023471403401,15,10,0.2916666666666667,46
29,1.0,292.38946282769336,102.95114112464944,8,8,0.3791208791208791,27
30,1.0,250.96254337243485,90.68307473848108,6,4,0.5178571428571429,9
31,1.0,13.791865878510672,15.543888631618756,0,0,0.0,0
32,1.0,137.76343889680993,61.71060823195148,6,20,0.40693430656934304,173
33,1.0,249.35973375002968,74.08556722977664,7,44,0.25,498
34,1.0,377.75772349034014,100.41317590948893,9,56,0.17699795081967212,542
35,1.0,260.9885501837658,110.42613602767233,15,29,0.2926829268292683,213
36,1.0,175.74121999025513,122.65748385514598,20,14,0.3588709677419355,61
37,1.0,140.16658016452914,110.71473033400252,22,8,0.38095238095238093,26
38,1.0,132.39343890845402,82.23129623453133,19,5,0.41125541125541126,12
39,1.0,131.35251195448512,112.5100314145675,25,5,0.36772486772486773,12
40,1.0,142.8160194050938,125.60393365623895,29,6,0.33617424242424243,18
41,1.0,157.88849315674662,124.0186748286942,27,6,0.34838709677419355,18
42,1.0,184.21445526253706,122.44249665120151,24,9,0.3043010752688172,36
43,1.0,218.9234894882054,121.2298863317119,18,12,0.28174603174603174,55
44,1.0,223.82366403328888,117.24821987212636,20,12,0.24482758620689654,53
45,1.0,226.02327262221192,118.22545550647192,19,7,0.28804347826086957,24
46,1.0,216.25968704257266,110.82301490998361,13,5,0.37916666666666665,13
47,1.0,222.97855157391123,101.89014050352853,9,3,0.4777777777777778,5
48,1.0,239.6779181367706,97.54976369265933,7,1,0.5666666666666667,1
49,1.0,17.88946737324604,14.453441067453241,3,0,1.0,0
50,1.0,141.3706802239763,65.73254083443317,5,10,0.5256410256410257,55
51,1.0,324.8859257626839,85.27471610315843,8,34,0.2827763496143959,351
52,1.0,323.881558219845,106.10149816784542,11,39,0.2220744680851064,317
53,1.0,228.13984923508548,118.55896542489063,16,13,0.396011396011396,74
54,1.0,180.7077156267522,123.65011660032906,22,11,0.34946236559139787,48
55,1.0,151.86094206440998,117.44896405900363,26,8,0.3346774193548387,27
56,1.0,143.45756994394262,119.09829159267247,27,7,0.34173387096774194,22
57,1.0,154.0892549154711,125.56634738983121,28,6,0.3407258064516129,18
58,1.0,159.36106682395626,125.29053915815894,30,7,0.30756302521008405,22
59,1.0,168.6744756223976,123.9793042698875,25,7,0.332183908045977,22
