node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,78.79337335987815,59.76300714464287,3.1666666666666665,3.8333333333333335,0.2453282828282828,14.833333333333334
0,1.14,-6.12565445026178,-78.75,78.79337335987815,59.76300714464287,2.75,3.0833333333333335,0.255222323972324,10.833333333333334
0,1.5,-6.12565445026178,-78.75,78.79337335987815,59.76300714464287,1.8333333333333333,2.25,0.20654761904761906,6.166666666666667
1,1.0,-5.183246073298429,-78.75,87.87101480395212,69.40483734022564,3.0833333333333335,4.5,0.22255352672019338,17.75
1,1.14,-5.183246073298429,-78.75,87.87101480395212,69.40483734022564,2.4166666666666665,3.6666666666666665,0.2106922398589065,13.0
1,1.5,-5.183246073298429,-78.75,87.87101480395212,69.40483734022564,1.9166666666666667,2.3333333333333335,0.17675865800865798,6.5
2,1.0,-4.240837696335079,-78.75,111.46633895368875,84.51204126979064,3.25,5.75,0.22489944695827047,22.583333333333332
2,1.14,-4.240837696335079,-78.75,111.46633895368875,84.51204126979064,2.6666666666666665,4.583333333333333,0.21402129551639357,15.666666666666666
2,1.5,-4.240837696335079,-78.75,111.46633895368875,84.51204126979064,1.9166666666666667,3.1666666666666665,0.16895943562610227,8.5
3,1.0,-3.298429319371728,-78.75,119.12561881648632,83.00144242839451,2.6666666666666665,6.666666666666667,0.22985749407006464,28.583333333333332
3,1.14,-3.298429319371728,-78.75,119.12561881648632,83.00144242839451,2.0833333333333335,5.0,0.20700757575757575,16.666666666666668
3,1.5,-3.298429319371728,-78.75,119.12561881648632,83.00144242839451,1.6666666666666667,3.4166666666666665,0.1677138447971781,9.166666666666666
4,1.0,-2.356020942408377,-78.75,132.72422823168048,83.39593337459519,2.9166666666666665,6.5,0.2343518963057798,26.666666666666668
4,1.14,-2.356020942408377,-78.75,132.72422823168048,83.39593337459519,2.5,5.5,0.2054039243732226,18.833333333333332
4,1.5,-2.356020942408377,-78.75,132.72422823168048,83.39593337459519,1.5,3.4166666666666665,0.17867063492063492,8.916666666666666
5,1.0,-1.4136125654450262,-78.75,145.26575140098302,77.67880934956338,2.5,6.666666666666667,0.2718741297688666,27.75
5,1.14,-1.4136125654450262,-78.75,145.26575140098302,77.67880934956338,2.1666666666666665,5.083333333333333,0.22082648187299347,16.583333333333332
5,1.5,-1.4136125654450262,-78.75,145.26575140098302,77.67880934956338,1.6666666666666667,3.5,0.19126984126984126,8.333333333333334
6,1.0,-8.952879581151834,-77.5,104.54005086286075,70.50267504340582,2.75,11.5,0.19503533903009548,89.33333333333333
6,1.14,-8.952879581151834,-77.5,104.54005086286075,70.50267504340582,2.5833333333333335,9.333333333333334,0.204874780222796,62.916666666666664
6,1.5,-8.952879581151834,-77.5,104.54005086286075,70.50267504340582,2.0833333333333335,6.166666666666667,0.20621694634545099,30.75
7,1.0,-8.010471204188482,-77.5,89.65087824521414,63.30895771325402,2.8333333333333335,6.666666666666667,0.23532605422188702,35.75
7,1.14,-8.010471204188482,-77.5,89.65087824521414,63.30895771325402,2.75,5.833333333333333,0.23641963746130412,27.416666666666668
7,1.5,-8.010471204188482,-77.5,89.65087824521414,63.30895771325402,2.5,4.083333333333333,0.22633223258223256,13.833333333333334
8,1.0,-7.0680628272251305,-77.5,94.64862400892711,69.60312070690634,4.0,5.75,0.22258309092867914,26.0
8,1.14,-7.0680628272251305,-77.5,94.64862400892711,69.60312070690634,3.75,4.833333333333333,0.2319165787915788,20.166666666666668
8,1.5,-7.0680628272251305,-77.5,94.64862400892711,69.60312070690634,3.25,3.4166666666666665,0.20061513241660298,10.666666666666666
9,1.0,-6.12565445026178,-77.5,104.01382271966685,89.07987344169669,5.25,7.666666666666667,0.16587008622612337,39.333333333333336
9,1.14,-6.12565445026178,-77.5,104.01382271966685,89.07987344169669,4.833333333333333,6.333333333333333,0.15969317126893812,28.333333333333332
9,1.5,-6.12565445026178,-77.5,104.01382271966685,89.07987344169669,3.75,4.416666666666667,0.13936803936803935,15.166666666666666
10,1.0,-5.183246073298429,-77.5,121.5633664243954,99.27842642966425,6.166666666666667,5.166666666666667,0.18874855854022518,22.416666666666668
10,1.14,-5.183246073298429,-77.5,121.5633664243954,99.27842642966425,5.416666666666667,4.25,0.17602509418685888,16.416666666666668
10,1.5,-5.183246073298429,-77.5,121.5633664243954,99.27842642966425,4.25,2.8333333333333335,0.15934838581897404,7.833333333333333
