node_id,threshold,in_degree,out_degree,clustering,ffl
226,1.0,12,6,0.2708333333333333,18
227,1.0,13,5,0.2708333333333333,9
228,1.0,12,2,0.3560606060606061,2
229,1.0,12,2,0.3712121212121212,2
230,1.0,8,0,0.4107142857142857,0
231,1.0,3,1,0.0,1
232,1.0,1,2,0.0,3
233,1.0,1,2,0.0,3
234,1.0,2,2,0.0,3
235,1.0,2,3,0.0,5
236,1.0,4,3,0.1,5
237,1.0,4,4,0.16666666666666666,9
238,1.0,4,4,0.2,9
239,1.0,3,5,0.2,12
240,1.0,4,4,0.23333333333333334,9
241,1.0,5,7,0.24444444444444444,26
242,1.0,8,9,0.25,43
243,1.0,8,10,0.25416666666666665,47
244,1.0,7,11,0.2833333333333333,53
245,1.0,9,11,0.2549019607843137,52
246,1.0,10,10,0.2581699346405229,44
247,1.0,13,8,0.24269005847953215,30
248,1.0,11,8,0.26838235294117646,30
249,1.0,11,8,0.24632352941176472,30
250,1.0,13,7,0.2222222222222222,20
251,1.0,11,5,0.23626373626373626,9
252,1.0,9,1,0.36666666666666664,0
253,1.0,10,0,0.4,0
254,1.0,11,0,0.4,0
255,1.0,9,0,0.3888888888888889,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,0,1,0.0,1
259,1.0,2,3,0.3333333333333333,6
260,1.0,4,4,0.2,9
261,1.0,4,4,0.23333333333333334,9
262,1.0,5,6,0.16666666666666666,15
263,1.0,5,5,0.25,13
264,1.0,6,8,0.2727272727272727,35
265,1.0,7,8,0.3051948051948052,34
266,1.0,8,12,0.30132450331125826,68
267,1.0,10,13,0.2607655502392344,71
268,1.0,10,12,0.2804232804232804,64
269,1.0,10,13,0.24047619047619048,70
270,1.0,10,10,0.27450980392156865,47
271,1.0,12,9,0.25146198830409355,39
272,1.0,11,10,0.23391812865497075,45
273,1.0,10,10,0.23529411764705882,43
274,1.0,10,8,0.225,26
275,1.0,7,5,0.24444444444444444,8
276,1.0,5,1,0.3333333333333333,0
277,1.0,5,0,0.5,0
278,1.0,4,0,0.5,0
279,1.0,5,0,0.45,0
280,1.0,2,0,0.5,0
281,1.0,0,3,0.3333333333333333,5
282,1.0,2,5,0.25,13
283,1.0,3,6,0.23809523809523808,17
284,1.0,5,6,0.25,18
285,1.0,7,7,0.23484848484848486,26
286,1.0,6,9,0.28205128205128205,42
287,1.0,8,11,0.2835820895522388,60
288,1.0,10,14,0.25327510917030566,83
289,1.0,10,15,0.28286852589641437,97
290,1.0,11,15,0.26545454545454544,92
291,1.0,11,13,0.2597402597402597,71
292,1.0,11,11,0.26842105263157895,56
293,1.0,12,10,0.25526315789473686,48
294,1.0,10,11,0.24853801169590642,50
295,1.0,9,10,0.25,43
296,1.0,9,11,0.20261437908496732,41
297,1.0,7,5,0.2777777777777778,10
298,1.0,4,0,0.5,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.5,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,5,6,0.3055555555555556,18
306,1.0,8,8,0.26373626373626374,32
307,1.0,9,10,0.26666666666666666,49
308,1.0,9,11,0.2682119205298013,57
309,1.0,11,15,0.25,94
310,1.0,10,17,0.2591973244147157,111
311,1.0,9,14,0.29285714285714287,82
312,1.0,10,13,0.3047619047619048,74
313,1.0,11,12,0.2833333333333333,64
314,1.0,10,11,0.28362573099415206,55
315,1.0,10,12,0.24736842105263157,56
316,1.0,8,9,0.2714285714285714,35
317,1.0,8,9,0.2523809523809524,30
318,1.0,8,7,0.24358974358974358,16
319,1.0,5,2,0.4,2
320,1.0,3,9,0.2777777777777778,34
321,1.0,6,7,0.32727272727272727,26
322,1.0,8,9,0.3,43
323,1.0,9,10,0.29850746268656714,49
324,1.0,9,13,0.2898936170212766,77
325,1.0,10,14,0.2782608695652174,88
326,1.0,10,14,0.27705627705627706,82
327,1.0,9,15,0.2813852813852814,91
328,1.0,11,13,0.2987012987012987,79
329,1.0,12,15,0.26,89
330,1.0,10,13,0.2619047619047619,63
331,1.0,11,11,0.24473684210526317,46
332,1.0,11,10,0.2222222222222222,33
333,1.0,9,9,0.20416666666666666,22
334,1.0,8,6,0.26515151515151514,10
335,1.0,8,3,0.3194444444444444,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,11,0.2948717948717949,53
338,1.0,7,11,0.26666666666666666,51
339,1.0,7,11,0.3,58
340,1.0,10,11,0.28106508875739644,60
341,1.0,10,14,0.2838427947598253,87
342,1.0,11,12,0.29904306220095694,67
343,1.0,12,11,0.2904761904761905,56
344,1.0,11,12,0.2857142857142857,60
345,1.0,13,13,0.26992753623188404,72
346,1.0,12,13,0.2826086956521739,66
347,1.0,14,11,0.2549407114624506,45
348,1.0,13,10,0.24761904761904763,32
349,1.0,12,8,0.23529411764705882,19
350,1.0,10,5,0.2692307692307692,9
351,1.0,9,4,0.2636363636363636,4
352,1.0,6,0,0.4,0
353,1.0,5,0,0.5,0
354,1.0,2,10,0.32222222222222224,43
355,1.0,4,11,0.30128205128205127,49
356,1.0,7,11,0.2916666666666667,57
357,1.0,9,12,0.28823529411764703,70
358,1.0,10,13,0.28846153846153844,79
359,1.0,11,14,0.28286852589641437,84
360,1.0,13,12,0.2848605577689243,64
361,1.0,13,9,0.29736842105263156,38
362,1.0,14,9,0.2857142857142857,37
363,1.0,14,11,0.26679841897233203,55
364,1.0,14,10,0.2878787878787879,43
365,1.0,14,9,0.2976190476190476,31
366,1.0,13,7,0.2908496732026144,16
367,1.0,13,5,0.2875,9
368,1.0,9,3,0.3,3
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.3611111111111111,45
374,1.0,3,10,0.34545454545454546,46
375,1.0,6,11,0.3142857142857143,60
376,1.0,9,12,0.2958579881656805,71
377,1.0,11,13,0.2903930131004367,81
378,1.0,11,14,0.2868525896414343,83
379,1.0,12,11,0.3076923076923077,52
380,1.0,13,9,0.28157894736842104,37
381,1.0,14,7,0.2953216374269006,24
382,1.0,14,9,0.27380952380952384,39
383,1.0,13,8,0.30701754385964913,30
384,1.0,14,6,0.3366013071895425,17
385,1.0,13,4,0.3476190476190476,6
386,1.0,10,3,0.36363636363636365,3
387,1.0,7,0,0.4523809523809524,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,9,0.44642857142857145,42
393,1.0,3,7,0.4642857142857143,30
394,1.0,5,8,0.4166666666666667,38
395,1.0,7,10,0.3605769230769231,55
396,1.0,8,10,0.3487394957983193,52
397,1.0,10,8,0.3697478991596639,32
398,1.0,12,6,0.32916666666666666,17
399,1.0,11,5,0.34065934065934067,13
400,1.0,13,5,0.2833333333333333,15
401,1.0,15,6,0.2719298245614035,19
402,1.0,16,5,0.2894736842105263,13
403,1.0,14,3,0.3523809523809524,5
404,1.0,11,0,0.38181818181818183,0
405,1.0,7,0,0.40476190476190477,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,4,0.4583333333333333,10
409,1.0,9,2,0.5,3
410,1.0,10,2,0.4,3
411,1.0,10,3,0.2818181818181818,6
412,1.0,8,3,0.3888888888888889,6
413,1.0,15,3,0.31666666666666665,4
414,1.0,12,0,0.3712121212121212,0
415,1.0,11,1,0.35555555555555557,1
0,1.14,8,5,0.5,17
1,1.14,8,5,0.48148148148148145,17
2,1.14,7,7,0.4076923076923077,29
3,1.14,5,8,0.36363636363636365,32
4,1.14,3,9,0.35555555555555557,40
5,1.14,3,8,0.375,34
6,1.14,7,21,0.37850467289719625,161
7,1.14,7,14,0.4323529411764706,80
8,1.14,9,12,0.39766081871345027,57
9,1.14,10,14,0.33766233766233766,75
10,1.14,13,11,0.33260869565217394,53
11,1.14,14,8,0.35185185185185186,34
12,1.14,13,8,0.30116959064327486,30
13,1.14,8,8,0.3021978021978022,30
14,1.14,5,10,0.2948717948717949,42
15,1.14,4,9,0.3090909090909091,34
16,1.14,4,5,0.40476190476190477,15
17,1.14,6,29,0.32729007633587787,274
18,1.14,6,26,0.3140877598152425,202
19,1.14,9,25,0.2797979797979798,156
20,1.14,12,8,0.4117647058823529,29
21,1.14,12,3,0.4935897435897436,6
22,1.14,19,3,0.3684210526315789,6
23,1.14,21,6,0.33666666666666667,19
24,1.14,18,7,0.3458498023715415,22
25,1.14,17,7,0.3246753246753247,22
26,1.14,15,7,0.2736842105263158,24
27,1.14,12,7,0.24632352941176472,22
28,1.14,9,6,0.30128205128205127,17
29,1.14,6,6,0.3333333333333333,15
30,1.14,4,3,0.5,6
31,1.14,2,4,0.5,11
32,1.14,7,26,0.29265658747300216,241
33,1.14,9,36,0.2106430155210643,317
34,1.14,11,36,0.20475227502527807,289
35,1.14,14,15,0.33760683760683763,75
36,1.14,19,9,0.36153846153846153,30
37,1.14,21,4,0.3814229249011858,10
38,1.14,17,4,0.4093567251461988,9
39,1.14,22,5,0.35,12
40,1.14,22,6,0.33076923076923076,17
41,1.14,20,6,0.3134057971014493,19
42,1.14,19,7,0.2753623188405797,24
43,1.14,13,7,0.2777777777777778,24
44,1.14,9,7,0.23076923076923078,22
45,1.14,9,6,0.23717948717948717,15
46,1.14,10,3,0.34545454545454546,4
47,1.14,9,2,0.3611111111111111,3
48,1.14,6,1,0.5,1
49,1.14,5,4,0.6428571428571429,10
50,1.14,6,11,0.4666666666666667,64
51,1.14,9,26,0.29127134724857684,217
52,1.14,10,23,0.27204301075268816,142
53,1.14,15,12,0.37,54
54,1.14,21,9,0.33465608465608465,30
55,1.14,21,5,0.3677536231884058,15
56,1.14,21,6,0.3333333333333333,18
57,1.14,23,6,0.29914529914529914,18
58,1.14,22,6,0.2907692307692308,18
59,1.14,17,5,0.28157894736842104,13
60,1.14,11,7,0.24166666666666667,24
61,1.14,8,7,0.25,24
62,1.14,7,6,0.2727272727272727,17
63,1.14,7,6,0.24545454545454545,17
64,1.14,6,5,0.2638888888888889,12
65,1.14,6,3,0.30952380952380953,4
66,1.14,8,0,0.3392857142857143,0
67,1.14,4,21,0.416,186
68,1.14,5,30,0.3380952380952381,320
69,1.14,8,24,0.3052995391705069,179
70,1.14,13,12,0.3695652173913043,57
71,1.14,15,9,0.38095238095238093,33
72,1.14,17,7,0.36363636363636365,21
73,1.14,18,5,0.3119047619047619,12
74,1.14,17,5,0.30526315789473685,14
75,1.14,15,6,0.2573099415204678,18
76,1.14,7,6,0.2,18
77,1.14,6,7,0.21818181818181817,24
78,1.14,6,7,0.23636363636363636,24
79,1.14,5,6,0.2638888888888889,17
80,1.14,7,7,0.22727272727272727,24
81,1.14,7,7,0.22727272727272727,23
82,1.14,7,4,0.25,8
83,1.14,5,3,0.23333333333333334,5
84,1.14,5,1,0.3333333333333333,1
85,1.14,5,40,0.271412680756396,458
86,1.14,6,36,0.26288659793814434,356
87,1.14,10,18,0.3472222222222222,115
88,1.14,12,11,0.3738095238095238,49
89,1.14,13,7,0.369281045751634,23
90,1.14,12,7,0.3014705882352941,22
91,1.14,10,5,0.22435897435897437,12
92,1.14,7,5,0.2111111111111111,14
93,1.14,6,6,0.2222222222222222,18
94,1.14,7,8,0.1858974358974359,29
95,1.14,6,7,0.24545454545454545,24
96,1.14,6,7,0.2545454545454545,24
97,1.14,6,6,0.24444444444444444,17
98,1.14,7,7,0.22727272727272727,23
99,1.14,7,6,0.23636363636363636,17
100,1.14,6,5,0.2361111111111111,13
101,1.14,4,4,0.2,8
102,1.14,3,1,0.0,1
103,1.14,6,22,0.3410493827160494,174
104,1.14,10,15,0.3557312252964427,86
105,1.14,11,8,0.3639705882352941,28
106,1.14,9,6,0.27564102564102566,17
107,1.14,7,5,0.24444444444444444,12
108,1.14,7,4,0.2361111111111111,10
109,1.14,7,5,0.2111111111111111,14
110,1.14,6,6,0.2111111111111111,18
111,1.14,7,8,0.1987179487179487,29
112,1.14,6,7,0.2636363636363636,24
113,1.14,7,8,0.23717948717948717,31
114,1.14,7,8,0.23717948717948717,31
115,1.14,7,7,0.23484848484848486,25
116,1.14,6,8,0.25,33
117,1.14,7,10,0.22857142857142856,47
118,1.14,6,9,0.23076923076923078,39
119,1.14,3,5,0.36666666666666664,15
120,1.14,3,31,0.2808080808080808,301
121,1.14,5,22,0.31666666666666665,166
122,1.14,10,16,0.30434782608695654,91
123,1.14,11,11,0.26842105263157895,47
124,1.14,2,6,0.2857142857142857,15
125,1.14,4,6,0.30357142857142855,18
126,1.14,5,7,0.24444444444444444,22
127,1.14,7,5,0.24444444444444444,14
128,1.14,6,5,0.25,14
129,1.14,6,6,0.23333333333333334,18
130,1.14,7,8,0.1987179487179487,28
131,1.14,7,8,0.23076923076923078,30
132,1.14,8,8,0.24175824175824176,32
133,1.14,7,9,0.24725274725274726,37
134,1.14,7,10,0.24285714285714285,45
135,1.14,6,12,0.24166666666666667,59
136,1.14,6,12,0.2625,60
137,1.14,5,9,0.29545454545454547,36
138,1.14,5,7,0.3333333333333333,24
139,1.14,4,3,0.5,6
140,1.14,3,23,0.2717391304347826,183
141,1.14,6,19,0.28063241106719367,120
142,1.14,9,6,0.358974358974359,18
143,1.14,11,5,0.23626373626373626,13
144,1.14,5,9,0.16666666666666666,32
145,1.14,4,6,0.25,18
146,1.14,5,7,0.2,22
147,1.14,5,6,0.20833333333333334,17
148,1.14,4,7,0.2361111111111111,22
149,1.14,4,7,0.2638888888888889,24
150,1.14,6,8,0.23484848484848486,31
151,1.14,7,7,0.23484848484848486,24
152,1.14,7,8,0.23717948717948717,30
153,1.14,7,8,0.26282051282051283,31
154,1.14,7,8,0.26282051282051283,30
155,1.14,7,9,0.2692307692307692,35
156,1.14,7,11,0.24166666666666667,46
157,1.14,7,12,0.24074074074074073,47
158,1.14,8,11,0.2462686567164179,42
159,1.14,8,9,0.24271844660194175,28
160,1.14,7,5,0.3181818181818182,13
161,1.14,1,9,0.3392857142857143,36
162,1.14,2,10,0.37777777777777777,47
163,1.14,4,18,0.24473684210526317,102
164,1.14,9,6,0.26282051282051283,17
165,1.14,6,4,0.23214285714285715,9
166,1.14,2,4,0.25,9
167,1.14,4,5,0.14285714285714285,12
168,1.14,4,5,0.19047619047619047,12
169,1.14,5,6,0.1527777777777778,16
170,1.14,4,4,0.23333333333333334,10
171,1.14,3,5,0.3,14
172,1.14,6,7,0.20909090909090908,24
173,1.14,7,8,0.21794871794871795,31
174,1.14,6,10,0.26373626373626374,46
175,1.14,8,9,0.24285714285714285,38
176,1.14,7,8,0.26282051282051283,30
177,1.14,7,7,0.2803030303030303,24
178,1.14,9,7,0.26373626373626374,25
179,1.14,8,9,0.2523809523809524,31
180,1.14,9,9,0.24166666666666667,27
181,1.14,9,9,0.25,24
182,1.14,9,7,0.25824175824175827,14
183,1.14,9,3,0.32222222222222224,3
184,1.14,2,6,0.3333333333333333,19
185,1.14,4,7,0.25,23
186,1.14,8,5,0.21818181818181817,13
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,3,0.08333333333333333,6
189,1.14,2,4,0.25,9
190,1.14,2,5,0.2,12
191,1.14,3,5,0.16666666666666666,11
192,1.14,5,3,0.2,6
193,1.14,5,3,0.16666666666666666,6
194,1.14,3,5,0.23333333333333334,14
195,1.14,5,7,0.2111111111111111,24
196,1.14,6,9,0.22435897435897437,36
197,1.14,6,10,0.2692307692307692,45
198,1.14,9,9,0.24583333333333332,38
199,1.14,8,9,0.2571428571428571,37
200,1.14,8,6,0.2878787878787879,19
201,1.14,10,5,0.25,14
202,1.14,8,5,0.3090909090909091,12
203,1.14,8,5,0.3090909090909091,9
204,1.14,8,5,0.35454545454545455,8
205,1.14,9,3,0.4,4
206,1.14,0,4,0.6666666666666666,12
207,1.14,4,4,0.5,12
208,1.14,6,4,0.38461538461538464,12
209,1.14,5,4,0.35,9
210,1.14,2,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,2,0.0,3
213,1.14,3,2,0.0,3
214,1.14,3,4,0.1,9
215,1.14,3,5,0.13333333333333333,12
216,1.14,3,4,0.15,8
217,1.14,4,4,0.16666666666666666,9
218,1.14,3,7,0.25,24
219,1.14,5,9,0.22727272727272727,38
220,1.14,6,10,0.24175824175824176,43
221,1.14,6,8,0.29545454545454547,30
222,1.14,9,8,0.2523809523809524,30
223,1.14,8,8,0.2857142857142857,30
224,1.14,9,7,0.26373626373626374,24
225,1.14,9,6,0.25,19
226,1.14,9,6,0.23717948717948717,17
227,1.14,10,4,0.2727272727272727,6
228,1.14,9,2,0.3888888888888889,2
229,1.14,9,1,0.4,0
230,1.14,5,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,3,3,0.0,5
237,1.14,4,3,0.1,5
238,1.14,3,3,0.08333333333333333,5
239,1.14,3,3,0.0,5
240,1.14,3,4,0.1,9
241,1.14,3,5,0.3,15
242,1.14,7,6,0.19090909090909092,19
243,1.14,6,9,0.23717948717948717,37
244,1.14,6,9,0.2692307692307692,36
245,1.14,8,8,0.2692307692307692,31
246,1.14,9,8,0.2523809523809524,30
247,1.14,9,8,0.2571428571428571,30
248,1.14,10,7,0.26666666666666666,24
249,1.14,9,7,0.24725274725274726,24
250,1.14,8,7,0.21153846153846154,20
251,1.14,8,3,0.2638888888888889,5
252,1.14,6,1,0.3333333333333333,0
253,1.14,7,0,0.42857142857142855,0
254,1.14,8,0,0.4642857142857143,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,2,0.0,2
260,1.14,4,3,0.15,6
261,1.14,4,4,0.2,8
262,1.14,5,4,0.16666666666666666,8
263,1.14,4,4,0.23333333333333334,8
264,1.14,6,5,0.2222222222222222,14
265,1.14,6,7,0.28703703703703703,28
266,1.14,8,8,0.25555555555555554,33
267,1.14,9,8,0.25961538461538464,31
268,1.14,7,11,0.24166666666666667,51
269,1.14,8,9,0.24761904761904763,34
270,1.14,9,8,0.2619047619047619,30
271,1.14,10,8,0.225,29
272,1.14,9,8,0.24761904761904763,30
273,1.14,9,8,0.23333333333333334,30
274,1.14,8,7,0.23076923076923078,20
275,1.14,7,5,0.2222222222222222,8
276,1.14,4,1,0.35,0
277,1.14,2,0,0.5,0
278,1.14,1,0,0.0,0
279,1.14,2,0,0.5,0
