node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4,5,0.4523809523809524,15
1,1.0,4,5,0.40476190476190477,14
2,1.0,3,7,0.35714285714285715,26
3,1.0,2,9,0.3888888888888889,41
4,1.0,4,11,0.4155844155844156,63
5,1.0,4,14,0.4025423728813559,91
6,1.0,1,28,0.22364672364672364,212
7,1.0,5,15,0.34967320261437906,81
8,1.0,6,16,0.3,78
9,1.0,9,16,0.2608695652173913,77
10,1.0,10,9,0.3161764705882353,35
11,1.0,10,9,0.26838235294117646,35
12,1.0,9,8,0.26666666666666666,32
13,1.0,7,11,0.3389830508474576,63
14,1.0,7,17,0.31004366812227074,119
15,1.0,6,22,0.2585139318885449,151
16,1.0,4,17,0.32941176470588235,105
17,1.0,2,22,0.3116883116883117,170
18,1.0,4,20,0.31601731601731603,134
19,1.0,6,35,0.16936572199730093,219
20,1.0,9,11,0.37254901960784315,43
21,1.0,11,5,0.4010989010989011,12
22,1.0,13,5,0.4083333333333333,13
23,1.0,15,6,0.3538011695906433,17
24,1.0,13,6,0.3492647058823529,18
25,1.0,13,6,0.28308823529411764,18
26,1.0,11,5,0.2857142857142857,13
27,1.0,10,7,0.3333333333333333,25
28,1.0,8,8,0.4010989010989011,31
29,1.0,7,8,0.38461538461538464,28
30,1.0,6,5,0.4444444444444444,12
31,1.0,0,0,0.0,0
32,1.0,2,7,0.4523809523809524,26
33,1.0,3,22,0.2450592885375494,148
34,1.0,6,36,0.16153846153846155,243
35,1.0,10,18,0.24461538461538462,83
36,1.0,14,8,0.3,24
37,1.0,12,4,0.3626373626373626,8
38,1.0,14,3,0.36666666666666664,5
39,1.0,18,5,0.30952380952380953,13
40,1.0,18,8,0.26268115942028986,29
41,1.0,17,9,0.2536231884057971,35
42,1.0,12,9,0.260233918128655,36
43,1.0,10,10,0.22549019607843138,42
44,1.0,13,10,0.20952380952380953,40
45,1.0,11,11,0.2868421052631579,47
46,1.0,12,5,0.3904761904761905,13
47,1.0,9,3,0.43333333333333335,5
48,1.0,6,1,0.55,1
49,1.0,0,0,0.0,0
50,1.0,6,6,0.5111111111111111,21
51,1.0,7,24,0.22783251231527094,161
52,1.0,10,28,0.176984126984127,164
53,1.0,16,6,0.3394736842105263,20
54,1.0,16,4,0.37254901960784315,10
55,1.0,17,6,0.3476190476190476,18
56,1.0,19,6,0.2984189723320158,17
57,1.0,20,5,0.26877470355731226,13
58,1.0,13,5,0.275,13
59,1.0,11,7,0.2875,23
60,1.0,12,6,0.29583333333333334,19
61,1.0,8,8,0.2857142857142857,28
62,1.0,9,9,0.25,36
63,1.0,7,10,0.2523809523809524,44
64,1.0,9,10,0.2977941176470588,45
65,1.0,12,7,0.3382352941176471,24
66,1.0,12,3,0.41025641025641024,6
67,1.0,4,8,0.5,34
68,1.0,5,19,0.35434782608695653,138
69,1.0,8,16,0.33260869565217394,87
70,1.0,14,6,0.3660130718954248,15
71,1.0,15,3,0.4083333333333333,6
72,1.0,19,5,0.3268398268398268,12
73,1.0,19,6,0.2826086956521739,18
74,1.0,13,5,0.2916666666666667,13
75,1.0,12,5,0.2714285714285714,13
76,1.0,9,4,0.3,9
77,1.0,9,5,0.2803030303030303,13
78,1.0,10,5,0.30128205128205127,14
79,1.0,10,6,0.2802197802197802,18
80,1.0,9,8,0.24285714285714285,29
81,1.0,8,10,0.22916666666666666,42
82,1.0,9,9,0.2625,35
83,1.0,11,7,0.30833333333333335,25
84,1.0,13,5,0.29583333333333334,15
85,1.0,3,20,0.3803827751196172,159
86,1.0,6,31,0.24493243243243243,257
87,1.0,11,17,0.2916666666666667,85
88,1.0,14,5,0.3713235294117647,14
89,1.0,13,5,0.39166666666666666,14
90,1.0,13,3,0.36813186813186816,6
91,1.0,12,6,0.25,17
92,1.0,7,4,0.2777777777777778,9
93,1.0,6,4,0.23214285714285715,9
94,1.0,5,5,0.19642857142857142,13
95,1.0,6,6,0.2,18
96,1.0,7,5,0.26666666666666666,14
97,1.0,8,7,0.23076923076923078,24
98,1.0,9,7,0.23076923076923078,24
99,1.0,8,7,0.2564102564102564,24
100,1.0,8,8,0.2692307692307692,29
101,1.0,11,8,0.2610294117647059,30
102,1.0,11,6,0.2904761904761905,20
103,1.0,7,22,0.26857142857142857,137
104,1.0,10,9,0.375,35
105,1.0,10,3,0.4090909090909091,5
106,1.0,11,2,0.34545454545454546,3
107,1.0,5,3,0.2,6
108,1.0,3,4,0.2,9
109,1.0,5,4,0.19047619047619047,9
110,1.0,5,4,0.21428571428571427,9
111,1.0,4,5,0.21428571428571427,13
112,1.0,4,5,0.23809523809523808,13
113,1.0,5,5,0.25,14
114,1.0,6,7,0.22727272727272727,24
115,1.0,6,6,0.26666666666666666,18
116,1.0,6,7,0.2727272727272727,24
117,1.0,9,7,0.25274725274725274,25
118,1.0,10,9,0.2426470588235294,38
119,1.0,12,7,0.25,26
120,1.0,3,32,0.23106060606060605,275
121,1.0,4,16,0.3366013071895425,90
122,1.0,7,12,0.30514705882352944,47
123,1.0,9,4,0.35454545454545455,9
124,1.0,6,3,0.35714285714285715,5
125,1.0,3,3,0.16666666666666666,6
126,1.0,2,4,0.25,9
127,1.0,4,4,0.2,9
128,1.0,5,4,0.16666666666666666,9
129,1.0,4,4,0.2,9
130,1.0,4,5,0.21428571428571427,13
131,1.0,5,5,0.21428571428571427,13
132,1.0,5,5,0.23214285714285715,13
133,1.0,7,5,0.24444444444444444,14
134,1.0,6,6,0.26666666666666666,18
135,1.0,7,7,0.24242424242424243,24
136,1.0,7,7,0.26515151515151514,25
137,1.0,8,9,0.24761904761904763,37
138,1.0,9,7,0.25274725274725274,23
139,1.0,5,5,0.32142857142857145,16
140,1.0,2,23,0.2391304347826087,161
141,1.0,5,19,0.23593073593073594,109
142,1.0,6,3,0.35714285714285715,4
143,1.0,5,0,0.25,0
144,1.0,2,2,0.0,3
145,1.0,2,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,3,0.16666666666666666,6
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,4,0.16666666666666666,8
150,1.0,4,4,0.16666666666666666,8
151,1.0,4,4,0.2,8
152,1.0,5,5,0.19642857142857142,12
153,1.0,5,5,0.23214285714285715,14
154,1.0,6,6,0.2222222222222222,18
155,1.0,7,6,0.23636363636363636,18
156,1.0,7,7,0.22727272727272727,23
157,1.0,7,9,0.21428571428571427,34
158,1.0,8,9,0.23809523809523808,36
159,1.0,8,7,0.27564102564102566,24
160,1.0,7,6,0.2962962962962963,19
161,1.0,0,3,0.5,6
162,1.0,2,8,0.2857142857142857,29
163,1.0,4,18,0.11842105263157894,70
164,1.0,6,2,0.2,2
165,1.0,3,0,0.3333333333333333,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,3,0.0,5
171,1.0,4,3,0.15,6
172,1.0,4,3,0.15,5
173,1.0,3,3,0.08333333333333333,5
174,1.0,3,3,0.08333333333333333,5
175,1.0,4,3,0.2,5
176,1.0,4,5,0.23809523809523808,13
177,1.0,5,5,0.23214285714285715,13
178,1.0,7,5,0.2222222222222222,13
179,1.0,6,5,0.2638888888888889,13
180,1.0,7,7,0.22727272727272727,20
181,1.0,8,7,0.2564102564102564,22
182,1.0,8,7,0.25,20
183,1.0,7,7,0.2692307692307692,22
184,1.0,1,5,0.25,11
185,1.0,3,5,0.16666666666666666,7
186,1.0,4,0,0.25,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,3,2,0.0,3
195,1.0,3,3,0.08333333333333333,5
196,1.0,3,3,0.0,5
197,1.0,3,3,0.0,5
198,1.0,3,3,0.0,5
199,1.0,4,4,0.2,9
200,1.0,6,4,0.21428571428571427,8
201,1.0,6,4,0.23214285714285715,8
202,1.0,6,3,0.2857142857142857,6
203,1.0,6,3,0.3333333333333333,5
204,1.0,7,4,0.3333333333333333,10
205,1.0,8,4,0.3333333333333333,9
206,1.0,1,6,0.2,14
207,1.0,2,3,0.3333333333333333,4
208,1.0,3,2,0.16666666666666666,2
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,1,0.0,1
217,1.0,1,1,0.0,1
218,1.0,1,3,0.0,5
219,1.0,3,3,0.0,5
220,1.0,3,3,0.0,5
221,1.0,3,2,0.0,3
222,1.0,3,2,0.0,3
223,1.0,3,4,0.1,8
224,1.0,5,2,0.25,3
225,1.0,4,2,0.25,3
226,1.0,4,4,0.2,9
227,1.0,7,3,0.21428571428571427,6
228,1.0,6,4,0.30357142857142855,9
229,1.0,9,4,0.2909090909090909,9
230,1.0,4,4,0.4,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,1,3,0.5,6
242,1.0,3,3,0.08333333333333333,5
243,1.0,3,3,0.0,5
244,1.0,3,2,0.0,3
245,1.0,3,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,2,2,0.0,3
248,1.0,3,1,0.5,1
249,1.0,2,1,0.0,1
250,1.0,2,2,0.5,3
251,1.0,4,4,0.16666666666666666,9
252,1.0,6,4,0.17857142857142858,9
253,1.0,8,4,0.23333333333333334,8
254,1.0,9,3,0.26666666666666666,3
255,1.0,5,3,0.4,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,4,0.16666666666666666,9
266,1.0,4,3,0.1,5
267,1.0,3,3,0.0,5
268,1.0,3,2,0.0,3
269,1.0,2,2,0.0,3
270,1.0,2,1,0.0,1
271,1.0,2,2,0.0,3
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,1,1,0.0,1
275,1.0,2,3,0.16666666666666666,5
276,1.0,4,4,0.16666666666666666,8
277,1.0,4,4,0.13333333333333333,4
278,1.0,6,1,0.21428571428571427,0
279,1.0,6,0,0.36666666666666664,0
280,1.0,3,0,0.5,0
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,2,1,0.0,1
284,1.0,1,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,2,0.0,3
287,1.0,3,4,0.15,9
288,1.0,4,2,0.25,3
289,1.0,3,2,0.0,3
290,1.0,3,2,0.0,3
291,1.0,2,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,2,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,2,3,0.0,5
298,1.0,3,2,0.16666666666666666,2
299,1.0,3,0,0.3333333333333333,0
300,1.0,1,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,3,3,0.16666666666666666,6
309,1.0,4,3,0.15,5
310,1.0,2,3,0.0,5
311,1.0,2,2,0.0,3
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,1,1,0.0,1
318,1.0,2,1,0.0,1
319,1.0,1,1,0.0,1
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,2,3,0.0,5
323,1.0,2,2,0.0,3
324,1.0,1,3,0.0,5
325,1.0,3,2,0.16666666666666666,3
326,1.0,3,1,0.0,1
327,1.0,3,1,0.0,1
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,1,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,1,2,0.0,3
339,1.0,2,3,0.0,5
340,1.0,3,3,0.0,5
341,1.0,4,1,0.0,1
342,1.0,3,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,1,0.0,1
357,1.0,1,1,0.0,1
358,1.0,2,1,0.0,1
359,1.0,2,1,0.0,1
360,1.0,1,1,0.0,1
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,1,0.0,1
375,1.0,1,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,1,1,0.0,1
380,1.0,1,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,1,1,0.0,1
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,1,1,0.0,1
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,3,0.4,6
1,1.14,3,4,0.3,9
2,1.14,2,6,0.26666666666666666,18
3,1.14,2,7,0.3333333333333333,25
4,1.14,2,10,0.34444444444444444,46
5,1.14,3,10,0.36363636363636365,47
6,1.14,1,20,0.260233918128655,127
7,1.14,3,12,0.3269230769230769,51
8,1.14,6,10,0.34065934065934067,36
9,1.14,7,14,0.2543859649122807,59
10,1.14,10,8,0.2708333333333333,27
11,1.14,10,6,0.25824175824175827,17
12,1.14,6,5,0.2916666666666667,13
13,1.14,6,8,0.26515151515151514,31
14,1.14,5,14,0.2757352941176471,79
15,1.14,5,18,0.23923444976076555,102
16,1.14,4,14,0.31932773109243695,75
17,1.14,2,19,0.2953216374269006,125
18,1.14,3,17,0.2875816993464052,91
19,1.14,6,29,0.16571969696969696,149
20,1.14,8,8,0.3626373626373626,24
21,1.14,10,2,0.36666666666666664,3
22,1.14,13,4,0.3476190476190476,9
23,1.14,13,5,0.3416666666666667,13
24,1.14,12,5,0.3238095238095238,13
25,1.14,10,5,0.2692307692307692,13
26,1.14,9,4,0.24545454545454545,9
27,1.14,8,5,0.3090909090909091,13
28,1.14,8,7,0.3525641025641026,26
29,1.14,6,8,0.3484848484848485,26
30,1.14,4,4,0.5,9
31,1.14,0,0,0.0,0
32,1.14,1,6,0.4,19
33,1.14,3,21,0.2077922077922078,122
34,1.14,5,30,0.15151515151515152,171
35,1.14,9,14,0.23095238095238096,47
36,1.14,13,4,0.2714285714285714,10
37,1.14,11,3,0.38636363636363635,6
38,1.14,13,2,0.3525641025641026,3
39,1.14,15,4,0.3161764705882353,9
40,1.14,15,6,0.260233918128655,18
41,1.14,12,8,0.23202614379084968,27
42,1.14,10,7,0.23333333333333334,23
43,1.14,7,7,0.22727272727272727,25
44,1.14,9,8,0.19523809523809524,29
45,1.14,10,9,0.26838235294117646,31
46,1.14,9,4,0.4090909090909091,9
47,1.14,9,3,0.4,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,6,5,0.5,15
51,1.14,7,20,0.23333333333333334,116
52,1.14,10,24,0.1622983870967742,109
53,1.14,15,5,0.3431372549019608,14
54,1.14,16,3,0.34558823529411764,6
55,1.14,16,5,0.3333333333333333,12
56,1.14,15,4,0.3088235294117647,9
57,1.14,13,5,0.26666666666666666,13
58,1.14,11,5,0.25824175824175827,13
59,1.14,9,4,0.33636363636363636,9
60,1.14,7,5,0.3111111111111111,13
61,1.14,7,6,0.2636363636363636,18
62,1.14,6,7,0.2545454545454545,24
63,1.14,5,8,0.2727272727272727,29
64,1.14,7,10,0.24761904761904763,42
65,1.14,10,5,0.3333333333333333,13
66,1.14,11,2,0.4090909090909091,3
67,1.14,3,7,0.4777777777777778,25
68,1.14,5,17,0.31842105263157894,100
69,1.14,8,16,0.3,79
70,1.14,13,6,0.36764705882352944,15
71,1.14,15,2,0.38095238095238093,3
72,1.14,16,3,0.35661764705882354,6
73,1.14,12,5,0.2857142857142857,12
74,1.14,12,4,0.2967032967032967,9
75,1.14,8,4,0.2222222222222222,9
76,1.14,6,4,0.26785714285714285,9
77,1.14,7,4,0.2638888888888889,9
78,1.14,10,5,0.23076923076923078,14
79,1.14,7,6,0.24545454545454545,18
80,1.14,6,6,0.24444444444444444,18
81,1.14,7,9,0.2087912087912088,34
82,1.14,9,9,0.22083333333333333,34
83,1.14,9,6,0.2948717948717949,18
84,1.14,10,3,0.35454545454545455,6
85,1.14,3,17,0.39473684210526316,121
86,1.14,4,27,0.2308641975308642,186
87,1.14,11,16,0.2608695652173913,70
88,1.14,14,4,0.325,8
89,1.14,13,2,0.3717948717948718,3
90,1.14,11,3,0.26515151515151514,6
91,1.14,6,4,0.23214285714285715,9
92,1.14,5,4,0.16666666666666666,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,5,0.19047619047619047,13
96,1.14,4,5,0.23809523809523808,14
97,1.14,5,6,0.2361111111111111,18
98,1.14,5,6,0.25,18
99,1.14,7,6,0.22727272727272727,18
100,1.14,7,6,0.2818181818181818,18
101,1.14,8,6,0.2803030303030303,18
102,1.14,9,4,0.2909090909090909,10
103,1.14,5,18,0.27380952380952384,100
104,1.14,9,7,0.3516483516483517,22
105,1.14,10,3,0.34545454545454546,5
106,1.14,5,2,0.25,3
