node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.99047590611407,67.71392750088125,11,5,0.5604395604395604,17
1,1.0,84.36234636953236,73.40785803826293,13,6,0.5296296296296297,23
2,1.0,99.72631250807609,85.47605466388632,15,8,0.5023923444976076,39
3,1.0,129.88647659488765,85.08218818256864,14,9,0.46172248803827753,49
4,1.0,159.13535287716644,92.08427531761117,9,11,0.42105263157894735,71
5,1.0,182.73731071580775,85.88826086983318,5,12,0.46601941747572817,79
6,1.0,220.46623466789524,106.65783085045405,7,40,0.33553299492385785,508
7,1.0,174.4126334848708,90.60209724790184,9,22,0.42698019801980197,189
8,1.0,147.27912209286757,90.04694363189628,10,16,0.463768115942029,111
9,1.0,176.60734592612235,111.80357878329232,14,21,0.3797348484848485,154
10,1.0,179.12285659698597,124.5468553493265,19,13,0.3986175115207373,82
11,1.0,151.87802865860505,124.09951988782268,21,10,0.4111111111111111,55
12,1.0,167.13988971775967,123.91852350672707,21,12,0.38444924406047515,73
13,1.0,193.24780317363553,114.80988147086464,23,14,0.3344594594594595,104
14,1.0,223.02635383994934,102.59307278261986,12,16,0.36180124223602483,118
15,1.0,228.05691942365743,93.51721045008162,7,16,0.37259615384615385,109
16,1.0,224.22711486520484,87.52416001312668,8,8,0.48333333333333334,36
17,1.0,237.29267620542456,82.87020378891611,6,38,0.36682242990654207,519
18,1.0,266.5651241136868,81.17104040575214,8,35,0.3574051407588739,416
19,1.0,368.07996131636764,99.93901367706712,10,46,0.24755244755244754,464
20,1.0,232.9840980247684,120.9820920706261,14,25,0.3593984962406015,198
21,1.0,153.7550417433711,118.40155125595629,18,8,0.4311594202898551,27
22,1.0,164.23175001776914,123.16713854146656,22,10,0.39770114942528734,40
23,1.0,185.46784950042965,127.70683538052253,25,14,0.3581081081081081,79
24,1.0,177.18075390212525,125.98798613646068,27,12,0.34684684684684686,63
25,1.0,188.6672627455136,125.80344084708486,27,15,0.31643132220795894,96
26,1.0,207.79682100077244,122.09831475222018,25,17,0.3029525032092426,130
27,1.0,213.49965999230662,116.72707102698041,23,15,0.303343949044586,106
28,1.0,210.66259955381483,115.96664943237556,17,10,0.33612040133779264,50
29,1.0,243.4314014146637,109.31097979919286,11,7,0.43333333333333335,24
30,1.0,253.91909041547024,100.30694862973178,10,4,0.5075757575757576,9
31,1.0,22.869954360662735,19.172371358745295,2,2,0.0,4
32,1.0,158.35653843490667,72.92372379342851,11,29,0.35336194563662376,339
33,1.0,288.3175797899821,72.25913556438172,9,55,0.23530968766543145,765
34,1.0,450.8070113423957,88.30292074300814,12,63,0.194021325209444,767
35,1.0,347.87042164743184,106.9837133443798,16,40,0.2702797202797203,392
36,1.0,222.64005298524427,123.44798674341291,22,16,0.35793650793650794,79
37,1.0,154.2171412244733,120.08233019441832,24,7,0.3977832512315271,22
38,1.0,142.96763345446408,114.55513316381257,27,6,0.3849462365591398,16
39,1.0,160.9342561016259,118.7970746823703,29,7,0.3672014260249554,22
40,1.0,183.2385587569184,119.19067989976611,28,9,0.3521008403361345,37
41,1.0,197.22008487000025,120.72206153010484,30,13,0.29329268292682925,68
42,1.0,209.603908777574,121.38383601908572,25,11,0.32798573975044565,54
43,1.0,227.26603695790772,121.08259862288833,25,12,0.3134453781512605,61
44,1.0,231.02358118374067,120.29223158431705,24,14,0.2777777777777778,72
45,1.0,217.23011194749233,119.08235498063732,24,11,0.29924242424242425,47
46,1.0,207.9030286371608,115.94340366194956,16,7,0.36904761904761907,21
47,1.0,241.14190418141789,107.39512767264387,13,3,0.46153846153846156,5
48,1.0,291.4347153742605,105.11419944057707,11,1,0.5333333333333333,1
49,1.0,27.989785195567112,23.109403091184504,4,2,0.7333333333333333,4
50,1.0,149.20172192738656,79.08594736014493,9,16,0.44246031746031744,131
51,1.0,357.11539585257924,84.79921847640071,10,45,0.25927272727272727,580
52,1.0,403.34352905485474,92.86583678447641,10,52,0.20677966101694914,554
53,1.0,275.8420310339982,114.65139287291095,16,20,0.37076648841354726,134
54,1.0,205.43328441446624,119.13543125556316,23,12,0.375,58
55,1.0,176.52839831326907,120.08412922848947,26,11,0.3495798319327731,46
56,1.0,165.8537557367896,116.41959422588116,26,9,0.3456439393939394,35
57,1.0,174.37641610707033,116.28718561842106,29,8,0.32605042016806723,30
58,1.0,191.99003312244372,116.97375339979772,30,8,0.3047619047619048,29
59,1.0,201.42909011926974,118.12071309657767,28,12,0.24751066856330015,58
60,1.0,210.01622035845116,117.8725369978929,24,11,0.2784090909090909,53
61,1.0,221.84918243022648,116.96448183094617,18,11,0.3076923076923077,55
62,1.0,220.85342222952136,117.89703049056698,17,12,0.301994301994302,60
63,1.0,211.40785784961108,117.00924466713332,15,12,0.30333333333333334,58
64,1.0,196.23582500695647,118.86594459239859,19,9,0.3030769230769231,34
65,1.0,185.71329634922222,115.95762956421822,19,5,0.34415584415584416,13
66,1.0,199.27214208427358,115.30161907692673,19,2,0.37719298245614036,3
67,1.0,87.51930571607339,47.500948013184825,4,23,0.4595959595959596,243
68,1.0,271.8986630413398,81.38124405493727,6,41,0.32168186423505574,561
69,1.0,363.4127839928351,88.6124153615674,10,34,0.2956926658905704,342
70,1.0,308.6468429787532,109.23427069064928,16,19,0.36432637571157495,131
71,1.0,215.63655667045222,118.83116941986373,23,10,0.35560344827586204,47
72,1.0,186.56843970886666,119.26738980982918,24,10,0.35353535353535354,48
73,1.0,185.12122056929837,115.03411835117731,23,12,0.3181818181818182,56
74,1.0,192.95700862896098,115.80833527492359,23,8,0.3288177339901478,30
75,1.0,203.2387484727886,115.5898403309402,22,10,0.27011494252873564,40
76,1.0,211.8151592711003,115.15879346639849,18,10,0.26461538461538464,44
77,1.0,215.2056535313011,117.18464986828621,13,10,0.24047619047619048,45
78,1.0,220.8392827713385,116.05618029891048,9,10,0.25735294117647056,44
79,1.0,222.86241071523932,113.61577029980253,11,12,0.24285714285714285,56
80,1.0,220.39803684357594,114.48949347948655,12,13,0.2450592885375494,64
81,1.0,210.22612714850766,114.57766197505407,14,13,0.245,65
82,1.0,200.54501223683928,114.13850555632962,15,9,0.30303030303030304,34
83,1.0,186.57772486507724,112.38668696314562,16,5,0.3304093567251462,13
84,1.0,187.2544995273472,113.81546253949637,16,2,0.36666666666666664,3
85,1.0,143.8164830072683,60.313967135734856,6,49,0.2855061908230153,699
86,1.0,346.7869175038504,87.31323607295053,7,55,0.24518686296715742,769
87,1.0,357.4381975539662,93.24507832468953,12,26,0.33121019108280253,226
88,1.0,261.51701505479423,110.39700715919025,18,13,0.38395061728395063,78
89,1.0,204.83364558751882,116.17471275734715,20,9,0.3742857142857143,42
90,1.0,193.30119994199993,117.18640956503805,18,12,0.32845744680851063,61
91,1.0,201.33123465170837,116.4870695391437,18,12,0.28174603174603174,56
92,1.0,203.06204988574834,115.44261634291615,13,8,0.28362573099415206,29
93,1.0,213.99158701841665,115.50910138670588,11,9,0.24836601307189543,35
94,1.0,221.1287622956566,116.10621076048119,9,10,0.2536764705882353,43
95,1.0,214.22684863437388,115.70494084793609,9,10,0.23897058823529413,42
96,1.0,208.87285294668763,114.06693160242867,8,9,0.2761904761904762,38
97,1.0,202.79236749690426,113.08560305595165,9,10,0.2536764705882353,45
98,1.0,207.62455818649414,112.4366028860095,11,10,0.23684210526315788,45
99,1.0,220.33244069116336,113.02936696331017,10,12,0.24210526315789474,56
100,1.0,227.24727215955227,114.30915058823302,12,11,0.24285714285714285,49
101,1.0,222.9578907822588,113.1953726982465,14,8,0.2631578947368421,31
102,1.0,195.45852167021621,111.30563066632021,13,3,0.3241758241758242,6
103,1.0,418.6531009924385,72.23652901360765,7,38,0.2974472807991121,446
104,1.0,332.020911380206,105.85793097910937,12,22,0.35931174089068824,174
105,1.0,214.310408041985,109.9299006635556,19,13,0.32988505747126434,70
106,1.0,189.92913257422813,114.14335993555142,18,9,0.305,39
107,1.0,203.3751728593872,115.23007304262137,15,11,0.2672727272727273,51
108,1.0,197.6948512397193,115.35029311606195,10,10,0.2679738562091503,42
109,1.0,200.44896693504796,112.48232377372915,9,6,0.3076923076923077,18
110,1.0,209.45894466929545,112.75544602714945,9,7,0.26373626373626374,24
111,1.0,212.43032923657816,114.85797355970135,10,9,0.21691176470588236,33
112,1.0,208.42826476206938,112.33792738930788,9,8,0.24761904761904763,32
113,1.0,195.1608726261776,111.66575081180781,9,9,0.24583333333333332,39
114,1.0,196.6169794329835,109.09423806908308,10,10,0.24183006535947713,45
115,1.0,200.04477533792624,110.03929755213903,10,10,0.25163398692810457,45
116,1.0,209.19667673713775,110.64977261703461,9,10,0.26838235294117646,45
117,1.0,237.09122591007144,110.61952090618433,9,13,0.25526315789473686,74
118,1.0,257.5383171972362,112.34928040998057,9,11,0.28431372549019607,61
119,1.0,242.38372490791335,112.23067146143876,10,6,0.29120879120879123,24
120,1.0,319.7840993192399,97.80330781883094,5,40,0.2730299667036626,485
121,1.0,378.7523708045302,77.73145714454586,5,29,0.3407258064516129,299
122,1.0,415.24649464126105,93.15698684571544,12,30,0.2685897435897436,262
123,1.0,246.44735676022165,106.19049144268502,16,16,0.3087557603686636,99
124,1.0,179.04502661269387,107.16234091320075,14,10,0.33766233766233766,44
125,1.0,197.4227632701992,113.79206427605823,12,10,0.23421052631578948,47
126,1.0,201.85238767943147,114.87772864988074,8,10,0.2375,42
127,1.0,195.55957238383476,114.60852539457846,8,9,0.2714285714285714,36
128,1.0,193.94743584226612,112.81412335956702,10,6,0.2857142857142857,18
129,1.0,197.93354315317018,112.0407998864539,10,8,0.21666666666666667,28
130,1.0,196.64450626060784,110.11893543647602,9,8,0.22857142857142856,32
131,1.0,191.98237699328843,110.32459802983794,8,9,0.23809523809523808,39
132,1.0,192.53876826162468,106.30121857859194,7,10,0.26666666666666666,45
133,1.0,190.071103873031,108.6784605437424,10,10,0.24183006535947713,45
134,1.0,207.16918519012097,107.89110222074669,9,11,0.2581699346405229,54
135,1.0,231.8119757099339,109.45577915932517,10,12,0.2394736842105263,62
136,1.0,261.11887451241273,108.52160622831434,10,16,0.2318840579710145,102
137,1.0,280.44928347639143,108.68911161407596,9,14,0.2714285714285714,86
138,1.0,298.51880226971844,106.92184654588345,9,9,0.35294117647058826,46
139,1.0,297.9207525952188,105.54243941529421,9,5,0.33076923076923076,17
140,1.0,297.8066222705411,92.91457569168415,3,28,0.31527093596059114,292
141,1.0,346.897213283643,89.6424055157695,6,29,0.2922201138519924,275
142,1.0,287.7145520708188,103.26756791240769,11,14,0.3458498023715415,80
143,1.0,225.9807089514799,110.50380260625388,15,9,0.33116883116883117,41
144,1.0,175.26751895939222,108.29762472625589,13,8,0.2543859649122807,29
145,1.0,165.33504519218303,109.12424330483191,8,7,0.2692307692307692,25
146,1.0,194.4906442192724,113.63186680711806,8,11,0.23161764705882354,51
147,1.0,202.9608262717788,116.81423673522659,8,9,0.23809523809523808,35
148,1.0,185.7612788674808,114.72737108997535,10,8,0.2375,28
149,1.0,182.35296695735713,114.03543924941914,9,6,0.2564102564102564,18
150,1.0,185.318259811919,111.19518018036615,8,7,0.26282051282051283,25
151,1.0,184.69607385366695,107.87687439325964,8,7,0.24358974358974358,24
152,1.0,179.17870865990633,107.7309015771607,7,7,0.2803030303030303,25
153,1.0,180.56050484279012,106.47896035050508,7,10,0.26666666666666666,45
154,1.0,196.34752052299916,108.33887408603914,8,10,0.26666666666666666,45
155,1.0,217.60607958726382,106.92947640636703,10,12,0.2394736842105263,63
156,1.0,245.4682913805857,106.6064077487681,10,14,0.24675324675324675,84
157,1.0,276.21285875835156,105.6043763703201,10,16,0.2463768115942029,103
158,1.0,299.1788902594135,106.59728407597868,11,12,0.2894736842105263,70
159,1.0,347.32639121396005,104.17254338215571,11,15,0.2867647058823529,89
160,1.0,386.98779811694635,102.120586236706,8,12,0.3433333333333333,62
161,1.0,165.2710823075598,79.0869889347232,1,14,0.38461538461538464,87
162,1.0,237.14914846774263,96.69999807985732,2,14,0.3901098901098901,88
163,1.0,310.2845581823614,92.22577449196251,6,28,0.24141414141414141,229
164,1.0,238.13367954547394,106.48154553375207,12,9,0.3216374269005848,40
165,1.0,204.98132863804327,117.50928372843191,13,9,0.23684210526315788,35
166,1.0,182.59069763313624,69.73866345710121,3,9,0.32222222222222224,35
167,1.0,170.45925788704622,101.86807636928279,7,8,0.25,31
168,1.0,174.18254021138196,112.39347050548531,8,7,0.2692307692307692,25
169,1.0,183.1544460555279,113.00922097521834,8,9,0.23809523809523808,37
170,1.0,186.3685937128173,114.8571292689303,9,9,0.22916666666666666,36
171,1.0,176.4620581569359,113.34127095731674,9,8,0.25,31
172,1.0,176.43372152973956,111.76491742779035,7,7,0.3,26
173,1.0,181.21614391725663,108.70648831303697,7,8,0.24358974358974358,30
174,1.0,184.14499507404457,107.34807627828559,8,8,0.23626373626373626,33
175,1.0,181.82287676392605,106.54447133594658,8,9,0.22380952380952382,35
176,1.0,179.8782122123322,106.55963180208346,8,10,0.25,45
177,1.0,199.6646658654322,107.4214321828913,10,10,0.24183006535947713,45
178,1.0,213.85841213307685,109.65758234204259,10,9,0.2647058823529412,38
179,1.0,231.58905199492892,107.14648864930496,10,12,0.26052631578947366,64
