node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,150.47686883297425,77.8147790953517,2,7,0.38095238095238093,26
1,1.0,158.13408071122922,82.82783411705168,3,6,0.40476190476190477,21
2,1.0,198.55995143365362,87.02584323647898,2,11,0.37272727272727274,59
3,1.0,207.15344320655277,79.33626720128814,2,13,0.36538461538461536,75
4,1.0,223.89257590417628,74.14843344449764,2,12,0.4090909090909091,70
5,1.0,258.1159273860658,74.29557976371143,2,14,0.4065934065934066,93
6,1.0,145.38294003964268,84.46251721383305,1,9,0.39285714285714285,39
7,1.0,130.61053255066327,72.56531304738019,3,7,0.35714285714285715,22
8,1.0,141.23274723639042,75.47450042737182,4,6,0.2857142857142857,17
9,1.0,151.64542707544342,78.52673495159252,4,6,0.32142857142857145,19
10,1.0,195.85016738245997,81.22309451544425,5,5,0.3392857142857143,16
11,1.0,234.25937586071086,93.53353473823518,7,10,0.2761904761904762,48
12,1.0,263.47795522473007,92.92284978524549,5,10,0.358974358974359,48
13,1.0,265.84034734017223,86.76783280796371,6,10,0.3888888888888889,55
14,1.0,274.3551878095968,88.07382611630601,5,12,0.38349514563106796,70
15,1.0,277.9602132520813,74.6463131022756,4,15,0.3619402985074627,104
16,1.0,269.94666694808984,81.60014083521673,2,13,0.4155844155844156,81
17,1.0,126.53562110001967,61.69963073101826,1,9,0.375,38
18,1.0,125.29335898339752,64.57993924588664,2,8,0.375,30
19,1.0,189.15348768374116,79.24990785308182,4,14,0.24583333333333332,69
20,1.0,169.1145190037969,90.63919498032192,6,7,0.34545454545454546,25
21,1.0,174.87846751666538,84.09821576904505,8,7,0.28846153846153844,26
22,1.0,205.8035821558451,91.38434131862596,11,7,0.21008403361344538,27
23,1.0,218.21738538287946,96.2279948030482,10,10,0.22185430463576158,48
24,1.0,228.3758539903128,98.63217071484542,9,11,0.27483443708609273,56
25,1.0,251.1476833988441,99.61124375404324,9,15,0.2903930131004367,102
26,1.0,249.01824872908264,102.25942117598606,11,13,0.29475982532751094,81
27,1.0,257.16698360854934,110.72601807012688,10,12,0.3191489361702128,72
28,1.0,292.8280510183322,108.60800263501005,8,13,0.33136094674556216,82
29,1.0,363.2245776819036,96.95450636325404,5,11,0.4222222222222222,65
30,1.0,298.98011475432213,86.86172754736617,2,7,0.4523809523809524,26
31,1.0,56.70850906110157,56.138603152608084,2,4,0.3,10
32,1.0,97.24360096289891,56.85925479338039,2,9,0.2571428571428571,35
33,1.0,120.59624448450788,53.70818538009189,2,7,0.40476190476190477,25
34,1.0,244.6720728779178,83.53415259596659,4,11,0.26282051282051283,49
35,1.0,182.26695953704277,94.17055227822857,6,7,0.2909090909090909,25
36,1.0,151.62049308216888,102.98881862283451,12,5,0.27403846153846156,15
37,1.0,154.08953814618997,101.63827318756375,14,8,0.2154255319148936,32
38,1.0,166.88006403008848,73.08923269039951,6,8,0.3230769230769231,33
39,1.0,205.5942377719819,102.37258474255214,7,9,0.28888888888888886,44
40,1.0,252.6047532676376,105.33862811978906,9,13,0.2526595744680851,79
41,1.0,284.48927908479163,102.34229186346056,10,17,0.26174496644295303,119
42,1.0,302.5032132948414,96.60475783282891,10,19,0.2808022922636103,151
43,1.0,315.63828680226084,99.37505982496077,13,20,0.2580993520518359,168
44,1.0,321.55300591211017,105.21500137634575,13,19,0.2690531177829099,152
45,1.0,320.9221600706303,105.95734941365663,13,19,0.25981524249422633,148
46,1.0,287.3070496776472,108.76009481668007,10,11,0.33727810650887574,64
47,1.0,284.6420601714817,96.81222412793431,7,5,0.4318181818181818,17
48,1.0,256.64562784024383,92.07391537958756,3,3,0.5,6
49,1.0,77.45805754832523,58.312128278157616,5,7,0.5222222222222223,27
50,1.0,117.04025504934229,54.38742318714503,6,7,0.509090909090909,27
51,1.0,260.99214860809525,77.64997389516793,8,10,0.35,46
52,1.0,239.02048184513055,82.05292649567127,10,14,0.21645021645021645,60
53,1.0,175.37796514222129,90.19004846195458,13,6,0.2977941176470588,17
54,1.0,165.76028906638948,104.30093836504966,17,5,0.24473684210526317,15
55,1.0,177.65009835102376,107.0947648913716,12,7,0.23703703703703705,25
56,1.0,185.27423633679064,106.54581197159132,12,9,0.22485207100591717,40
57,1.0,200.59575754881735,108.78022141900146,9,10,0.26492537313432835,49
58,1.0,233.568943806485,106.07969118776964,8,11,0.291044776119403,59
59,1.0,265.9895863251438,105.0789939778042,8,12,0.3211920529801324,70
60,1.0,298.44873405545286,105.64917726296699,10,17,0.2751677852348993,120
61,1.0,314.620425348174,102.58184501115466,10,21,0.27970297029702973,171
62,1.0,327.23774443106606,103.20566412614426,11,19,0.2978723404255319,151
63,1.0,319.3027843417675,106.4035109319957,13,16,0.2979942693409742,121
64,1.0,340.0228092988864,107.0574357084115,14,19,0.265658747300216,149
65,1.0,337.11361916115493,107.82335831987439,13,17,0.28191489361702127,134
66,1.0,287.97358216383714,106.34612146852305,11,6,0.375,23
67,1.0,110.51268770201098,50.45321197772864,3,20,0.3701923076923077,154
68,1.0,202.3528266840185,60.816998827212956,4,14,0.41596638655462187,82
69,1.0,268.52985436250253,79.8979293127195,8,13,0.3391812865497076,64
70,1.0,207.79466331911112,89.38716436852701,12,7,0.3713235294117647,19
71,1.0,162.02913085845003,91.80188667378388,13,4,0.3476190476190476,10
72,1.0,163.9534134404198,98.64683177147526,14,6,0.23202614379084968,17
73,1.0,167.69939573993497,102.91369203594513,8,6,0.26515151515151514,19
74,1.0,180.64795231982316,106.31590959790628,8,7,0.2987012987012987,28
75,1.0,218.58469806579478,108.21870551415486,8,8,0.3146067415730337,34
76,1.0,248.792449651246,105.92178503517061,8,10,0.326271186440678,51
77,1.0,277.20533961559113,102.67650818772381,9,13,0.30851063829787234,80
78,1.0,310.7564294836493,104.75451530597638,10,15,0.30278884462151395,100
79,1.0,341.8097509916561,104.1850742828683,10,21,0.297029702970297,171
80,1.0,355.3281884744547,103.3011097664712,12,18,0.31648936170212766,139
81,1.0,359.28128892316636,107.4961566348793,13,16,0.3194842406876791,122
82,1.0,363.30841153634987,107.96601420472143,12,17,0.30945558739255014,132
83,1.0,360.11356434955815,106.24693266145186,13,18,0.30074257425742573,150
84,1.0,335.7302101563391,105.35585347301094,13,12,0.31746031746031744,84
85,1.0,114.96039583496372,47.014402846834855,3,25,0.29721362229102166,200
86,1.0,266.8047855566647,67.02454799698899,6,21,0.3327702702702703,163
87,1.0,280.71020135202497,80.1395197736565,8,12,0.31699346405228757,47
88,1.0,175.8894323994636,101.93212204350857,15,3,0.37083333333333335,5
89,1.0,146.10068156264037,101.14150951209012,16,3,0.29044117647058826,5
90,1.0,159.61278994572012,103.2644341676496,9,4,0.23636363636363636,11
91,1.0,176.83279528325784,106.71452346345177,8,7,0.2597402597402597,28
92,1.0,203.5651260429222,105.57248667581007,8,8,0.29213483146067415,34
93,1.0,242.84359890813903,105.50380377128022,10,9,0.2798507462686567,42
94,1.0,260.8215263098532,104.5197090160218,11,11,0.28191489361702127,58
95,1.0,282.33978127145747,104.73135465377709,11,13,0.29912663755458513,79
96,1.0,306.055246553442,104.89016087347409,12,14,0.3029197080291971,90
97,1.0,319.80858145986986,103.34906687785406,13,16,0.30659025787965616,114
98,1.0,351.9520749630601,106.10655496217078,14,17,0.29876543209876544,126
99,1.0,379.98936041258276,108.96385647298303,13,17,0.3156498673740053,131
100,1.0,395.146346728402,106.42837975581642,13,19,0.30484988452655887,161
101,1.0,398.37670158310914,102.01584098220337,12,18,0.324468085106383,150
102,1.0,377.89938922849615,100.22164826164953,10,13,0.3708133971291866,94
103,1.0,290.3780731353851,60.66056233132258,6,16,0.29365079365079366,82
104,1.0,225.85401798694033,94.0027770868619,11,6,0.38571428571428573,16
105,1.0,140.73787834477235,99.5911093329778,16,2,0.3333333333333333,3
106,1.0,152.91575854998996,99.11657996533904,9,4,0.2,9
107,1.0,175.33662390639165,103.45345342881046,6,4,0.25925925925925924,11
108,1.0,202.62556537770251,105.62574950832641,7,8,0.24342105263157895,32
109,1.0,232.5433038665824,105.59325305570383,7,8,0.3157894736842105,35
110,1.0,250.0652632332094,103.33365638478426,9,11,0.26490066225165565,58
111,1.0,269.9421473668008,105.01190911454614,10,11,0.2869822485207101,57
