node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.07901201300585,59.757100033539245,3.0833333333333335,3.4166666666666665,0.22869977244977244,13.083333333333334
0,1.14,80.07901201300585,59.757100033539245,2.6666666666666665,2.75,0.2271895542728876,9.25
0,1.5,80.07901201300585,59.757100033539245,2.25,2.1666666666666665,0.1925485008818342,5.75
1,1.0,88.57794146493761,69.2492350584871,3.0,4.416666666666667,0.2361655773420479,17.416666666666668
1,1.14,88.57794146493761,69.2492350584871,2.9166666666666665,3.6666666666666665,0.18379629629629632,13.5
1,1.5,88.57794146493761,69.2492350584871,1.9166666666666667,2.3333333333333335,0.15241402116402114,6.166666666666667
2,1.0,113.39974504495582,83.74133904682822,3.3333333333333335,6.5,0.22142817240856458,28.5
2,1.14,113.39974504495582,83.74133904682822,2.4166666666666665,5.0,0.1889348306014972,17.833333333333332
2,1.5,113.39974504495582,83.74133904682822,1.5,3.3333333333333335,0.13412698412698412,9.5
3,1.0,126.4749295603242,83.69531103111512,2.6666666666666665,7.083333333333333,0.2315319076348488,32.166666666666664
3,1.14,126.4749295603242,83.69531103111512,2.25,5.583333333333333,0.2292548500881834,21.333333333333332
3,1.5,126.4749295603242,83.69531103111512,1.4166666666666667,3.75,0.1747134038800705,11.333333333333334
4,1.0,141.15289930364315,82.90553293518315,2.75,7.333333333333333,0.24533983173689053,32.833333333333336
4,1.14,141.15289930364315,82.90553293518315,2.0,5.416666666666667,0.2527497964997965,20.083333333333332
4,1.5,141.15289930364315,82.90553293518315,1.6666666666666667,4.0,0.17757936507936503,12.166666666666666
5,1.0,153.048976206351,77.8514666180854,2.5833333333333335,6.583333333333333,0.27433762225428887,28.083333333333332
5,1.14,153.048976206351,77.8514666180854,2.3333333333333335,5.25,0.2441478274811608,18.083333333333332
5,1.5,153.048976206351,77.8514666180854,1.8333333333333333,3.6666666666666665,0.2638888888888889,9.75
6,1.0,109.13664719410913,69.0047806563507,2.8333333333333335,11.916666666666666,0.19876084422423182,98.08333333333333
6,1.14,109.13664719410913,69.0047806563507,2.6666666666666665,9.666666666666666,0.20752349082000685,68.33333333333333
6,1.5,109.13664719410913,69.0047806563507,2.0833333333333335,6.5,0.1822763791404568,33.75
7,1.0,92.61950780658218,62.32427063402781,3.3333333333333335,7.25,0.2318476663969192,43.0
7,1.14,92.61950780658218,62.32427063402781,3.1666666666666665,6.0,0.22826554960422238,29.75
7,1.5,92.61950780658218,62.32427063402781,2.5833333333333335,4.333333333333333,0.19946288279621613,16.666666666666668
8,1.0,93.53440429984475,68.23654103473928,4.083333333333333,5.833333333333333,0.21969806148194893,27.0
8,1.14,93.53440429984475,68.23654103473928,3.8333333333333335,5.0,0.2054789752158173,20.666666666666668
8,1.5,93.53440429984475,68.23654103473928,3.5,2.9166666666666665,0.1842236467236467,8.583333333333334
9,1.0,99.48728272345778,86.98919316022511,5.083333333333333,6.833333333333333,0.1789598245405868,34.083333333333336
9,1.14,99.48728272345778,86.98919316022511,4.5,6.083333333333333,0.16422973118731857,27.0
9,1.5,99.48728272345778,86.98919316022511,3.6666666666666665,3.5,0.1413045061329375,10.75
10,1.0,119.03218966355644,98.74238087788399,5.833333333333333,4.416666666666667,0.18528942450937336,19.083333333333332
10,1.14,119.03218966355644,98.74238087788399,5.0,3.8333333333333335,0.17602004477004476,14.583333333333334
10,1.5,119.03218966355644,98.74238087788399,4.166666666666667,2.1666666666666665,0.1589518891602225,5.083333333333333
11,1.0,125.15129679143278,104.48935496966442,5.916666666666667,4.416666666666667,0.19981599963217608,17.583333333333332
11,1.14,125.15129679143278,104.48935496966442,5.416666666666667,3.5,0.2045157774324441,11.083333333333334
11,1.5,125.15129679143278,104.48935496966442,4.083333333333333,2.1666666666666665,0.14152466542172423,4.666666666666667
12,1.0,146.12447217632595,102.31144272362144,5.833333333333333,5.083333333333333,0.2166819291819292,20.416666666666668
12,1.14,146.12447217632595,102.31144272362144,5.0,4.083333333333333,0.18585758377425043,14.0
12,1.5,146.12447217632595,102.31144272362144,3.3333333333333335,2.5,0.12554112554112554,6.083333333333333
13,1.0,163.95014470864496,99.85165520076407,5.75,5.583333333333333,0.2619563636659295,24.5
13,1.14,163.95014470864496,99.85165520076407,4.75,4.333333333333333,0.23914994668199793,15.25
13,1.5,163.95014470864496,99.85165520076407,3.5,2.6666666666666665,0.19680335097001764,6.666666666666667
14,1.0,181.79089791204808,92.48943387137842,4.416666666666667,6.833333333333333,0.2541134368774661,31.333333333333332
14,1.14,181.79089791204808,92.48943387137842,4.166666666666667,5.583333333333333,0.22817671676175208,21.416666666666668
14,1.5,181.79089791204808,92.48943387137842,3.3333333333333335,3.8333333333333335,0.18069785153118487,10.75
15,1.0,185.69855357491335,83.04621852468699,3.5,8.416666666666666,0.2379063728364715,34.5
15,1.14,185.69855357491335,83.04621852468699,3.1666666666666665,6.833333333333333,0.21551848036223034,25.25
15,1.5,185.69855357491335,83.04621852468699,2.3333333333333335,4.75,0.1427469135802469,12.833333333333334
16,1.0,166.04098866875748,81.1362677111174,2.3333333333333335,8.666666666666666,0.2724417760601971,31.75
16,1.14,166.04098866875748,81.1362677111174,2.25,7.0,0.24373053643886974,22.416666666666668
16,1.5,166.04098866875748,81.1362677111174,1.9166666666666667,4.5,0.19576719576719573,10.25
17,1.0,115.83398967775933,64.5781305683704,2.0833333333333335,13.5,0.18961783049762784,120.58333333333333
17,1.14,115.83398967775933,64.5781305683704,1.8333333333333333,11.083333333333334,0.1910291931105044,86.75
17,1.5,115.83398967775933,64.5781305683704,1.3333333333333333,8.083333333333334,0.17260668074329064,47.416666666666664
18,1.0,130.17815042919716,61.88578879171473,2.9166666666666665,11.416666666666666,0.19218607036238092,90.0
18,1.14,130.17815042919716,61.88578879171473,2.5833333333333335,9.916666666666666,0.19653515544769415,69.5
18,1.5,130.17815042919716,61.88578879171473,2.0833333333333335,6.833333333333333,0.20563144756383325,35.583333333333336
19,1.0,166.08917134715858,82.71952105635137,4.583333333333333,14.583333333333334,0.14884635659120782,95.41666666666667
19,1.14,166.08917134715858,82.71952105635137,4.166666666666667,12.25,0.13857124780327393,69.91666666666667
19,1.5,166.08917134715858,82.71952105635137,3.5833333333333335,8.583333333333334,0.1320186297890976,36.333333333333336
20,1.0,116.72946320080115,93.93489663725632,5.833333333333333,5.416666666666667,0.2314092901335464,22.333333333333332
20,1.14,116.72946320080115,93.93489663725632,5.666666666666667,4.416666666666667,0.22310279941438238,16.0
20,1.5,116.72946320080115,93.93489663725632,4.5,2.5,0.21014864764864763,6.083333333333333
21,1.0,100.71624329100393,87.67499163121101,6.833333333333333,2.4166666666666665,0.25139107216313095,5.666666666666667
21,1.14,100.71624329100393,87.67499163121101,6.25,1.9166666666666667,0.23106072168572167,3.75
21,1.5,100.71624329100393,87.67499163121101,4.666666666666667,1.1666666666666667,0.19632936507936508,1.8333333333333333
22,1.0,109.80257933476294,101.35642284200003,8.25,2.4166666666666665,0.19825533449801522,5.916666666666667
22,1.14,109.80257933476294,101.35642284200003,7.583333333333333,2.0,0.17834403048218836,4.166666666666667
22,1.5,109.80257933476294,101.35642284200003,4.916666666666667,1.3333333333333333,0.15737734487734487,2.0833333333333335
23,1.0,115.333199226313,106.13575664712698,9.0,3.0833333333333335,0.16227565859858425,9.083333333333334
23,1.14,115.333199226313,106.13575664712698,7.583333333333333,2.5833333333333335,0.14841023255496935,6.666666666666667
23,1.5,115.333199226313,106.13575664712698,4.583333333333333,1.5,0.17788010600510598,2.5833333333333335
24,1.0,117.83824192501667,105.1895394398889,8.333333333333334,3.75,0.1818409733541312,12.416666666666666
24,1.14,117.83824192501667,105.1895394398889,6.916666666666667,3.25,0.15622011772355932,9.666666666666666
24,1.5,117.83824192501667,105.1895394398889,3.9166666666666665,1.8333333333333333,0.13893698893698891,3.5
25,1.0,131.16479626417546,106.0522854480223,8.0,4.25,0.20318920976925878,16.166666666666668
25,1.14,131.16479626417546,106.0522854480223,6.5,3.5833333333333335,0.16686569364587941,11.333333333333334
25,1.5,131.16479626417546,106.0522854480223,3.75,2.0833333333333335,0.12760502309920913,4.416666666666667
26,1.0,141.6812716015132,105.94064914868795,7.833333333333333,4.75,0.2004768308196536,20.0
26,1.14,141.6812716015132,105.94064914868795,6.25,3.75,0.20049567310046354,12.666666666666666
26,1.5,141.6812716015132,105.94064914868795,3.5833333333333335,2.0,0.13048941798941796,4.666666666666667
27,1.0,146.4321406112172,106.52784915822849,7.583333333333333,5.0,0.25005851894647085,22.0
27,1.14,146.4321406112172,106.52784915822849,6.416666666666667,3.9166666666666665,0.19584107441872692,14.333333333333334
27,1.5,146.4321406112172,106.52784915822849,4.333333333333333,2.0833333333333335,0.14784391534391533,4.833333333333333
28,1.0,156.3872321601282,106.34506170717941,6.166666666666667,4.916666666666667,0.3613823942778558,19.25
28,1.14,156.3872321601282,106.34506170717941,5.583333333333333,3.9166666666666665,0.2915449134199134,13.083333333333334
28,1.5,156.3872321601282,106.34506170717941,4.083333333333333,2.1666666666666665,0.1984165554920272,5.166666666666667
29,1.0,209.09666218448035,101.2524936934642,4.583333333333333,5.666666666666667,0.35482890461704014,21.75
29,1.14,209.09666218448035,101.2524936934642,3.9166666666666665,4.583333333333333,0.3216504937010555,14.5
29,1.5,209.09666218448035,101.2524936934642,3.3333333333333335,3.3333333333333335,0.20416666666666664,7.75
30,1.0,193.56382536141572,89.41625647221372,2.8333333333333335,4.583333333333333,0.33978174603174605,12.75
30,1.14,193.56382536141572,89.41625647221372,2.4166666666666665,3.8333333333333335,0.2865079365079365,9.25
30,1.5,193.56382536141572,89.41625647221372,1.8333333333333333,2.5833333333333335,0.22777777777777777,4.916666666666667
31,1.0,39.593039686584234,27.870136009598472,1.5,1.9166666666666667,0.17357367475292004,7.333333333333333
31,1.14,39.593039686584234,27.870136009598472,1.1666666666666667,1.6666666666666667,0.14210239651416123,5.666666666666667
31,1.5,39.593039686584234,27.870136009598472,1.0833333333333333,1.1666666666666667,0.1125,3.0833333333333335
32,1.0,89.77638577860272,52.59669702999872,2.75,9.5,0.19532142904324243,74.25
32,1.14,89.77638577860272,52.59669702999872,2.5,7.833333333333333,0.19827281244431694,52.75
32,1.5,89.77638577860272,52.59669702999872,1.6666666666666667,5.75,0.20822254881949467,28.333333333333332
33,1.0,140.45222916975314,61.23314856324214,3.0833333333333335,12.666666666666666,0.26239151001681693,106.25
33,1.14,140.45222916975314,61.23314856324214,2.5,10.0,0.21645751436167726,73.16666666666667
33,1.5,140.45222916975314,61.23314856324214,1.6666666666666667,7.0,0.1758839035348323,36.416666666666664
34,1.0,197.6930581463355,83.32553110139997,5.0,18.25,0.1288971375452491,132.41666666666666
34,1.14,197.6930581463355,83.32553110139997,4.5,15.25,0.1169810329898049,97.41666666666667
34,1.5,197.6930581463355,83.32553110139997,3.3333333333333335,9.416666666666666,0.13219680760198135,45.916666666666664
35,1.0,139.09708147177153,91.90514522848389,7.833333333333333,7.416666666666667,0.24278852426840933,41.083333333333336
35,1.14,139.09708147177153,91.90514522848389,6.916666666666667,6.0,0.1918295158665105,27.333333333333332
35,1.5,139.09708147177153,91.90514522848389,4.75,3.4166666666666665,0.21902472527472527,10.0
36,1.0,111.88025381317202,98.62562335489201,9.916666666666666,4.083333333333333,0.20906843774702608,13.75
36,1.14,111.88025381317202,98.62562335489201,8.833333333333334,3.3333333333333335,0.190338302812503,10.25
36,1.5,111.88025381317202,98.62562335489201,6.5,1.8333333333333333,0.22616075445022812,3.8333333333333335
37,1.0,95.77346335713257,92.75552440019965,10.083333333333334,3.3333333333333335,0.2259872535991713,9.916666666666666
37,1.14,95.77346335713257,92.75552440019965,8.666666666666666,2.4166666666666665,0.21326312576312575,5.666666666666667
37,1.5,95.77346335713257,92.75552440019965,6.0,1.4166666666666667,0.14213643790849673,2.6666666666666665
38,1.0,96.48374702448127,94.34273761384247,9.583333333333334,2.8333333333333335,0.20792183313411494,7.416666666666667
38,1.14,96.48374702448127,94.34273761384247,8.5,2.4166666666666665,0.14989059853190287,5.75
38,1.5,96.48374702448127,94.34273761384247,5.333333333333333,1.6666666666666667,0.1360695880916469,3.1666666666666665
39,1.0,106.03583281590655,103.47501100928639,9.75,3.4166666666666665,0.1630465783151205,10.416666666666666
39,1.14,106.03583281590655,103.47501100928639,7.75,2.5833333333333335,0.16460089987828938,6.583333333333333
39,1.5,106.03583281590655,103.47501100928639,5.083333333333333,1.75,0.13159223817118554,3.3333333333333335
40,1.0,122.35501443930173,104.97199743709643,8.666666666666666,4.583333333333333,0.1770177269134345,17.0
40,1.14,122.35501443930173,104.97199743709643,7.0,3.75,0.16353812060180883,11.5
40,1.5,122.35501443930173,104.97199743709643,3.4166666666666665,2.4166666666666665,0.12467933301266632,5.75
41,1.0,147.44195965139022,105.01271715620533,7.833333333333333,6.5,0.16374917651299162,31.25
41,1.14,147.44195965139022,105.01271715620533,6.25,4.833333333333333,0.16056804442359737,17.916666666666668
41,1.5,147.44195965139022,105.01271715620533,3.0833333333333335,3.0833333333333335,0.1301474992512728,8.416666666666666
42,1.0,165.31084140170955,105.09832204996201,7.0,7.25,0.17440667653186392,38.833333333333336
42,1.14,165.31084140170955,105.09832204996201,5.333333333333333,5.583333333333333,0.155746897659083,24.75
42,1.5,165.31084140170955,105.09832204996201,2.3333333333333335,3.3333333333333335,0.10710828523328521,9.916666666666666
43,1.0,175.32295376647951,105.44671722618659,6.416666666666667,7.083333333333333,0.17723173496224467,38.416666666666664
43,1.14,175.32295376647951,105.44671722618659,4.833333333333333,5.916666666666667,0.15727512765012763,27.666666666666668
43,1.5,175.32295376647951,105.44671722618659,2.0,3.3333333333333335,0.10796296296296293,9.916666666666666
44,1.0,179.39273319473958,105.69273726920073,7.0,8.5,0.18648379258631054,47.25
44,1.14,179.39273319473958,105.69273726920073,4.833333333333333,6.0,0.1533156863472284,27.416666666666668
44,1.5,179.39273319473958,105.69273726920073,2.0,3.75,0.07684167684167682,11.416666666666666
45,1.0,166.1171671020558,106.29364639051346,7.666666666666667,6.916666666666667,0.24960340333956407,35.0
45,1.14,166.1171671020558,106.29364639051346,5.666666666666667,5.083333333333333,0.2413151836626606,20.333333333333332
45,1.5,166.1171671020558,106.29364639051346,2.8333333333333335,2.9166666666666665,0.0790908029878618,8.083333333333334
46,1.0,148.1826228829335,104.82157703845587,7.166666666666667,4.5,0.351167307993375,19.166666666666668
46,1.14,148.1826228829335,104.82157703845587,6.0,3.5833333333333335,0.31374113009428545,13.25
46,1.5,148.1826228829335,104.82157703845587,3.9166666666666665,2.4166666666666665,0.15937238930659983,6.0
47,1.0,167.06534299699135,95.33581710333237,5.083333333333333,3.25,0.4083827486171236,10.166666666666666
47,1.14,167.06534299699135,95.33581710333237,4.5,2.6666666666666665,0.35299678047319555,7.083333333333333
47,1.5,167.06534299699135,95.33581710333237,3.25,1.6666666666666667,0.24246031746031746,3.4166666666666665
48,1.0,189.33885509756874,93.62473738288827,2.5833333333333335,1.5833333333333333,0.24583333333333335,3.0
48,1.14,189.33885509756874,93.62473738288827,2.4166666666666665,1.4166666666666667,0.20833333333333334,2.3333333333333335
48,1.5,189.33885509756874,93.62473738288827,1.6666666666666667,1.0,0.08333333333333333,1.0833333333333333
49,1.0,57.451199913336154,35.21596797037802,2.25,3.0,0.3255860427897574,14.083333333333334
49,1.14,57.451199913336154,35.21596797037802,2.0833333333333335,2.5,0.32057484363988725,9.916666666666666
49,1.5,57.451199913336154,35.21596797037802,1.8333333333333333,1.8333333333333333,0.2271384479717813,5.0
50,1.0,101.4532668896739,55.45663079585211,3.25,6.833333333333333,0.25098057150362113,41.0
50,1.14,101.4532668896739,55.45663079585211,3.1666666666666665,6.083333333333333,0.2458004259958594,33.333333333333336
50,1.5,101.4532668896739,55.45663079585211,3.0,3.9166666666666665,0.25868714618714617,14.083333333333334
51,1.0,199.93071450475563,74.02378640210372,5.083333333333333,12.333333333333334,0.18418953072164954,94.33333333333333
51,1.14,199.93071450475563,74.02378640210372,4.833333333333333,10.666666666666666,0.179172814129983,70.5
51,1.5,199.93071450475563,74.02378640210372,4.5,6.583333333333333,0.18327237537675198,31.416666666666668
52,1.0,164.85023032515593,87.1939435170134,7.083333333333333,12.166666666666666,0.16753029749637735,68.66666666666667
52,1.14,164.85023032515593,87.1939435170134,6.583333333333333,10.333333333333334,0.15808583391916722,50.75
52,1.5,164.85023032515593,87.1939435170134,5.416666666666667,6.583333333333333,0.15661700485616892,21.583333333333332
53,1.0,123.12766767118156,96.24929262638034,9.333333333333334,4.416666666666667,0.2442112920863986,18.0
53,1.14,123.12766767118156,96.24929262638034,8.416666666666666,3.6666666666666665,0.21991516478653036,12.166666666666666
53,1.5,123.12766767118156,96.24929262638034,6.833333333333333,2.0833333333333335,0.20701118054059228,4.333333333333333
54,1.0,109.10780880638146,99.72236889414489,10.083333333333334,4.25,0.23166061461351317,16.25
54,1.14,109.10780880638146,99.72236889414489,9.25,2.8333333333333335,0.22802679776363985,8.0
54,1.5,109.10780880638146,99.72236889414489,7.25,1.8333333333333333,0.19424792577849856,3.8333333333333335
55,1.0,105.0424176623248,98.3731746183912,10.666666666666666,4.25,0.19070662729311227,15.5
55,1.14,105.0424176623248,98.3731746183912,9.166666666666666,3.3333333333333335,0.19283129980593747,9.916666666666666
55,1.5,105.0424176623248,98.3731746183912,5.583333333333333,1.9166666666666667,0.13776242820360465,4.0
56,1.0,109.36063768661188,102.12664596896502,10.416666666666666,4.666666666666667,0.18635012684918528,17.5
56,1.14,109.36063768661188,102.12664596896502,8.166666666666666,3.75,0.13422205975138354,11.916666666666666
56,1.5,109.36063768661188,102.12664596896502,4.916666666666667,2.5,0.1214355293399411,5.5
57,1.0,119.57308489085437,102.96854413034453,9.666666666666666,4.833333333333333,0.14693841116996456,17.666666666666668
57,1.14,119.57308489085437,102.96854413034453,7.666666666666667,3.5833333333333335,0.13570152265073818,11.333333333333334
57,1.5,119.57308489085437,102.96854413034453,3.5833333333333335,2.3333333333333335,0.11759259259259258,5.0
58,1.0,127.83418556326096,103.64129306544783,8.5,5.333333333333333,0.15555890035717734,21.0
58,1.14,127.83418556326096,103.64129306544783,5.583333333333333,3.75,0.146147586056946,11.416666666666666
58,1.5,127.83418556326096,103.64129306544783,2.4166666666666665,2.4166666666666665,0.09910714285714284,5.416666666666667
59,1.0,133.64798354210794,104.8759728220466,6.916666666666667,4.833333333333333,0.16701509970354747,18.583333333333332
59,1.14,133.64798354210794,104.8759728220466,4.916666666666667,3.8333333333333335,0.162009653448434,12.5
59,1.5,133.64798354210794,104.8759728220466,1.9166666666666667,2.5833333333333335,0.12083333333333333,6.333333333333333
60,1.0,144.90855039794675,105.53783906339959,6.166666666666667,5.25,0.1677329993085264,22.5
60,1.14,144.90855039794675,105.53783906339959,4.583333333333333,4.0,0.16110888401869936,14.666666666666666
60,1.5,144.90855039794675,105.53783906339959,2.5,2.5,0.1509199134199134,6.166666666666667
61,1.0,161.19091906054786,105.68303161631775,6.0,5.916666666666667,0.18090962952519152,29.5
61,1.14,161.19091906054786,105.68303161631775,4.583333333333333,4.416666666666667,0.15544101918910883,17.0
61,1.5,161.19091906054786,105.68303161631775,2.5833333333333335,2.8333333333333335,0.13818288642317766,7.75
62,1.0,166.28132493151801,105.94085756307322,5.666666666666667,5.666666666666667,0.22247635390917964,27.583333333333332
62,1.14,166.28132493151801,105.94085756307322,3.9166666666666665,4.333333333333333,0.16306183326864496,17.083333333333332
62,1.5,166.28132493151801,105.94085756307322,2.4166666666666665,2.75,0.12201935081148563,7.416666666666667
63,1.0,175.38914371642082,105.78491053398466,5.083333333333333,6.25,0.17686191323044767,32.666666666666664
63,1.14,175.38914371642082,105.78491053398466,4.166666666666667,5.0,0.15342504890079514,20.75
63,1.5,175.38914371642082,105.78491053398466,2.5833333333333335,2.75,0.14070927723840346,7.666666666666667
64,1.0,181.09778605084014,105.61763679816067,5.5,7.0,0.23348015503939124,37.333333333333336
64,1.14,181.09778605084014,105.61763679816067,4.416666666666667,5.666666666666667,0.22475118956812315,26.5
64,1.5,181.09778605084014,105.61763679816067,2.5,3.25,0.0988095238095238,9.916666666666666
65,1.0,173.97886835395786,105.38090503247076,6.583333333333333,6.666666666666667,0.2809124517600347,36.75
65,1.14,173.97886835395786,105.38090503247076,4.666666666666667,5.166666666666667,0.1612607457554266,22.583333333333332
65,1.5,173.97886835395786,105.38090503247076,2.5833333333333335,3.0833333333333335,0.06704406704406703,9.0
66,1.0,159.9606653164632,103.57912912979373,6.916666666666667,3.0833333333333335,0.3403322372072372,11.666666666666666
66,1.14,159.9606653164632,103.57912912979373,5.083333333333333,2.5,0.20605158730158726,8.916666666666666
66,1.5,159.9606653164632,103.57912912979373,2.75,1.3333333333333333,0.11851851851851851,2.5
67,1.0,86.6768773721521,42.970317147071455,2.25,14.5,0.21107117756725988,144.83333333333334
67,1.14,86.6768773721521,42.970317147071455,2.0,12.666666666666666,0.20808331821480527,112.66666666666667
67,1.5,86.6768773721521,42.970317147071455,1.6666666666666667,9.25,0.16916226498145,64.75
68,1.0,161.6142930236631,54.79401947297049,2.9166666666666665,14.083333333333334,0.20807247686966676,137.5
68,1.14,161.6142930236631,54.79401947297049,2.6666666666666665,12.333333333333334,0.20536541971067201,104.16666666666667
68,1.5,161.6142930236631,54.79401947297049,2.25,8.916666666666666,0.20106071577757267,54.916666666666664
69,1.0,201.79984998029923,71.94428415924335,6.083333333333333,12.083333333333334,0.19142618785293722,76.08333333333333
69,1.14,201.79984998029923,71.94428415924335,5.333333333333333,10.25,0.173128111382682,54.75
69,1.5,201.79984998029923,71.94428415924335,4.25,6.916666666666667,0.17596396945274653,27.583333333333332
70,1.0,142.85561197820735,93.25571154746285,8.416666666666666,4.5,0.2546047066756449,18.666666666666668
70,1.14,142.85561197820735,93.25571154746285,7.75,3.6666666666666665,0.2497922488575672,12.583333333333334
70,1.5,142.85561197820735,93.25571154746285,5.916666666666667,2.6666666666666665,0.2330028767528767,6.916666666666667
71,1.0,113.13170421530303,98.82486800095649,9.583333333333334,3.8333333333333335,0.245618512698806,14.583333333333334
71,1.14,113.13170421530303,98.82486800095649,9.083333333333334,3.0,0.22984622003208602,9.416666666666666
71,1.5,113.13170421530303,98.82486800095649,6.583333333333333,2.0,0.20464115133232777,4.416666666666667
72,1.0,107.91225794647276,99.69644017604878,9.666666666666666,4.5,0.19292505316027822,17.416666666666668
72,1.14,107.91225794647276,99.69644017604878,7.75,3.5,0.19720071893972638,11.416666666666666
72,1.5,107.91225794647276,99.69644017604878,5.0,2.0,0.126500814000814,4.083333333333333
73,1.0,105.56710577038007,98.82784383982653,8.25,4.166666666666667,0.15474004323642004,14.25
73,1.14,105.56710577038007,98.82784383982653,6.833333333333333,3.4166666666666665,0.14461272659802069,9.916666666666666
73,1.5,105.56710577038007,98.82784383982653,3.6666666666666665,1.9166666666666667,0.10985819735819735,3.9166666666666665
74,1.0,109.72993460666532,100.4159441646334,7.75,4.083333333333333,0.167556192468772,14.25
74,1.14,109.72993460666532,100.4159441646334,5.583333333333333,3.4166666666666665,0.1478806052335464,10.416666666666666
74,1.5,109.72993460666532,100.4159441646334,2.4166666666666665,2.0833333333333335,0.09434523809523808,4.416666666666667
75,1.0,118.83726502283632,102.28438624959381,6.416666666666667,4.166666666666667,0.15725580825830854,15.5
75,1.14,118.83726502283632,102.28438624959381,4.166666666666667,3.1666666666666665,0.13189981314981314,9.0
75,1.5,118.83726502283632,102.28438624959381,2.5833333333333335,2.25,0.09090608465608463,5.0
