node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,168.03239686424826,80.4866482115176,8,10,0.47058823529411764,56
1,-5.183246073298429,-78.75,1.0,191.15266838212295,87.77308112810715,9,13,0.37566137566137564,79
2,-4.2408376963350785,-78.75,1.0,197.3441834108461,90.79783276698436,8,16,0.2608695652173913,80
3,-3.298429319371728,-78.75,1.0,188.65947113870106,85.64394908127724,4,13,0.2857142857142857,56
4,-2.356020942408377,-78.75,1.0,191.02614824236156,80.66312203853158,3,12,0.28846153846153844,49
5,-1.4136125654450262,-78.75,1.0,194.0783588621889,75.98736161206034,3,11,0.25757575757575757,39
6,-8.952879581151834,-77.5,1.0,237.55307397709066,102.29618121724343,7,19,0.3795620437956204,133
7,-8.010471204188482,-77.5,1.0,189.04371369709398,90.1476907657343,8,14,0.43617021276595747,88
8,-7.0680628272251305,-77.5,1.0,189.2426557238644,92.86903803760651,9,13,0.4131578947368421,77
9,-6.12565445026178,-77.5,1.0,203.43138890243546,90.80541537710815,12,17,0.31142857142857144,108
10,-5.183246073298429,-77.5,1.0,244.47177712179442,97.80317701399326,14,15,0.30714285714285716,76
11,-4.2408376963350785,-77.5,1.0,199.1154029042845,107.95702719100518,15,11,0.34,55
12,-3.298429319371728,-77.5,1.0,180.06606780800746,100.99671220683376,12,7,0.38235294117647056,23
13,-2.356020942408377,-77.5,1.0,170.79042921269937,89.73625673737843,8,6,0.3484848484848485,16
14,-1.4136125654450262,-77.5,1.0,170.86404901001694,78.3994759968482,6,8,0.3106060606060606,21
15,-0.4712041884816754,-77.5,1.0,161.2954211188889,72.519858385931,4,9,0.2636363636363636,21
16,0.4712041884816754,-77.5,1.0,160.24004366320878,80.3605126295588,3,5,0.36666666666666664,9
17,-10.837696335078537,-76.25,1.0,254.19877415891833,76.73853143613087,5,26,0.3589108910891089,246
18,-9.895287958115185,-76.25,1.0,299.6253664399637,77.35577964718686,6,29,0.31368821292775667,268
19,-8.952879581151834,-76.25,1.0,308.73339344946544,95.64522638102062,10,28,0.2742448330683625,207
20,-8.010471204188482,-76.25,1.0,203.3995701349795,105.98909363237908,12,11,0.40669856459330145,47
21,-7.0680628272251305,-76.25,1.0,165.04298035659184,101.279081091634,14,4,0.4625,9
22,-6.12565445026178,-76.25,1.0,203.7549418960017,111.00514000339899,23,7,0.3558201058201058,24
23,-5.183246073298429,-76.25,1.0,237.07855811174582,113.06634526932612,24,7,0.3251231527093596,23
24,-4.2408376963350785,-76.25,1.0,209.39769955366373,114.16865962324664,23,7,0.3253968253968254,21
25,-3.298429319371728,-76.25,1.0,180.93271685019528,108.74488303757971,21,6,0.34,15
26,-2.356020942408377,-76.25,1.0,155.8944581552228,105.00150741107063,17,4,0.38011695906432746,9
27,-1.4136125654450262,-76.25,1.0,128.02238441276032,103.0471164789924,13,3,0.34615384615384615,5
28,-0.4712041884816754,-76.25,1.0,98.23193345816443,101.54375015117694,9,3,0.35555555555555557,4
29,0.4712041884816754,-76.25,1.0,95.96515806224787,96.57627036853228,7,2,0.40476190476190477,2
30,1.4136125654450262,-76.25,1.0,88.30066051354056,96.82585527916672,4,2,0.5,2
31,-13.664921465968591,-75.0,1.0,172.35607834019257,61.10140592401876,6,9,0.5460526315789473,50
32,-12.72251308900524,-75.0,1.0,249.6033334311215,72.27418325201143,7,30,0.3277027027027027,319
