node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,44.005621384744614,40.61801908756024,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,44.271745794817235,42.36454178018903,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,70.56279808165314,72.20375132390473,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,81.9700837439751,78.23622326526674,2,5,0.35,14
4,-2.356020942408377,-78.75,1.0,93.98360612546753,103.61670127662364,2,6,0.3,18
5,-1.4136125654450262,-78.75,1.0,102.52609934781897,95.98328325664625,2,5,0.45,16
6,-8.952879581151834,-77.5,1.0,73.7787407895868,44.67281709529743,1,8,0.3333333333333333,29
7,-8.010471204188482,-77.5,1.0,72.80800057598043,45.45253389967911,2,6,0.3333333333333333,16
8,-7.0680628272251305,-77.5,1.0,84.29507707109472,58.57783857143659,3,5,0.3,11
9,-6.12565445026178,-77.5,1.0,90.42219335997034,108.74693273508456,6,6,0.14444444444444443,13
10,-5.183246073298429,-77.5,1.0,83.97235178450516,110.02243747963803,5,2,0.2,3
11,-4.2408376963350785,-77.5,1.0,83.99066069602857,112.07480792625574,5,2,0.2,3
12,-3.298429319371728,-77.5,1.0,102.40400079880985,112.88262739166385,4,4,0.23333333333333334,9
13,-2.356020942408377,-77.5,1.0,114.40283091472904,112.98713854746893,5,4,0.2619047619047619,9
14,-1.4136125654450262,-77.5,1.0,132.30207718916523,111.82220669346862,5,9,0.2846153846153846,39
15,-0.4712041884816754,-77.5,1.0,159.4148962052293,107.26608925819164,4,18,0.2074468085106383,90
16,0.4712041884816754,-77.5,1.0,142.64897604298937,102.94512245978694,3,15,0.25210084033613445,70
17,-10.837696335078537,-76.25,1.0,75.96221673551598,74.63133209792431,2,6,0.39285714285714285,19
18,-9.895287958115185,-76.25,1.0,93.93427155667747,49.96052533526381,3,5,0.36666666666666664,13
19,-8.952879581151834,-76.25,1.0,135.384670628999,96.71727278939215,6,10,0.13736263736263737,22
20,-8.010471204188482,-76.25,1.0,84.62645897057655,107.22163708152948,7,2,0.30952380952380953,3
21,-7.0680628272251305,-76.25,1.0,68.17179234755402,83.27829792484408,7,1,0.3,1
22,-6.12565445026178,-76.25,1.0,77.09239326479909,109.33013502275571,7,1,0.3,1
23,-5.183246073298429,-76.25,1.0,75.8429404419432,109.47457818605471,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,76.61636541089163,107.2283750079805,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,88.4285884804125,108.44539539772086,3,3,0.16666666666666666,6
26,-2.356020942408377,-76.25,1.0,94.29126297772915,109.8292816313915,6,4,0.19642857142857142,9
27,-1.4136125654450262,-76.25,1.0,92.99438566892363,112.59376147238072,7,4,0.2777777777777778,9
28,-0.4712041884816754,-76.25,1.0,105.71142488000899,114.56574165145867,6,4,0.39285714285714285,9
29,0.4712041884816754,-76.25,1.0,139.04281500976728,114.81647924927529,5,5,0.4107142857142857,14
30,1.4136125654450262,-76.25,1.0,145.42840963784897,109.28398841031594,4,4,0.4666666666666667,9
31,-13.664921465968591,-75.0,1.0,3.710497524428623,6.291751493205311,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,58.25698232553687,43.390156654113525,1,5,0.4166666666666667,14
33,-11.780104712041888,-75.0,1.0,111.46533490467777,75.1384931706707,3,7,0.2857142857142857,22
34,-10.837696335078537,-75.0,1.0,160.77521389591416,94.70887613802915,6,15,0.13823529411764707,48
35,-9.895287958115185,-75.0,1.0,101.63588167093829,107.25491657154635,7,3,0.32142857142857145,5
36,-8.952879581151834,-75.0,1.0,64.63966405852415,105.76102782273665,8,2,0.32142857142857145,2
37,-8.010471204188482,-75.0,1.0,56.94177636588444,81.79925590229686,6,0,0.4,0
38,-7.0680628272251305,-75.0,1.0,63.191625958411805,87.65090112341568,4,1,0.3333333333333333,1
39,-6.12565445026178,-75.0,1.0,76.48098267205171,107.48427434416953,4,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,85.8557829155637,110.83599466946907,2,3,0.0,5
41,-4.2408376963350785,-75.0,1.0,97.6912881659336,111.82060979946982,2,4,0.16666666666666666,9
42,-3.298429319371728,-75.0,1.0,112.93845625376517,112.81164737942163,2,4,0.25,9
43,-2.356020942408377,-75.0,1.0,124.48085726347468,113.56535502243787,4,5,0.16666666666666666,13
