node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.258065634780728,58.50205254420871,0,0,0.0,0
1,1.0,29.97113600864307,64.98565962683642,0,0,0.0,0
2,1.0,50.898625872559975,67.35412427777192,0,0,0.0,0
3,1.0,51.96372773189883,57.29665269405814,0,1,0.0,0
4,1.0,54.67549529450555,49.85703239013674,0,1,0.0,1
5,1.0,65.72005704732501,47.07737279939465,1,2,0.0,3
6,1.0,13.461240853731383,57.90609390096506,0,0,0.0,0
7,1.0,15.690316870339831,51.054898656439036,0,0,0.0,0
8,1.0,23.785234592225613,52.51250156885362,0,0,0.0,0
9,1.0,27.907177571785276,61.48401862476021,0,0,0.0,0
10,1.0,46.064980472638524,69.68766639052774,0,0,0.0,0
11,1.0,68.0678344898097,75.55803001887398,0,0,0.0,0
12,1.0,101.19326070267648,72.594386980345,1,1,0.0,0
13,1.0,129.9748357206393,67.62574894702993,2,2,0.0,3
14,1.0,156.3638603035549,68.04640735674184,2,3,0.0,5
15,1.0,151.56464659631598,56.24711211610702,1,4,0.0,7
16,1.0,111.5099280591855,58.019378925237106,1,3,0.0,5
17,1.0,13.1348497020347,41.407594609918306,0,0,0.0,0
18,1.0,24.271442410593504,47.970600374392234,0,0,0.0,0
19,1.0,54.20640655304087,55.895686622243375,0,0,0.0,0
20,1.0,48.85215065127783,68.40271133434726,0,0,0.0,0
21,1.0,45.00711811594154,69.83802642964292,0,0,0.0,0
22,1.0,49.08456297357678,78.72636212676298,0,0,0.0,0
23,1.0,48.721609094113006,83.70539400551934,0,0,0.0,0
24,1.0,54.72894437518528,85.2805862511741,0,0,0.0,0
25,1.0,67.5514310558996,84.01836004428333,1,0,0.0,0
26,1.0,76.33908058246523,84.9409700508113,3,1,0.0,1
27,1.0,86.61018632321091,94.04057551233564,3,1,0.0,1
28,1.0,123.87166972822472,94.72614353959216,3,2,0.0,3
29,1.0,220.5639093521344,80.27744861479732,2,5,0.25,14
30,1.0,231.2136343747483,61.13138846674701,1,5,0.5,15
31,1.0,0.10984367608973192,22.58336402312147,0,0,0.0,0
32,1.0,8.705163616920489,38.85029929064331,0,0,0.0,0
33,1.0,25.46019258394104,45.00879775034264,0,0,0.0,0
34,1.0,60.527664820242855,51.49962159659481,0,1,0.0,0
35,1.0,41.779109679343364,67.42640701457276,1,0,0.0,0
36,1.0,28.724396581934137,79.61980571126333,0,0,0.0,0
37,1.0,23.123796125573158,79.7455894300947,0,0,0.0,0
38,1.0,25.883020367565376,77.60761131125037,0,0,0.0,0
39,1.0,38.876711092547836,90.77522210252937,0,0,0.0,0
40,1.0,54.88759841884966,89.52982436312595,0,0,0.0,0
41,1.0,81.86801082945456,86.76145956502296,1,2,0.0,3
42,1.0,105.39080032354329,81.11175851940061,1,2,0.0,3
43,1.0,124.41338186674106,85.86301442031981,1,2,0.0,3
44,1.0,141.19658363889332,91.80636317585595,2,3,0.0,5
45,1.0,150.9103659342492,95.24455346690957,3,4,0.2,9
46,1.0,156.90680334144378,98.62278804124799,5,4,0.2619047619047619,9
47,1.0,205.21803143766647,86.57529432617594,3,6,0.3333333333333333,20
48,1.0,241.92287628395906,71.48573182537802,1,4,0.5,10
49,1.0,0.19248258911536026,33.66736574082324,0,0,0.0,0
50,1.0,10.494285483547989,45.81527163347346,0,0,0.0,0
51,1.0,35.25028834976366,53.67468925192952,0,0,0.0,0
52,1.0,52.8775588824905,55.92547023392399,1,2,0.0,2
53,1.0,30.394553949519224,68.87235617934493,1,0,0.0,0
54,1.0,21.52942824585319,80.91942331317114,0,0,0.0,0
55,1.0,21.31797410883215,83.59540382749401,0,0,0.0,0
56,1.0,25.412087867498364,83.66222222481156,0,0,0.0,0
57,1.0,33.043474200408816,83.35733044979861,0,0,0.0,0
58,1.0,39.415492677613386,85.01631590042962,0,0,0.0,0
59,1.0,52.10081000565886,88.13449647015659,0,0,0.0,0
60,1.0,71.79115567347868,90.99293754523387,2,1,0.0,1
61,1.0,102.0714327505729,91.17061794589972,2,2,0.0,3
62,1.0,126.07886447943767,95.28495910955826,3,2,0.0,3
63,1.0,153.58045788380974,95.12038371365634,3,3,0.16666666666666666,6
64,1.0,177.95048397478087,92.44129764527315,5,7,0.16666666666666666,21
65,1.0,205.92016568260593,95.62006857799133,6,7,0.22727272727272727,24
66,1.0,223.56650428348385,96.73810078413226,6,5,0.2916666666666667,17
67,1.0,1.0400605460934076,29.382046274549793,0,0,0.0,0
68,1.0,15.206325797805537,50.747513574315235,0,1,0.0,1
69,1.0,27.235793819061485,61.21191445039585,2,1,0.0,1
70,1.0,27.563683606135378,66.44250416429713,0,0,0.0,0
71,1.0,19.899192949835417,67.927941447997,0,0,0.0,0
72,1.0,18.400827762664875,79.47800792375347,0,0,0.0,0
73,1.0,18.673364678842745,83.82906702492619,0,0,0.0,0
74,1.0,20.94900223655062,83.60609344148543,0,0,0.0,0
75,1.0,24.88060875645287,82.71121039084392,0,0,0.0,0
76,1.0,35.128988431777216,84.50504674168769,0,0,0.0,0
77,1.0,48.98684319012837,86.8053067123401,0,0,0.0,0
78,1.0,72.92790289153002,91.33504329656716,1,1,0.0,1
79,1.0,101.72824708045425,94.28515737759881,2,2,0.0,3
80,1.0,134.63822708191833,97.28505147286342,2,2,0.0,3
81,1.0,163.1114652651987,95.15447604266228,3,3,0.25,6
82,1.0,184.896442169898,95.31196226191241,3,6,0.2619047619047619,16
83,1.0,215.70972929248347,93.96151400302188,7,7,0.25384615384615383,25
84,1.0,258.5147079089411,95.0733541646332,6,7,0.2777777777777778,27
85,1.0,2.2968164759963203,24.672205534006935,0,0,0.0,0
86,1.0,19.628422311491505,53.180977110459935,0,0,0.0,0
87,1.0,28.4877757245452,60.24846023254213,1,1,0.0,1
88,1.0,20.699871660916294,74.87541040463839,0,0,0.0,0
89,1.0,14.563515191350936,79.12450513103977,0,0,0.0,0
90,1.0,13.509235559567156,79.82660051377025,0,0,0.0,0
91,1.0,15.655153536251419,81.05857456190279,0,0,0.0,0
92,1.0,17.184445003981732,81.18021773319924,0,0,0.0,0
93,1.0,23.546640709103826,83.03143640456256,0,0,0.0,0
94,1.0,32.61809553889559,85.25417994795134,0,0,0.0,0
95,1.0,48.88026979487269,88.54620579688344,0,0,0.0,0
96,1.0,70.01987316177099,92.72096639557276,0,0,0.0,0
97,1.0,97.3756728172777,95.75538091768976,2,2,0.0,3
98,1.0,135.5447528122238,96.72645090264268,2,2,0.0,3
99,1.0,168.45426596137492,96.19106581405504,4,3,0.25,6
100,1.0,195.44678806658948,95.244149681821,5,6,0.2222222222222222,16
101,1.0,219.45121433835615,94.65744906803593,7,6,0.28703703703703703,20
102,1.0,266.6999403561164,94.3466449395055,5,8,0.2962962962962963,32
103,1.0,33.48095049505571,47.52095496907714,0,0,0.0,0
104,1.0,22.981926571193252,70.3471025210456,0,0,0.0,0
105,1.0,11.74194922622424,77.91080398281338,0,0,0.0,0
106,1.0,8.161076112705485,76.67229209735524,0,0,0.0,0
107,1.0,9.5490135109221,79.94919091608608,0,0,0.0,0
108,1.0,12.999616494353432,81.02503564674407,0,0,0.0,0
109,1.0,15.204551751305015,82.9563830702682,0,0,0.0,0
110,1.0,18.94228834585047,83.01215390441939,0,0,0.0,0
111,1.0,31.0260745121797,86.24879254843108,0,0,0.0,0
112,1.0,47.93319792979082,89.65940827445593,0,0,0.0,0
113,1.0,66.58175790724245,95.42882096691756,1,1,0.0,1
114,1.0,101.04053165097937,96.44831553770928,2,2,0.0,3
115,1.0,131.88960439117,96.27554889157182,2,2,0.0,3
116,1.0,164.71483236416063,98.03332649142249,5,3,0.2,6
117,1.0,201.21719750039716,97.86060912301764,5,6,0.2638888888888889,20
118,1.0,238.5953133940111,97.49448864546139,6,8,0.2803030303030303,31
119,1.0,286.4332649514219,95.41782797779888,4,8,0.3333333333333333,33
120,1.0,13.699848508458555,63.234359310299624,0,0,0.0,0
121,1.0,29.59072613361434,45.35529008033336,0,0,0.0,0
122,1.0,34.878006720664736,59.33083724492462,0,0,0.0,0
123,1.0,9.947806792397257,75.32684580335626,0,0,0.0,0
124,1.0,5.3840644240329185,74.7659971320536,0,0,0.0,0
125,1.0,4.843103541757178,74.76328166259918,0,0,0.0,0
126,1.0,7.51212649253694,79.57288528676145,0,0,0.0,0
127,1.0,10.332139376221475,81.46849425276741,0,0,0.0,0
128,1.0,12.161675591200677,81.26577201008331,0,0,0.0,0
129,1.0,16.64951813902036,82.77907906158362,0,0,0.0,0
130,1.0,27.0346622244685,87.61885472398717,0,0,0.0,0
131,1.0,45.58559765452101,90.6839998648502,0,0,0.0,0
132,1.0,72.66669591014696,92.86634880612837,1,2,0.0,3
133,1.0,102.48757941423666,98.89264983125031,2,2,0.0,3
134,1.0,132.37458226181914,96.08498459158,2,2,0.0,3
135,1.0,160.40771607367742,98.6794152361108,4,4,0.16666666666666666,8
136,1.0,197.15374865280893,100.58141297253314,6,6,0.2222222222222222,18
137,1.0,255.3517897790607,99.02251964143943,8,8,0.24725274725274726,29
138,1.0,328.481370854862,95.96830290058278,6,11,0.28846153846153844,57
139,1.0,402.3715451703231,92.93305311264703,3,10,0.4074074074074074,55
140,1.0,20.444728621810242,45.55071907125239,0,0,0.0,0
141,1.0,36.853652009985254,49.63403425033903,0,0,0.0,0
142,1.0,22.165621057331357,64.30449578416301,0,0,0.0,0
143,1.0,9.783736441472834,72.65788833639817,0,0,0.0,0
144,1.0,3.8709320702866705,71.31360360916005,0,0,0.0,0
145,1.0,2.7418523426438433,71.29809568432393,0,0,0.0,0
146,1.0,3.9989196162243266,75.94701255118707,0,0,0.0,0
147,1.0,6.58712944505003,78.58945437037619,0,0,0.0,0
148,1.0,9.658936273029184,83.77194751636125,0,0,0.0,0
149,1.0,11.040534748237715,83.63348390063038,0,0,0.0,0
