node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,58.32083618429975,45.71492840259452,4,5,0.35714285714285715,14
1,1.0,52.72855014137407,45.726365618174896,2,4,0.3333333333333333,9
2,1.0,73.84127056096915,65.22791489318479,2,7,0.2857142857142857,24
3,1.0,87.13481798532868,68.1653776569874,2,8,0.30357142857142855,28
4,1.0,114.32876607739558,103.57799759774935,2,10,0.34444444444444444,46
5,1.0,124.83647282840707,94.15748937288299,2,11,0.4090909090909091,60
6,1.0,101.01648469982563,46.41131704807776,3,21,0.2391304347826087,121
7,1.0,82.36634174078415,46.362404023038835,3,10,0.35454545454545455,39
8,1.0,100.92289419471999,62.76576103169646,5,9,0.3409090909090909,32
9,1.0,118.15751794676225,110.30314900679514,10,10,0.2679738562091503,35
10,1.0,103.35420862338711,110.72845712536946,8,5,0.32727272727272727,13
11,1.0,92.89696700473196,112.98876216664212,8,4,0.25555555555555554,9
12,1.0,103.82664537983958,111.18195270420983,4,4,0.36666666666666664,9
13,1.0,123.69219743689011,113.82067438855302,6,6,0.28888888888888886,19
14,1.0,152.5405256980011,113.06840906414436,6,14,0.3092105263157895,88
15,1.0,182.72045947984608,106.73811681830557,4,27,0.21534653465346534,186
16,1.0,189.4580995622053,101.54352649580687,5,20,0.2649402390438247,126
17,1.0,109.24872145006034,74.70986966887722,4,15,0.3925925925925926,97
18,1.0,127.24984358773663,49.366236443747766,4,15,0.3639705882352941,88
19,1.0,208.46045654899837,87.63837824968505,7,31,0.1573926868044515,169
20,1.0,127.47583187012489,110.35327700228663,9,9,0.38333333333333336,28
21,1.0,87.62771894372513,91.4268108739634,11,2,0.4,3
22,1.0,90.61543671014813,114.21467938343994,14,3,0.36666666666666664,5
23,1.0,93.05755092379047,115.36634879303165,15,4,0.3125,9
24,1.0,96.53870943716332,113.63594177935738,9,6,0.27564102564102566,17
25,1.0,97.80823447352466,115.17332147079287,9,4,0.24545454545454545,9
26,1.0,108.31602111368208,116.46831665479112,9,5,0.22727272727272727,14
27,1.0,116.13689997430102,117.14559702551924,9,7,0.32222222222222224,24
28,1.0,131.2855381678835,118.731270073622,9,8,0.3557692307692308,35
29,1.0,178.58195743775747,116.30546498548938,7,8,0.358974358974359,30
30,1.0,200.80039705891235,108.89269878272898,4,7,0.4305555555555556,22
31,1.0,5.866568928891099,7.590901355878259,0,0,0.0,0
32,1.0,60.996941015350366,42.1369946833147,2,6,0.5,21
33,1.0,151.69887024774903,66.60133045341354,3,22,0.2509881422924901,153
34,1.0,228.8921515187792,88.57800731639145,6,27,0.1875,160
35,1.0,167.99288635747448,106.0270408654469,10,12,0.29473684210526313,50
36,1.0,120.31776403785639,109.86264939070679,15,4,0.3125,10
37,1.0,89.32688409519334,101.98668932542205,15,3,0.3375,6
38,1.0,82.2462417002904,104.91530803672504,15,3,0.3458333333333333,5
39,1.0,93.86520270059023,115.32464268500917,17,4,0.30701754385964913,9
40,1.0,102.23455926178994,117.65642021724489,13,4,0.3380952380952381,9
41,1.0,122.66643890067368,119.12477440957446,9,6,0.26282051282051283,17
42,1.0,130.37363812797764,117.79324478062335,7,6,0.2636363636363636,18
43,1.0,141.56646399038067,119.3325009784894,8,8,0.1813186813186813,28
44,1.0,147.85897495253565,118.89224686310627,9,11,0.2565789473684211,45
45,1.0,143.65026971001518,119.14740179199725,9,9,0.32083333333333336,32
46,1.0,127.5829215598219,117.4091403116472,11,5,0.38461538461538464,13
47,1.0,152.37262729737722,116.75778704549884,9,3,0.43333333333333335,5
48,1.0,196.97917457869266,113.60221222828841,6,1,0.55,1
49,1.0,11.444051422219497,10.804486814013217,0,0,0.0,0
50,1.0,87.50851469599942,46.80973852635361,6,5,0.5138888888888888,15
51,1.0,221.06086296843904,78.86017144846846,7,16,0.2833333333333333,93
52,1.0,197.10002697759325,101.04273623786867,11,22,0.1881720430107527,106
53,1.0,120.79142010083538,108.46639655996114,15,4,0.35294117647058826,8
54,1.0,100.89983071854563,109.24617213138845,16,3,0.3602941176470588,6
55,1.0,89.74596802967817,109.79890709160827,16,4,0.33986928104575165,8
56,1.0,87.92734154341504,111.35673914803192,14,6,0.2908496732026144,17
57,1.0,95.7384260244884,113.84160220390186,14,4,0.2625,9
58,1.0,111.11722313863079,116.28690791549161,11,4,0.2564102564102564,9
59,1.0,119.99381999625714,117.26595940010156,8,4,0.28888888888888886,9
60,1.0,126.89595135225227,116.55677233007737,7,4,0.3055555555555556,9
