node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,27.959157087202122,25.03491236559057,0,1,0.0,1
1,1.0,36.93893392284423,33.20946990475932,0,1,0.0,1
2,1.0,68.05210012856296,60.09773670826689,1,4,0.16666666666666666,8
3,1.0,62.11399466138202,63.96389344372437,1,4,0.16666666666666666,8
4,1.0,66.32147849762175,82.62131566589233,2,3,0.3333333333333333,6
5,1.0,78.18752141935184,73.7251447699964,1,3,0.5,6
6,1.0,34.11039059080595,23.56721662938071,0,1,0.0,1
7,1.0,38.39528494857547,26.362560422767274,0,1,0.0,1
8,1.0,62.581784662016084,38.55668944270292,0,3,0.16666666666666666,4
9,1.0,70.69122254205567,97.09859754162608,2,3,0.16666666666666666,5
10,1.0,68.38932097663704,105.36804801842663,3,2,0.0,3
11,1.0,75.06044400777715,106.31901171407662,2,2,0.5,3
12,1.0,87.92049406089855,99.6824430997367,3,2,0.0,3
13,1.0,103.28191553410235,96.2680708640255,3,2,0.3333333333333333,3
14,1.0,130.78530236506995,101.32512053620303,3,4,0.3,9
15,1.0,168.62821424946608,94.05155188171193,2,21,0.21052631578947367,113
16,1.0,155.0895774434161,88.24279232241679,2,29,0.16790123456790124,177
17,1.0,38.42044944720952,53.53321833114023,0,0,0.0,0
18,1.0,54.149506402445105,35.01681201225438,0,1,0.0,1
19,1.0,86.13274350491166,82.00460572625161,2,5,0.0,6
20,1.0,56.40978887671171,97.02216763689648,4,1,0.0,1
21,1.0,47.43550941483506,83.91127376351506,2,1,0.0,1
22,1.0,53.4328673255146,99.48002145829378,3,1,0.5,1
23,1.0,62.89698584272493,109.49057701800484,3,1,0.0,1
24,1.0,70.61854909649539,109.58850613504183,3,2,0.16666666666666666,3
25,1.0,77.8135907640703,105.6399639378651,2,2,0.0,3
26,1.0,87.50246555223303,107.38738806685433,3,3,0.08333333333333333,5
27,1.0,90.73080129956361,107.22086625552038,5,3,0.2,5
28,1.0,106.41993559288721,110.01672075974056,5,3,0.3333333333333333,6
29,1.0,178.63958109232755,108.69564246560913,4,9,0.33636363636363636,34
30,1.0,209.8676562607872,101.63411913992604,2,12,0.32575757575757575,56
31,1.0,0.620671470694797,2.0992815917711027,0,0,0.0,0
32,1.0,27.31398717021488,27.44363423392315,0,1,0.0,1
33,1.0,63.785723140004976,52.52458341434249,2,5,0.2,12
34,1.0,105.53370293581607,77.60776096751215,2,9,0.06944444444444445,16
35,1.0,62.466310653696056,95.87009371927707,3,3,0.3333333333333333,3
36,1.0,27.622213590192594,95.31780648627318,4,0,0.25,0
37,1.0,26.87014059405002,93.67777874751482,2,0,0.0,0
38,1.0,35.29756770491483,94.44306303514168,1,0,0.0,0
39,1.0,52.20388214433855,100.5439414412831,1,1,0.0,1
40,1.0,72.98301677026822,103.70877574954648,1,2,0.0,3
41,1.0,90.44089953354391,105.30399718147237,2,4,0.08333333333333333,8
42,1.0,107.55971459858426,104.4834633852588,3,4,0.1,8
43,1.0,122.70260819922619,104.91263062373037,3,4,0.15,9
44,1.0,135.67410118022968,107.45380096603185,6,6,0.25555555555555554,18
45,1.0,139.7764659682563,110.5135032866383,6,6,0.35555555555555557,18
46,1.0,128.7000311492622,112.138745332486,6,5,0.3888888888888889,12
47,1.0,165.25446187664764,112.1143158749328,5,4,0.40476190476190477,10
48,1.0,195.7993338190113,109.41167616227176,2,4,0.5,10
49,1.0,0.9996179056494533,9.212419017924276,0,0,0.0,0
50,1.0,34.002582700917635,27.64366529633662,0,2,0.5,3
51,1.0,93.79139670422536,56.411679068551166,2,5,0.2,11
52,1.0,87.51258078504625,90.20585213962477,4,7,0.1111111111111111,11
53,1.0,37.3864574996597,102.08800794265699,6,1,0.15,1
54,1.0,27.60587165078352,98.51985968998633,5,0,0.15,0
55,1.0,29.13188177840908,94.3896838958608,3,1,0.0,1
56,1.0,36.50001458292981,93.67071310174651,2,1,0.0,1
57,1.0,48.91553550049362,94.71607954299543,1,1,0.0,1
58,1.0,63.50126804474057,97.90069789043628,1,2,0.0,3
59,1.0,71.00882645018038,101.0335680807475,2,1,0.0,1
60,1.0,80.19796034292332,102.68906640296336,2,1,0.0,1
61,1.0,97.32496728447487,106.49759652733337,3,2,0.16666666666666666,3
62,1.0,110.46313286738351,106.16491008375306,3,3,0.16666666666666666,5
63,1.0,129.77486953997087,110.05181228101719,6,5,0.2777777777777778,12
64,1.0,161.75991544159905,111.35138593293959,7,7,0.3106060606060606,22
65,1.0,167.1585007740188,113.95816040982027,8,9,0.3047619047619048,37
66,1.0,167.00052363904214,116.3643116664025,9,4,0.33636363636363636,10
67,1.0,4.274185672884348,28.411084638137254,0,0,0.0,0
68,1.0,46.16984106403701,21.072080000317328,0,2,0.5,3
69,1.0,76.40356809997802,44.70025935092053,3,6,0.14285714285714285,13
70,1.0,41.6695810590823,100.96350077918032,10,1,0.16666666666666666,1
