node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,85.46376375405016,62.915980476091136,3.6666666666666665,4.166666666666667,0.29378507295173956,16.25
0,1.14,85.46376375405016,62.915980476091136,3.5,3.25,0.23186026936026938,11.166666666666666
0,1.5,85.46376375405016,62.915980476091136,3.0,2.25,0.20158730158730157,6.0
1,1.0,93.51432188969305,69.12252796431858,4.0,4.25,0.2601682102488346,17.333333333333332
1,1.14,93.51432188969305,69.12252796431858,3.5833333333333335,3.9166666666666665,0.20390930783087646,15.333333333333334
1,1.5,93.51432188969305,69.12252796431858,2.75,2.25,0.1848274410774411,5.666666666666667
2,1.0,113.57907271395129,80.01966783602256,4.25,5.666666666666667,0.20248464770523592,24.75
2,1.14,113.57907271395129,80.01966783602256,3.5833333333333335,4.75,0.2212262496705221,18.5
2,1.5,113.57907271395129,80.01966783602256,2.5,3.1666666666666665,0.14473905723905722,8.416666666666666
3,1.0,116.30927408216819,76.87036498151429,3.1666666666666665,5.583333333333333,0.2250130928439752,23.166666666666668
3,1.14,116.30927408216819,76.87036498151429,2.75,4.833333333333333,0.21092541717541716,18.083333333333332
3,1.5,116.30927408216819,76.87036498151429,1.75,3.1666666666666665,0.15942460317460316,8.25
4,1.0,126.75385278435647,79.00051954195078,2.4166666666666665,6.333333333333333,0.2212752525252525,26.5
4,1.14,126.75385278435647,79.00051954195078,2.1666666666666665,4.916666666666667,0.2006764069264069,17.25
4,1.5,126.75385278435647,79.00051954195078,1.5,3.5,0.15585317460317458,9.916666666666666
5,1.0,140.71274252983028,76.83724641552544,2.1666666666666665,6.833333333333333,0.23407888407888408,29.25
5,1.14,140.71274252983028,76.83724641552544,2.0833333333333335,5.166666666666667,0.22507716049382717,18.333333333333332
5,1.5,140.71274252983028,76.83724641552544,1.5833333333333333,3.75,0.2075617283950617,10.25
6,1.0,114.9563764266929,71.74416206245496,3.0,13.583333333333334,0.18863666460419512,120.5
6,1.14,114.9563764266929,71.74416206245496,2.8333333333333335,11.0,0.20033604806062902,83.91666666666667
6,1.5,114.9563764266929,71.74416206245496,2.1666666666666665,7.916666666666667,0.19658873878839414,47.916666666666664
7,1.0,99.57719883990518,65.74148584810246,3.3333333333333335,7.916666666666667,0.23347283022475976,47.416666666666664
7,1.14,99.57719883990518,65.74148584810246,3.0833333333333335,6.666666666666667,0.22990535028578504,34.833333333333336
7,1.5,99.57719883990518,65.74148584810246,2.6666666666666665,5.083333333333333,0.2188640468148982,21.583333333333332
8,1.0,103.67540163536587,71.30546284368393,4.333333333333333,6.666666666666667,0.23043189519218144,35.083333333333336
8,1.14,103.67540163536587,71.30546284368393,4.166666666666667,5.75,0.22139751588280998,26.333333333333332
8,1.5,103.67540163536587,71.30546284368393,3.9166666666666665,4.25,0.2003962583683946,14.416666666666666
9,1.0,112.8002610282913,85.07190813423222,5.583333333333333,7.166666666666667,0.19012949714562613,39.5
9,1.14,112.8002610282913,85.07190813423222,4.833333333333333,6.333333333333333,0.1902988651177057,30.166666666666668
9,1.5,112.8002610282913,85.07190813423222,4.25,4.583333333333333,0.16420824545824544,16.5
10,1.0,131.3438354116343,87.90952169980301,6.416666666666667,5.833333333333333,0.20269541949767378,29.083333333333332
10,1.14,131.3438354116343,87.90952169980301,5.75,4.666666666666667,0.17337913499465074,19.5
10,1.5,131.3438354116343,87.90952169980301,4.75,3.0833333333333335,0.14243374194032085,9.416666666666666
11,1.0,127.3328683957789,94.50985821851646,6.166666666666667,5.333333333333333,0.19704485782917155,23.25
11,1.14,127.3328683957789,94.50985821851646,5.5,3.8333333333333335,0.2035201640464798,13.333333333333334
11,1.5,127.3328683957789,94.50985821851646,4.75,2.5,0.14180836077120906,6.0
12,1.0,138.06083635618873,93.83897461768356,6.333333333333333,4.5,0.2022394634351156,17.416666666666668
12,1.14,138.06083635618873,93.83897461768356,5.583333333333333,3.75,0.18964368964368963,12.0
12,1.5,138.06083635618873,93.83897461768356,4.25,2.0,0.14419642857142856,3.9166666666666665
13,1.0,148.5433631127312,90.28530503208458,5.666666666666667,5.166666666666667,0.2169842233503224,21.5
13,1.14,148.5433631127312,90.28530503208458,4.583333333333333,3.5833333333333335,0.19517714493204685,11.083333333333334
13,1.5,148.5433631127312,90.28530503208458,3.4166666666666665,2.1666666666666665,0.19656685906685903,5.0
14,1.0,164.41853792893573,91.38525490121538,4.666666666666667,6.166666666666667,0.21253658514687923,25.166666666666668
14,1.14,164.41853792893573,91.38525490121538,3.9166666666666665,4.833333333333333,0.2051672742462216,17.166666666666668
14,1.5,164.41853792893573,91.38525490121538,2.75,2.8333333333333335,0.21231261022927686,7.166666666666667
15,1.0,173.21379116840103,82.72368295678461,3.1666666666666665,7.833333333333333,0.23563779118353742,32.0
15,1.14,173.21379116840103,82.72368295678461,3.0,7.0,0.20102074927656322,25.833333333333332
15,1.5,173.21379116840103,82.72368295678461,2.0833333333333335,4.75,0.15175565175565173,13.25
16,1.0,158.98526381932606,78.21974732327362,2.5,7.916666666666667,0.26225207254619015,29.333333333333332
16,1.14,158.98526381932606,78.21974732327362,2.0833333333333335,6.5,0.2469155844155844,20.5
16,1.5,158.98526381932606,78.21974732327362,1.6666666666666667,4.666666666666667,0.19079585537918867,11.666666666666666
17,1.0,125.43090432966342,65.2949173737943,2.4166666666666665,17.666666666666668,0.1724537996564093,178.16666666666666
17,1.14,125.43090432966342,65.2949173737943,2.0833333333333335,14.75,0.173437645749296,130.41666666666666
17,1.5,125.43090432966342,65.2949173737943,1.8333333333333333,10.5,0.17280736303068903,71.75
18,1.0,147.06586069699742,62.14329122279196,2.8333333333333335,16.833333333333332,0.1660079926279128,156.33333333333334
18,1.14,147.06586069699742,62.14329122279196,2.5833333333333335,14.416666666666666,0.16618346949252102,111.75
18,1.5,147.06586069699742,62.14329122279196,2.25,10.333333333333334,0.16236247038303211,64.0
19,1.0,187.86404062437896,81.00537290418288,4.166666666666667,18.583333333333332,0.13210307880007108,132.08333333333334
19,1.14,187.86404062437896,81.00537290418288,4.083333333333333,15.75,0.13119317430455826,97.41666666666667
19,1.5,187.86404062437896,81.00537290418288,3.4166666666666665,10.833333333333334,0.12562390701702542,52.916666666666664
20,1.0,126.51746278480725,94.33615315119823,5.916666666666667,6.583333333333333,0.2216563417495435,31.333333333333332
20,1.14,126.51746278480725,94.33615315119823,5.666666666666667,4.75,0.22733234675636635,17.916666666666668
20,1.5,126.51746278480725,94.33615315119823,4.75,3.25,0.21443580785686045,9.75
21,1.0,106.12075223036784,83.69747543692938,6.75,2.75,0.23949280566927622,7.666666666666667
21,1.14,106.12075223036784,83.69747543692938,6.166666666666667,2.0833333333333335,0.24130591630591627,4.833333333333333
21,1.5,106.12075223036784,83.69747543692938,5.083333333333333,1.3333333333333333,0.25273569023569026,2.5
22,1.0,121.53973150654922,97.83316272121738,9.166666666666666,3.5,0.2086844590121444,10.833333333333334
22,1.14,121.53973150654922,97.83316272121738,8.083333333333334,2.6666666666666665,0.20610127746350657,6.583333333333333
22,1.5,121.53973150654922,97.83316272121738,6.0,1.5,0.20753725441225437,2.4166666666666665
23,1.0,123.1641099272287,97.49188193840382,10.166666666666666,4.0,0.18993437721101133,13.25
23,1.14,123.1641099272287,97.49188193840382,8.916666666666666,3.3333333333333335,0.16130874953473326,9.0
23,1.5,123.1641099272287,97.49188193840382,5.5,1.8333333333333333,0.14028041209736256,3.3333333333333335
24,1.0,110.30052683733811,89.19333346537314,8.5,3.3333333333333335,0.20099823745923487,10.333333333333334
24,1.14,110.30052683733811,89.19333346537314,7.083333333333333,2.5833333333333335,0.1881921713191063,6.166666666666667
24,1.5,110.30052683733811,89.19333346537314,4.5,1.4166666666666667,0.16929945054945053,2.3333333333333335
25,1.0,117.90657887447588,95.20357780507766,8.583333333333334,4.083333333333333,0.18452430186301153,13.916666666666666
25,1.14,117.90657887447588,95.20357780507766,7.333333333333333,2.9166666666666665,0.17701507376539347,7.416666666666667
25,1.5,117.90657887447588,95.20357780507766,4.75,1.75,0.1557792561469032,3.3333333333333335
26,1.0,121.32869111590121,95.09502760920441,7.833333333333333,4.5,0.22746386017011067,17.083333333333332
26,1.14,121.32869111590121,95.09502760920441,7.0,2.75,0.1825243114373549,7.833333333333333
26,1.5,121.32869111590121,95.09502760920441,3.5833333333333335,1.9166666666666667,0.16143925518925517,4.333333333333333
27,1.0,124.31505508128123,104.58063544618199,8.25,4.166666666666667,0.22154891821785347,16.583333333333332
27,1.14,124.31505508128123,104.58063544618199,6.916666666666667,3.0,0.21488448146056838,8.916666666666666
27,1.5,124.31505508128123,104.58063544618199,4.083333333333333,1.6666666666666667,0.15778619528619528,3.5833333333333335
28,1.0,139.44363658362934,104.06643632442865,6.666666666666667,4.333333333333333,0.3114659478285134,15.666666666666666
28,1.14,139.44363658362934,104.06643632442865,5.333333333333333,3.5833333333333335,0.3009520572020572,11.25
28,1.5,139.44363658362934,104.06643632442865,4.0,1.8333333333333333,0.1820054945054945,4.0
29,1.0,197.45035748583157,96.53902807644045,4.75,5.666666666666667,0.32027039318705985,21.25
29,1.14,197.45035748583157,96.53902807644045,3.9166666666666665,4.916666666666667,0.30005110630110626,15.833333333333334
29,1.5,197.45035748583157,96.53902807644045,3.1666666666666665,3.0833333333333335,0.2462632275132275,7.0
