node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.51702276350755,58.848499069717946,0,0,0.0,0
1,1.0,17.951912943626578,67.9274198631174,0,0,0.0,0
2,1.0,33.054507917098434,74.80774655356072,0,0,0.0,0
3,1.0,31.855106764639174,65.55763663403923,0,0,0.0,0
4,1.0,33.10642180561679,60.04134967457503,0,0,0.0,0
5,1.0,40.62691713782588,54.405984359036665,0,1,0.0,1
6,1.0,5.444122506395748,52.473564392421395,0,0,0.0,0
7,1.0,6.829199918883559,51.20801871220465,0,0,0.0,0
8,1.0,12.031070537439955,57.30216583193396,0,0,0.0,0
9,1.0,12.71135309750762,65.72062496241415,0,0,0.0,0
10,1.0,25.62054561129444,64.6132874347677,0,0,0.0,0
11,1.0,40.75638710951287,73.32881232752698,0,0,0.0,0
12,1.0,65.34540439080553,72.78795803140383,0,0,0.0,0
13,1.0,83.97762938626244,72.29624171668547,0,0,0.0,0
14,1.0,107.33459649317824,75.85133000291535,2,2,0.0,2
15,1.0,107.84125907493078,64.21637067476695,0,1,0.0,0
16,1.0,77.20196856694977,61.42495017440524,1,2,0.0,3
17,1.0,5.905678319899809,40.59617221617373,0,0,0.0,0
18,1.0,12.931314630837733,46.417327451199526,0,0,0.0,0
19,1.0,26.536634476953708,58.19728641916299,0,0,0.0,0
20,1.0,22.973655822918325,70.36859690851998,0,0,0.0,0
21,1.0,21.944722022173718,67.54307729570428,0,0,0.0,0
22,1.0,23.187552359205228,76.82431833440205,0,0,0.0,0
23,1.0,23.13824674513266,77.78862325125374,0,0,0.0,0
24,1.0,25.06321600352596,77.78178193664644,0,0,0.0,0
25,1.0,30.02591698900676,78.27685760421446,0,0,0.0,0
26,1.0,36.52570705801962,80.47843642823864,0,0,0.0,0
27,1.0,47.684321152071035,91.47543755272636,1,0,0.0,0
28,1.0,68.7777789705016,92.01869845041074,1,0,0.0,0
29,1.0,155.34430180290866,81.8101692541677,2,2,0.0,3
30,1.0,164.79110277823276,61.19189826131333,0,2,0.0,2
31,1.0,0.03318101320021073,11.513712922175898,0,0,0.0,0
32,1.0,4.736533279429844,37.99141355884785,0,0,0.0,0
33,1.0,13.216584097704132,43.602907083841274,0,0,0.0,0
34,1.0,32.26092919180355,52.476867014192976,0,0,0.0,0
35,1.0,19.16536600183918,70.55312823416898,0,0,0.0,0
36,1.0,8.862927187232682,81.40265913913026,0,0,0.0,0
37,1.0,8.153008241787697,71.7066505132243,0,0,0.0,0
38,1.0,9.308259199783162,42.15503404440824,0,0,0.0,0
39,1.0,15.882637601007506,82.13511174253654,0,0,0.0,0
40,1.0,29.08032812698649,87.91373446758371,0,0,0.0,0
41,1.0,41.56648200769197,83.55073784157867,0,0,0.0,0
42,1.0,54.965006986795174,76.10455186717445,0,0,0.0,0
43,1.0,67.4245976160532,79.26092741807224,0,0,0.0,0
44,1.0,83.19159657288405,88.31581339618424,1,1,0.0,1
45,1.0,90.09813919398228,91.76343093946343,1,1,0.0,1
46,1.0,86.7371658236346,95.99632860714337,3,1,0.0,1
47,1.0,125.77186243474497,86.8011586839566,2,2,0.0,3
48,1.0,163.29823134538697,72.41621426990605,1,1,0.0,1
49,1.0,0.16750503312492676,30.873260504331483,0,0,0.0,0
50,1.0,5.771060245346209,46.48750968044624,0,0,0.0,0
51,1.0,19.866087410915313,51.5598083473742,0,0,0.0,0
52,1.0,23.238645457702063,58.96696116338717,0,0,0.0,0
53,1.0,10.396931272560332,65.40932023781352,0,0,0.0,0
54,1.0,7.490227351918854,77.69661768543301,0,0,0.0,0
55,1.0,8.159193013632153,79.72265382413752,0,0,0.0,0
56,1.0,11.351109991004982,80.17867286136607,0,0,0.0,0
57,1.0,14.964486226052568,83.86812435463071,0,0,0.0,0
58,1.0,20.839940106421146,87.29887817142298,0,0,0.0,0
59,1.0,27.27222838396121,89.18088367005112,0,0,0.0,0
60,1.0,36.52313490754834,88.35611768590752,0,0,0.0,0
61,1.0,48.918560817651596,83.2348206237657,0,0,0.0,0
62,1.0,65.12722022159089,85.22714923747117,0,0,0.0,0
63,1.0,82.64349496151898,91.53361593926093,1,1,0.0,1
64,1.0,111.72767744945858,92.15948099561501,1,2,0.0,3
65,1.0,131.00795812268342,95.13948631589301,1,3,0.0,5
66,1.0,133.65045712258149,98.26211017178139,3,2,0.0,3
67,1.0,0.4388624649508558,30.75653993349988,0,0,0.0,0
68,1.0,5.981550989115613,50.318992894899566,0,0,0.0,0
69,1.0,10.878132550172655,59.59573617161368,0,0,0.0,0
70,1.0,8.026611535675212,63.80075208406197,0,0,0.0,0
71,1.0,6.426179687452236,63.30928400857374,0,0,0.0,0
72,1.0,6.2789166130612815,72.40029711043462,0,0,0.0,0
73,1.0,6.844290948026665,77.54792226478457,0,0,0.0,0
74,1.0,9.173921724008773,83.28468954772688,0,0,0.0,0
75,1.0,12.642597358028649,86.32497356564272,0,0,0.0,0
76,1.0,17.192500905470354,89.1327455881401,0,0,0.0,0
77,1.0,24.55464057689641,89.91515129077015,0,0,0.0,0
78,1.0,37.79808619873448,88.52970284060575,0,0,0.0,0
79,1.0,53.293494482801215,88.8307706604246,0,0,0.0,0
80,1.0,70.73689688636965,88.5225538603845,0,0,0.0,0
81,1.0,92.62623453696092,93.4745559716248,1,1,0.0,1
82,1.0,120.75957336881697,95.26812470925506,2,2,0.0,3
83,1.0,150.28292965432448,95.123360765283,2,3,0.0,5
84,1.0,174.6181098096995,97.69566890216083,3,3,0.08333333333333333,6
85,1.0,0.8826707646328884,25.931610193874803,0,0,0.0,0
86,1.0,9.574903553285882,53.9824048076116,0,0,0.0,0
87,1.0,14.00036547574356,64.24838839826407,0,0,0.0,0
88,1.0,5.528575433116713,75.14036282489542,0,0,0.0,0
89,1.0,4.241279285059337,75.5135748090106,0,0,0.0,0
90,1.0,4.2221435409045736,75.77088999008993,0,0,0.0,0
91,1.0,5.776619150686404,80.84065455885138,0,0,0.0,0
92,1.0,8.336072457242235,82.84391109715216,0,0,0.0,0
93,1.0,10.504487049347635,83.78188480215613,0,0,0.0,0
94,1.0,16.497741964188616,85.68424095137743,0,0,0.0,0
95,1.0,25.65401354779356,88.03722395474324,0,0,0.0,0
96,1.0,37.90714542270719,91.23753762542037,0,0,0.0,0
97,1.0,51.85852289068515,92.10835475474596,0,0,0.0,0
98,1.0,70.72173508274273,92.67954805662157,0,0,0.0,0
99,1.0,95.6543976760781,96.51940168056171,1,2,0.0,3
100,1.0,126.1177023689193,97.21507275098702,2,2,0.0,3
101,1.0,150.12647442257125,97.77426520799054,2,3,0.0,5
102,1.0,173.4506289580247,99.67323701581336,3,3,0.16666666666666666,6
103,1.0,18.484752538236187,55.02616145196953,0,0,0.0,0
104,1.0,8.835954277956548,74.786141414952,0,0,0.0,0
105,1.0,2.172756428072801,77.98434833093779,0,0,0.0,0
106,1.0,2.510812682331901,75.45167907723226,0,0,0.0,0
107,1.0,3.5214856003293207,80.46967566304374,0,0,0.0,0
108,1.0,4.435466125219017,82.75934257137123,0,0,0.0,0
109,1.0,6.923399335043922,84.41708992584608,0,0,0.0,0
110,1.0,8.802593445173851,85.74123237398453,0,0,0.0,0
111,1.0,12.915235847588685,86.73117294092663,0,0,0.0,0
112,1.0,23.063523738753382,88.39030509319855,0,0,0.0,0
113,1.0,35.78871910990824,94.38341719214804,0,0,0.0,0
114,1.0,53.5059165889261,92.78890422487166,0,0,0.0,0
115,1.0,65.65192600107483,92.20238925714511,0,0,0.0,0
116,1.0,93.27905641171608,97.79819777060766,2,2,0.0,3
117,1.0,127.41462775641813,98.97055552981328,2,3,0.0,5
118,1.0,154.4696767857351,101.5463860266027,3,3,0.0,5
119,1.0,176.42994418917763,101.56914633553242,4,3,0.15,6
120,1.0,10.7860872821749,65.52361378577189,0,0,0.0,0
121,1.0,15.032225682533896,51.98966163545265,0,0,0.0,0
122,1.0,15.898146112332364,67.4135075052618,0,0,0.0,0
123,1.0,2.640146649787016,80.76028309558751,0,0,0.0,0
124,1.0,2.191527362810917,32.000464464363176,0,0,0.0,0
125,1.0,2.228218039112405,38.35908269582433,0,0,0.0,0
126,1.0,2.715931089252769,84.19572972255992,0,0,0.0,0
127,1.0,3.672295421354884,83.86005404347088,0,0,0.0,0
128,1.0,4.8833678540593555,84.24237055820413,0,0,0.0,0
129,1.0,7.8706196716001795,85.66676098213065,0,0,0.0,0
130,1.0,12.506938473907116,88.32004006777424,0,0,0.0,0
131,1.0,23.444203499629758,88.6175346901291,0,0,0.0,0
132,1.0,35.27443870881049,91.28433650184888,0,0,0.0,0
133,1.0,51.76403576316402,96.89363276527729,0,0,0.0,0
134,1.0,61.71505560382938,91.8840091349557,0,0,0.0,0
135,1.0,87.87984761340553,97.51366988697555,2,2,0.0,3
136,1.0,130.47811977594085,102.47596806613728,2,3,0.0,5
137,1.0,157.3562456915114,102.24130996299209,3,3,0.0,5
138,1.0,195.03010417445992,99.78465771360788,4,4,0.16666666666666666,10
139,1.0,244.28463680736914,99.32565381779568,2,6,0.36666666666666664,20
140,1.0,15.219696270000412,43.72984310481115,0,0,0.0,0
141,1.0,19.387429479877575,55.2908341930015,0,0,0.0,0
142,1.0,9.790017182741071,68.59979414090049,0,0,0.0,0
143,1.0,3.284778332172985,76.3732910505496,0,0,0.0,0
144,1.0,2.2546444226640787,73.24750776984729,0,0,0.0,0
145,1.0,2.0891597292710715,75.31251579785021,0,0,0.0,0
146,1.0,1.685208119419335,78.24152175307972,0,0,0.0,0
147,1.0,2.1074616210914034,78.36700860323617,0,0,0.0,0
148,1.0,3.0403475317963844,84.38114775664872,0,0,0.0,0
149,1.0,3.9343814255773943,85.84365468355827,0,0,0.0,0
150,1.0,7.0938010661278925,85.99628958036192,0,0,0.0,0
151,1.0,11.647939840882097,88.16491365549155,0,0,0.0,0
152,1.0,20.267828919212878,89.95997108984739,0,0,0.0,0
153,1.0,29.14291985249833,90.50392347096931,0,0,0.0,0
154,1.0,39.788767872839585,96.20363844092935,0,0,0.0,0
155,1.0,60.07012567634804,95.74254961218685,0,0,0.0,0
156,1.0,88.88465967115806,95.78176943818107,2,2,0.0,2
157,1.0,121.5282195772672,98.17842836229829,2,2,0.0,3
158,1.0,145.2420649118056,103.10367719095666,2,3,0.0,5
159,1.0,204.34820151240098,103.37363363883924,5,6,0.2222222222222222,20
160,1.0,286.8697787689416,100.93192851782078,3,8,0.2916666666666667,28
161,1.0,2.7139418059572176,40.44421277379911,0,0,0.0,0
162,1.0,11.073323336783043,49.14962238704902,0,0,0.0,0
163,1.0,26.978902048331253,45.23596418046509,0,0,0.0,0
164,1.0,10.077796628280588,69.03560090751853,0,0,0.0,0
165,1.0,2.28188328079693,69.06084125919733,0,0,0.0,0
166,1.0,2.324979887911762,34.80760382473818,0,0,0.0,0
167,1.0,1.6221806336205329,80.97618315165164,0,0,0.0,0
