node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.430100821505444,62.774448290874716,0,0,0.0,0
1,1.0,22.501792265985006,68.84838157624472,0,0,0.0,0
2,1.0,39.53685177804732,68.24154023139272,0,0,0.0,0
3,1.0,39.75609379559904,57.94157677592011,0,0,0.0,0
4,1.0,44.9020732764789,49.86376231710892,0,1,0.0,1
5,1.0,58.88213343869751,45.43340335672838,0,1,0.0,1
6,1.0,8.622648685488025,59.078839332360076,0,0,0.0,0
7,1.0,10.026465640489668,51.37208768923301,0,0,0.0,0
8,1.0,15.891633325804682,53.56109299449599,0,0,0.0,0
9,1.0,19.44499329188293,65.00849052448757,0,0,0.0,0
10,1.0,36.54178849660072,72.41532625703258,0,0,0.0,0
11,1.0,64.45839468482997,77.0622945985815,0,0,0.0,0
12,1.0,99.24451522423401,70.57550662691938,0,1,0.0,0
13,1.0,126.22361336638173,66.19585338863544,2,2,0.0,3
14,1.0,155.84991889281503,65.06048132985597,2,3,0.0,5
15,1.0,147.97032271241534,53.635928955918644,0,2,0.0,2
16,1.0,104.02311422052712,54.85173978595412,1,3,0.0,5
17,1.0,8.434041352967155,42.86914163079928,0,0,0.0,0
18,1.0,17.969998122024673,49.29242434489424,0,0,0.0,0
19,1.0,39.846738905707916,58.51945494287065,0,0,0.0,0
20,1.0,39.120598194094704,70.07222155312775,0,0,0.0,0
21,1.0,37.86890515179489,73.0218191962922,0,0,0.0,0
22,1.0,38.44935291140719,80.33355687686708,0,0,0.0,0
23,1.0,40.9700099411498,87.43448631110368,0,0,0.0,0
24,1.0,51.00032028643934,86.75118120911065,0,0,0.0,0
25,1.0,67.21055688464115,83.36603917123284,1,0,0.0,0
26,1.0,77.90170019176625,85.72217335633468,3,1,0.0,1
27,1.0,93.6730605204247,93.06826907355571,3,2,0.0,3
28,1.0,130.74288367190957,92.02255548007088,3,2,0.0,3
29,1.0,223.44286536497663,72.74572189504397,2,5,0.25,14
30,1.0,232.54635903475747,55.32639851255226,1,5,0.5,15
31,1.0,0.1623536464789285,24.95777057193493,0,0,0.0,0
32,1.0,6.834354630279274,39.87448271116591,0,0,0.0,0
33,1.0,20.499546436459394,46.92959632870043,0,0,0.0,0
34,1.0,49.289813834906965,54.91506223421311,0,1,0.0,0
35,1.0,33.5355461649391,70.40478805167368,1,0,0.0,0
36,1.0,19.3880352266972,81.14514942455571,0,0,0.0,0
37,1.0,16.905764138512446,79.07378338248236,0,0,0.0,0
38,1.0,20.535499875601708,82.48401877179276,0,0,0.0,0
39,1.0,30.06806978468644,90.74514185398584,0,0,0.0,0
40,1.0,48.79095891884759,88.49063777073752,0,0,0.0,0
41,1.0,78.46822942026384,84.22575426549884,1,2,0.0,3
42,1.0,107.61711418575825,79.18761130262283,1,2,0.0,3
43,1.0,126.98240633854657,81.8258539494127,1,2,0.0,3
44,1.0,151.77148400037345,89.39066132734297,2,2,0.0,3
45,1.0,169.42556266815356,93.58522989292396,3,4,0.1,8
46,1.0,174.77837958270553,95.22725716349669,4,4,0.3,10
47,1.0,223.2893030621026,82.51421256893082,3,6,0.35714285714285715,21
48,1.0,246.20482702910664,69.46977492392762,1,5,0.4166666666666667,14
49,1.0,0.17765399357009104,31.72420640357359,0,0,0.0,0
50,1.0,8.565839908041399,47.6520634451299,0,0,0.0,0
51,1.0,26.909560133014406,55.24905140628107,0,0,0.0,0
52,1.0,41.665200120761064,61.05856721100281,1,3,0.0,3
53,1.0,22.701034065298643,73.26041731779696,1,0,0.0,0
54,1.0,16.386560284080666,82.51702741894405,1,0,0.0,0
55,1.0,17.157545089175834,82.83078890293837,0,0,0.0,0
56,1.0,21.579211288094594,82.1695116860792,0,0,0.0,0
57,1.0,26.743425619963908,82.90777818969218,0,0,0.0,0
58,1.0,35.61850573267854,85.57389127614442,0,0,0.0,0
59,1.0,51.35290122548505,88.89678089821246,0,0,0.0,0
60,1.0,74.8314661758059,89.72925715410383,2,1,0.0,1
61,1.0,106.61191541805977,89.4536655684351,2,2,0.0,3
62,1.0,127.41254942775979,89.28370934037957,2,2,0.0,3
63,1.0,162.08718609893376,90.74433893183596,3,2,0.0,3
64,1.0,202.92236808419278,90.63100934465183,5,6,0.2,17
65,1.0,231.5355968346791,93.1108929135371,7,9,0.20786516853932585,36
66,1.0,246.63214266189306,96.07310975814471,5,7,0.3181818181818182,29
67,1.0,0.72702416762338,29.238134620827623,0,0,0.0,0
68,1.0,10.957850050636477,51.57775225103251,0,0,0.0,0
69,1.0,18.639453510712876,60.692621209309436,0,0,0.0,0
70,1.0,18.89194940862643,69.59413520700764,0,0,0.0,0
71,1.0,14.645858135678804,72.58747363899602,0,0,0.0,0
72,1.0,13.416821239494706,81.40878009202424,0,0,0.0,0
73,1.0,14.37409786138366,82.28623356699245,0,0,0.0,0
74,1.0,17.94339370585092,82.21185575646814,0,0,0.0,0
75,1.0,23.759093243707895,82.90846866730135,0,0,0.0,0
76,1.0,36.00170646692462,85.06415702722734,0,0,0.0,0
77,1.0,54.09560966285799,88.5568895644974,0,0,0.0,0
78,1.0,79.21332454142366,90.36784130323213,1,1,0.0,1
79,1.0,108.7778664740921,92.5023707273067,2,2,0.0,3
80,1.0,140.94132052925573,92.99801988599938,2,2,0.0,3
81,1.0,177.5747893766603,93.92105061560869,3,2,0.16666666666666666,3
82,1.0,208.3336394843217,94.00532439438393,4,6,0.23214285714285715,16
83,1.0,243.123817975563,94.22500686807325,7,9,0.25,38
84,1.0,281.3439601070945,95.88776453660103,6,9,0.3116883116883117,45
85,1.0,1.1339458556892419,24.46493780160381,0,0,0.0,0
86,1.0,15.61752621355329,53.437558708683355,0,0,0.0,0
87,1.0,20.36369296171784,59.70407945889747,0,0,0.0,0
88,1.0,15.510803779752212,75.06178660027217,0,0,0.0,0
89,1.0,11.493023081758315,78.85545010969508,0,0,0.0,0
90,1.0,11.24763704098464,80.0198509884649,0,0,0.0,0
91,1.0,12.392882972726502,80.954729115183,0,0,0.0,0
92,1.0,17.119618302166668,82.67919247678947,0,0,0.0,0
93,1.0,26.488391471013948,84.96852854616009,0,0,0.0,0
94,1.0,38.425282562823085,86.36675301269861,0,0,0.0,0
95,1.0,53.29861684157372,89.17868448916124,0,0,0.0,0
96,1.0,73.65920238640703,90.74920498416759,0,0,0.0,0
97,1.0,103.87580074998641,93.35039567551576,2,2,0.0,3
98,1.0,144.65594777034002,95.4458456573775,2,2,0.0,3
99,1.0,184.51780817692168,96.18509998661466,4,3,0.2,6
100,1.0,218.56503061664552,96.31610705080675,5,6,0.2361111111111111,15
101,1.0,253.70101502286974,97.26595943968277,7,9,0.28888888888888886,38
102,1.0,297.1910246176418,98.8322731439257,6,10,0.3,50
103,1.0,27.350701649579,46.83277518270188,0,0,0.0,0
104,1.0,20.466259243893738,71.88481652076007,0,0,0.0,0
105,1.0,9.991530300398964,78.52843516302528,0,0,0.0,0
106,1.0,8.579567693366165,78.77830777986674,0,0,0.0,0
107,1.0,9.586611701688332,80.83395925437799,0,0,0.0,0
108,1.0,12.864686416947364,82.430866745417,0,0,0.0,0
109,1.0,16.522528303422774,84.10088676202577,0,0,0.0,0
110,1.0,23.287748406650472,84.7078364455956,0,0,0.0,0
111,1.0,35.50823775074293,87.09581374278059,0,0,0.0,0
112,1.0,47.449935499624885,89.04430311435135,0,0,0.0,0
113,1.0,64.26272000356843,93.04744244611356,0,0,0.0,0
114,1.0,102.48295690555592,94.4891127187293,2,2,0.0,3
115,1.0,139.0298531846912,97.33065006992547,2,2,0.0,3
116,1.0,174.7135577689675,98.3065224767779,4,3,0.25,6
117,1.0,227.73433008111934,99.54828108981019,6,4,0.32142857142857145,10
118,1.0,275.52372396236564,99.94437224348076,8,9,0.28365384615384615,38
119,1.0,316.37086801735256,99.15013034536969,5,11,0.32222222222222224,55
120,1.0,13.258527765200023,63.07572324061766,0,0,0.0,0
121,1.0,24.8607253379866,45.025614792248234,0,0,0.0,0
122,1.0,34.55550277650231,61.63906558052986,0,0,0.0,0
123,1.0,10.143108288725715,76.37084966932889,0,0,0.0,0
124,1.0,6.953321741404378,77.70186270325212,0,0,0.0,0
125,1.0,7.025184880326139,77.8987747625797,0,0,0.0,0
126,1.0,9.973708848634306,81.31760847580153,0,0,0.0,0
127,1.0,12.93842456058852,84.04629756405484,0,0,0.0,0
128,1.0,14.668973090029784,83.28139035205822,0,0,0.0,0
129,1.0,20.664628157525964,84.37649943865836,0,0,0.0,0
