node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.166508409892456,42.215602383294026,0,0,0.0,0
1,1.0,14.224589105774603,62.15046975208679,0,0,0.0,0
2,1.0,29.17173627324046,79.21906622388633,0,0,0.0,0
3,1.0,26.787319219215096,72.5939527610899,0,0,0.0,0
4,1.0,29.264110499371032,67.77040000248235,0,0,0.0,0
5,1.0,37.78207555948488,58.50312114649569,0,0,0.0,0
6,1.0,2.645690158258085,37.512257049393156,0,0,0.0,0
7,1.0,5.310668317586035,41.36991595893505,0,0,0.0,0
8,1.0,11.00591646330294,52.74559087931266,0,0,0.0,0
9,1.0,11.789286290650178,74.63529309723526,0,0,0.0,0
10,1.0,18.45530148884895,81.0990918239986,0,0,0.0,0
11,1.0,33.48875705294106,86.3269700485398,0,0,0.0,0
12,1.0,58.81816235230552,82.94874664046802,0,0,0.0,0
13,1.0,84.3591069957697,79.55606831164914,1,1,0.0,1
14,1.0,108.1349876544343,72.51244063736522,0,1,0.0,0
15,1.0,106.06467638132725,63.63227434514556,0,1,0.0,1
16,1.0,66.93724707476086,64.32208836296923,0,1,0.0,1
17,1.0,4.343702519450426,41.16842018804164,0,0,0.0,0
18,1.0,11.832931745742403,48.50177752494346,0,0,0.0,0
19,1.0,22.602540366736484,61.47992748854449,0,0,0.0,0
20,1.0,19.232285067079157,75.33341687230859,0,0,0.0,0
21,1.0,17.41358044378598,75.62553697644034,0,0,0.0,0
22,1.0,16.051550753858372,84.4225219413056,0,0,0.0,0
23,1.0,18.057976814457213,90.4398940235842,0,0,0.0,0
24,1.0,23.599364394190438,88.49422698287526,0,0,0.0,0
25,1.0,33.5865915941967,90.79907719278708,0,0,0.0,0
26,1.0,42.07931792274924,91.87101046118187,0,0,0.0,0
27,1.0,51.30354275698562,96.69494208705146,1,0,0.0,0
28,1.0,70.78824034576576,97.61192640900845,2,1,0.0,1
29,1.0,143.80064173995316,86.29517316134297,2,2,0.0,3
30,1.0,153.71738981557192,67.02518774312921,0,2,0.0,2
31,1.0,0.1645493930079637,5.523782666340509,0,0,0.0,0
32,1.0,5.150559872530077,36.802573535533156,0,0,0.0,0
33,1.0,11.915760402767445,47.410925500880694,0,0,0.0,0
34,1.0,27.768195400012722,60.45750711033179,1,1,0.0,1
35,1.0,14.754653978243969,75.69712369964691,0,0,0.0,0
36,1.0,7.0268602678345875,84.36669142538449,0,0,0.0,0
37,1.0,7.154850248807945,84.56790688214824,0,0,0.0,0
38,1.0,8.797279451833644,84.25799139513401,0,0,0.0,0
39,1.0,13.346575896037544,87.22924796515144,0,0,0.0,0
40,1.0,22.870550074171945,86.21555131132482,0,0,0.0,0
41,1.0,39.60990388708781,85.08598665022873,0,0,0.0,0
42,1.0,57.88308352413378,86.4569210204354,1,1,0.0,1
43,1.0,74.20740194239248,90.1220263945288,1,1,0.0,1
44,1.0,87.37856311556621,92.75167117710225,1,2,0.0,3
45,1.0,85.91962344932077,96.81488467758754,1,2,0.0,3
46,1.0,79.94702609099029,98.81510852545034,3,1,0.0,1
47,1.0,115.74002014782589,90.41140751796775,2,2,0.0,3
48,1.0,148.5098369232926,75.92852027853951,1,1,0.0,1
49,1.0,0.2023231732942133,17.685736686883047,0,0,0.0,0
50,1.0,6.199197245872645,48.033483358158264,0,0,0.0,0
51,1.0,15.35167099435363,55.712572331976844,0,0,0.0,0
52,1.0,18.37199630395736,68.8062758007436,1,1,0.0,1
53,1.0,8.499564043324316,79.24717683257768,0,0,0.0,0
54,1.0,5.803782936440158,82.61349667038303,0,0,0.0,0
55,1.0,5.676435619835479,82.05267895187717,0,0,0.0,0
56,1.0,7.2737824610024235,80.89367484135437,0,0,0.0,0
57,1.0,10.532505360081295,81.62977900647093,0,0,0.0,0
58,1.0,16.45940978265543,83.7068100743636,0,0,0.0,0
59,1.0,26.104706755469824,87.64576765039237,0,0,0.0,0
60,1.0,38.60803985542965,90.00770369719248,0,0,0.0,0
61,1.0,50.99615932430243,90.41873292677337,0,0,0.0,0
62,1.0,68.50254457175853,93.15570564824156,1,1,0.0,1
63,1.0,92.90197863530838,95.22805172862718,2,2,0.0,3
64,1.0,109.31848755959545,94.7569333096908,2,2,0.0,3
65,1.0,120.98364629142057,96.39448756715865,1,3,0.0,5
66,1.0,120.9912241155333,99.02376181591535,3,2,0.0,3
67,1.0,0.3160859496256182,28.600546300731367,0,0,0.0,0
68,1.0,4.270222140624336,51.28973271668656,0,0,0.0,0
69,1.0,7.080688551168896,61.356007361464435,0,0,0.0,0
70,1.0,7.975148725786527,76.05223588063382,0,0,0.0,0
71,1.0,5.784189298697451,78.93595886067487,0,0,0.0,0
72,1.0,4.257788795383541,78.31629332969896,0,0,0.0,0
73,1.0,4.152980464914374,79.4910995659302,0,0,0.0,0
74,1.0,5.492423268830602,81.67218928865623,0,0,0.0,0
75,1.0,7.915738347998634,83.53856062705745,0,0,0.0,0
76,1.0,15.092007182816587,85.12090371921659,0,0,0.0,0
77,1.0,25.51138402031987,87.31470822065603,0,0,0.0,0
78,1.0,36.760413218961745,89.42120216670446,0,0,0.0,0
79,1.0,49.308677903627526,93.51118160120677,0,0,0.0,0
80,1.0,66.96654018079118,94.88881640718319,0,0,0.0,0
81,1.0,92.69700011437646,95.98749849479645,2,2,0.0,3
82,1.0,106.43561272936117,96.8936316415784,2,2,0.0,3
83,1.0,127.77377152724007,97.52934801290394,2,3,0.0,5
84,1.0,158.22512828331466,97.38719995744759,3,3,0.08333333333333333,6
85,1.0,0.9602833982342099,24.730056798434816,0,0,0.0,0
86,1.0,6.652910579817028,54.54264650470577,0,0,0.0,0
87,1.0,9.411657581252015,68.10039773321478,0,0,0.0,0
88,1.0,6.41279480551069,77.14839084801497,0,0,0.0,0
89,1.0,4.405396017389776,78.13026463991264,0,0,0.0,0
90,1.0,3.465749502995513,78.95505098422291,0,0,0.0,0
91,1.0,3.981727020438587,81.83007709274534,0,0,0.0,0
92,1.0,3.9091005687757545,83.31490368931554,0,0,0.0,0
93,1.0,6.117459435110822,84.7171344095841,0,0,0.0,0
94,1.0,12.338325224466285,85.88839578442276,0,0,0.0,0
95,1.0,20.78065406550872,87.5338557822397,0,0,0.0,0
96,1.0,32.8940836595717,90.65270194318146,0,0,0.0,0
97,1.0,43.73725510427961,92.80126867670333,0,0,0.0,0
98,1.0,60.88473747062492,96.27821300091455,0,0,0.0,0
99,1.0,83.82866469436215,99.2164204234723,2,1,0.0,1
100,1.0,106.44177940832556,98.13778235024074,2,2,0.0,3
101,1.0,131.7808850027256,98.22162087642937,2,2,0.0,3
102,1.0,159.69514911479786,97.61923284066143,2,3,0.3333333333333333,6
103,1.0,10.838536135915666,56.006135516945506,0,0,0.0,0
104,1.0,7.086864520847856,77.38269578752806,0,0,0.0,0
105,1.0,3.791786370481289,79.58082349650795,0,0,0.0,0
106,1.0,3.113518269433186,78.42028801620472,0,0,0.0,0
107,1.0,2.5900868644759316,80.44247787503991,0,0,0.0,0
108,1.0,2.0168316235081543,82.85707206290681,0,0,0.0,0
109,1.0,2.1646062652498816,84.33391807135195,0,0,0.0,0
110,1.0,3.6152075497707017,86.04920416051755,0,0,0.0,0
111,1.0,8.387401860113016,87.58856247353833,0,0,0.0,0
112,1.0,17.68979548638089,88.74318200920243,0,0,0.0,0
113,1.0,26.596054713284616,94.06999941857066,0,0,0.0,0
114,1.0,38.30550798646864,92.62848450714955,0,0,0.0,0
115,1.0,53.71849968477081,95.60388258338207,0,0,0.0,0
116,1.0,75.14113946524338,98.77311005140655,1,1,0.0,1
117,1.0,105.99006847564388,98.96595261554467,2,2,0.0,3
118,1.0,143.39062788231553,102.92314639053075,2,3,0.0,5
119,1.0,169.05729699486304,100.63847233177512,4,3,0.15,6
120,1.0,8.236152334011292,65.25117370008957,0,0,0.0,0
121,1.0,11.208533574042251,51.66823738545645,0,0,0.0,0
122,1.0,12.536737151250668,67.49530056942604,0,0,0.0,0
123,1.0,3.822231501213077,80.65481347963214,0,0,0.0,0
124,1.0,3.173563316063575,77.6514045210206,0,0,0.0,0
125,1.0,2.2209353191578116,78.62049711024156,0,0,0.0,0
126,1.0,1.485508144263711,82.10897970828228,0,0,0.0,0
127,1.0,1.4845062528623356,84.7297054255614,0,0,0.0,0
128,1.0,1.6997988205260284,85.3657308180118,0,0,0.0,0
