node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.002366113975185,62.74241322273156,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,31.06364461348724,71.82442258112133,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.80504404083316,72.30016354762483,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,52.45208953140335,62.68581586875371,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,55.75089060633428,54.80721929547144,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,68.88376743064688,48.87652078454266,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,11.12715602848004,60.25477964794845,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.164782989954677,54.10268587904284,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.541076422201968,57.12483729439555,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,23.248906444752684,69.27889705693815,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.13660165914751,78.92653233924648,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,66.0046371562032,82.17491566407261,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,97.08110893971146,72.25664913305081,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,117.34432057989281,65.73071030536084,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,141.18701730412047,66.0802760500519,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,142.53698398287804,56.62157416023547,2,5,0.25,12
16,0.4712041884816754,-77.5,1.0,113.44388898481843,58.75373702336219,1,6,0.3,17
17,-10.837696335078537,-76.25,1.0,8.621523720214403,42.87438036612002,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.342340326539976,48.88972230561194,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,41.16393810468692,59.7146505973069,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,35.83028814895088,72.22600376611808,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,36.569840542901616,72.0770463507506,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.04320796035298,83.23921276984038,0,0,0.0,0
