node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,28.804372868972997,25.315181120022316,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,39.78991973318152,34.29554040536459,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,73.03475360275455,62.12404402773245,1,5,0.16666666666666666,11
3,-3.298429319371728,-78.75,1.0,65.97443258038143,64.95127743852208,2,5,0.15,11
4,-2.356020942408377,-78.75,1.0,67.69666019468988,81.61993523914134,2,3,0.3333333333333333,6
5,-1.4136125654450262,-78.75,1.0,79.37368520592136,73.33757381566102,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,32.65794128496923,22.79846258622456,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,37.285837957746324,25.4217461474218,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,61.3721866365204,37.471607527986635,0,3,0.16666666666666666,4
9,-6.12565445026178,-77.5,1.0,70.86271598327191,97.14884851535317,2,3,0.16666666666666666,5
10,-5.183246073298429,-77.5,1.0,71.06254360470334,104.72773488960229,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,79.65684982639486,105.32375015784055,2,2,0.5,3
12,-3.298429319371728,-77.5,1.0,92.55060581975155,99.76410995208425,3,2,0.3333333333333333,3
13,-2.356020942408377,-77.5,1.0,107.37796193833063,96.51641207572538,3,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,130.96389056633657,100.99526982143288,3,3,0.3333333333333333,6
15,-0.4712041884816754,-77.5,1.0,168.26995435410075,93.67966523364885,2,21,0.20574162679425836,111
16,0.4712041884816754,-77.5,1.0,158.18470086500605,88.01573975128122,2,32,0.14545454545454545,191
17,-10.837696335078537,-76.25,1.0,37.94857107415215,52.19147471929318,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,51.41915685625736,33.40174238619511,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,84.07583722230042,80.45861626174883,2,5,0.05,7
20,-8.010471204188482,-76.25,1.0,56.634541353753136,97.15687957563205,4,2,0.08333333333333333,2
21,-7.0680628272251305,-76.25,1.0,50.95480188329172,84.60145669640042,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,57.749995931386465,99.9243136603036,3,1,0.5,1
23,-5.183246073298429,-76.25,1.0,68.22513494514178,108.15349784097634,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,74.0373029475704,108.21937262197025,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,81.31152860075758,104.91247951373225,3,2,0.16666666666666666,3
26,-2.356020942408377,-76.25,1.0,91.18808586168029,106.63942584127653,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,92.64748680436477,106.68014794267947,5,3,0.16666666666666666,5
28,-0.4712041884816754,-76.25,1.0,106.15002688452705,109.86036852555117,4,3,0.4,6
29,0.4712041884816754,-76.25,1.0,178.88717099123625,109.42354274477111,4,8,0.35555555555555557,29
30,1.4136125654450262,-76.25,1.0,211.52028431616796,101.05956931016408,2,13,0.3141025641025641,63
31,-13.664921465968591,-75.0,1.0,0.6114935706734664,2.196459994532063,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.641750223342605,28.44540138474258,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,61.300859927860095,50.570374450762756,1,5,0.3333333333333333,12
34,-10.837696335078537,-75.0,1.0,101.74510381133243,76.35229670908302,2,10,0.05555555555555555,17
35,-9.895287958115185,-75.0,1.0,60.075267660994975,95.57667971908813,3,3,0.3333333333333333,3
36,-8.952879581151834,-75.0,1.0,27.788208323669068,94.91891889396356,4,0,0.25,0
37,-8.010471204188482,-75.0,1.0,29.153013353645083,93.8058132037986,3,0,0.16666666666666666,0
38,-7.0680628272251305,-75.0,1.0,37.78135950448014,94.47731664637104,1,0,0.0,0
39,-6.12565445026178,-75.0,1.0,55.55210462176201,99.89002522226656,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,78.17541304034276,101.7752809531521,2,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,94.25610795465066,103.75622213585302,2,4,0.08333333333333333,8
42,-3.298429319371728,-75.0,1.0,110.37728820033787,103.56069337343797,3,4,0.1,8
43,-2.356020942408377,-75.0,1.0,125.45444412720121,104.33837458229391,3,5,0.13333333333333333,12
44,-1.4136125654450262,-75.0,1.0,135.46033259711697,107.57992653292604,6,6,0.25555555555555554,18
45,-0.4712041884816754,-75.0,1.0,139.1345316965832,110.87558695056941,6,6,0.35555555555555557,18
