node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.686937344028355,60.365470471879235,0,0,0.0,0
1,1.0,28.263302347271015,71.40880778781138,0,0,0.0,0
2,1.0,48.23703265632929,70.67349194461713,0,0,0.0,0
3,1.0,47.84192053070677,63.17559168513981,0,1,0.0,1
4,1.0,50.24041624465796,57.78892162896227,1,2,0.0,3
5,1.0,61.474985892125105,50.333188685181085,1,2,0.0,3
6,1.0,9.337552348751078,59.83067139619379,0,0,0.0,0
7,1.0,11.04389581235068,53.99636080212076,0,0,0.0,0
8,1.0,18.17071960020671,59.1299986987724,0,0,0.0,0
9,1.0,20.551445301506682,70.57850750803482,0,0,0.0,0
10,1.0,38.76396135343042,78.16065931983758,0,0,0.0,0
11,1.0,59.90586349981025,84.50003451027442,1,1,0.0,1
12,1.0,91.28348224587145,82.35104354898795,2,1,0.0,1
13,1.0,112.84840276026841,76.596579576144,2,2,0.0,3
14,1.0,133.24546871464216,67.71472213280504,2,2,0.0,3
15,1.0,132.87253377341966,57.68582559510833,1,3,0.0,5
16,1.0,101.82716578014004,59.03987553683692,1,3,0.0,5
17,1.0,9.373256228253672,43.75036251847632,0,0,0.0,0
18,1.0,21.200712631305528,51.59962143137818,0,0,0.0,0
19,1.0,46.04889522439031,60.959783678117674,0,0,0.0,0
20,1.0,37.89946488999592,72.4976673758647,0,0,0.0,0
21,1.0,34.48596375093916,74.87265008938266,0,0,0.0,0
22,1.0,36.59144408505533,83.42940173868556,0,0,0.0,0
23,1.0,40.06817749973452,88.4947111949441,0,0,0.0,0
24,1.0,47.82581149628696,89.49104128667386,0,0,0.0,0
25,1.0,60.59115336422121,91.77417825500015,1,1,0.0,1
26,1.0,69.2173810224115,92.425555283844,2,1,0.0,1
27,1.0,77.19843547518042,93.85988375579473,3,1,0.0,1
28,1.0,108.93786547173269,94.12218091485556,3,2,0.0,3
29,1.0,201.05836404170196,78.41146787570324,2,5,0.15,12
30,1.0,211.70497999777422,63.23019868548727,1,5,0.3333333333333333,13
31,1.0,0.15884917041377017,18.65221432268669,0,0,0.0,0
32,1.0,8.012417939815542,39.752873604447814,0,0,0.0,0
33,1.0,21.883615426829888,48.481074755836744,0,0,0.0,0
34,1.0,52.45474911045302,59.619178990105866,1,2,0.0,2
35,1.0,36.05296507296508,73.27188371418742,1,0,0.0,0
36,1.0,24.21895190170206,82.29252104734769,0,0,0.0,0
37,1.0,21.377118252991604,78.59994806000032,0,0,0.0,0
38,1.0,23.037004614079336,80.10936984006548,0,0,0.0,0
39,1.0,34.82310664575341,88.38277395319892,0,0,0.0,0
40,1.0,56.91149490013843,89.08204608567758,1,1,0.0,1
41,1.0,75.16439789057333,87.64130563067738,1,2,0.0,3
42,1.0,96.75552149234986,88.1520076515153,1,2,0.0,3
43,1.0,109.75010518423717,90.06592450139578,1,2,0.0,3
44,1.0,124.24463353199594,91.0920219111722,1,3,0.5,6
45,1.0,132.73093640134684,93.48251997929765,3,2,0.16666666666666666,3
46,1.0,143.23887802239966,98.24485635675956,3,2,0.3333333333333333,3
47,1.0,190.63658080435667,87.21543299092446,2,4,0.4166666666666667,10
48,1.0,236.2922340101477,75.52821550547378,1,4,0.5,10
49,1.0,0.42644714569172504,33.01385515034099,0,0,0.0,0
50,1.0,9.916920459796524,47.584831522690365,0,0,0.0,0
51,1.0,34.393639725034944,57.78487083589425,0,1,0.0,1
52,1.0,45.74856661906229,68.00096233710065,2,3,0.0,3
53,1.0,27.939524776912002,78.40452342046774,1,0,0.0,0
54,1.0,23.355649341344886,80.1115090562962,1,0,0.0,0
55,1.0,23.35879777307832,80.34002670290647,0,0,0.0,0
56,1.0,27.887761495542737,80.92428010480944,0,0,0.0,0
57,1.0,34.96135985356613,82.73558917193441,0,0,0.0,0
58,1.0,43.58087462556705,84.68236518558115,0,0,0.0,0
59,1.0,59.5467688940221,88.61665114061907,1,1,0.0,1
60,1.0,75.87416806288518,91.57238124869764,2,2,0.0,3
61,1.0,92.47794318804783,91.21303430234548,2,2,0.0,3
62,1.0,102.07316464611526,92.23217805905733,2,2,0.0,3
63,1.0,120.00978665569149,91.5981143816316,2,2,0.5,3
64,1.0,151.90192395391313,91.7530158891168,3,4,0.25,10
65,1.0,195.69590172359523,93.62289867262007,6,7,0.15454545454545454,21
66,1.0,213.66433870299315,97.5613836782577,5,5,0.26785714285714285,15
67,1.0,1.7627899353377985,29.37400572176557,0,0,0.0,0
68,1.0,11.634840299524067,53.14750815145089,0,0,0.0,0
69,1.0,23.58986638541605,64.27309880411485,1,1,0.0,1
70,1.0,24.695984332042407,73.1979428025079,0,0,0.0,0
71,1.0,22.219710165759526,76.22136011574185,0,0,0.0,0
72,1.0,21.25518411671357,76.22900504793506,0,0,0.0,0
73,1.0,20.01449410523956,77.75506767706247,0,0,0.0,0
74,1.0,23.7228031430437,80.48587477271212,0,0,0.0,0
75,1.0,30.075209048916243,81.31179255608004,0,0,0.0,0
76,1.0,41.6779340204141,83.32695561141009,0,0,0.0,0
77,1.0,58.83388217114067,87.4252781762334,1,2,0.0,3
78,1.0,80.43099898084674,90.98124545824248,2,2,0.0,3
79,1.0,95.02423106224686,92.92419070377946,2,2,0.0,3
80,1.0,112.8510813303192,94.5160665619187,2,2,0.0,3
81,1.0,133.47503105001854,94.30176722278702,3,2,0.16666666666666666,3
82,1.0,165.26954692742976,93.83585998104536,3,3,0.3333333333333333,6
83,1.0,216.84739127631482,94.25504216080299,3,8,0.2777777777777778,28
84,1.0,268.3245974314392,95.63966566667659,6,8,0.25,34
85,1.0,2.8276126498486804,26.030054662405746,0,0,0.0,0
86,1.0,15.644786172174506,55.830275869957404,0,0,0.0,0
87,1.0,23.53017404199671,64.27231571171433,0,0,0.0,0
88,1.0,18.58389783658973,74.17157597607002,0,0,0.0,0
89,1.0,17.010970837218757,75.33039330504835,0,0,0.0,0
90,1.0,16.946868165010546,76.6179111765814,0,0,0.0,0
91,1.0,18.402967623292277,79.95154554460896,0,0,0.0,0
92,1.0,22.287541947642442,81.33697115932591,0,0,0.0,0
93,1.0,28.165218629342377,82.25620885117678,0,0,0.0,0
94,1.0,39.259287280071334,85.23051480995491,0,0,0.0,0
95,1.0,57.893015109188035,89.2947963665938,2,1,0.0,1
96,1.0,75.88269982582221,92.91930945793865,2,2,0.0,3
97,1.0,94.92685558658556,94.31431252334733,2,2,0.0,3
98,1.0,115.69419135323376,96.13919932278804,2,2,0.0,3
99,1.0,139.87403521269053,96.79994898266159,2,2,0.0,3
100,1.0,180.38847466334897,95.03453854806139,5,3,0.23333333333333334,6
101,1.0,235.96109230696297,95.3138310124632,5,8,0.2636363636363636,29
102,1.0,290.058539509925,96.8803461259813,6,9,0.27564102564102566,42
103,1.0,26.790791020418673,53.18343264400028,0,0,0.0,0
