node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.659504358613253,46.971799039929465,0,0,0.0,0
1,1.0,17.27127641880976,64.37222872700659,0,0,0.0,0
2,1.0,35.525810224438544,77.0007808104856,0,0,0.0,0
3,1.0,33.57005018775337,71.96190845308593,0,0,0.0,0
4,1.0,36.32610397858569,67.14997253293404,0,0,0.0,0
5,1.0,45.366003426319836,59.56156101106899,0,0,0.0,0
6,1.0,3.407894538616494,52.980978322957526,0,0,0.0,0
7,1.0,7.2077071895359195,55.80041909997817,0,0,0.0,0
8,1.0,11.76866684246615,60.14950329248677,0,0,0.0,0
9,1.0,15.178009612569417,72.19323135504965,0,0,0.0,0
10,1.0,29.361868084608467,79.18092547886772,0,0,0.0,0
11,1.0,47.34090053822982,86.86196580296382,0,0,0.0,0
12,1.0,70.91150676955596,85.33924570656382,1,1,0.0,1
13,1.0,91.0482859176381,82.21964360272978,1,1,0.0,1
14,1.0,114.19273969185603,75.44631313212449,1,2,0.0,2
15,1.0,119.85874456914584,66.52222210235777,1,2,0.0,3
16,1.0,91.0350826508654,63.86915422102902,1,2,0.0,3
17,1.0,5.521011961703422,42.631284258677624,0,0,0.0,0
18,1.0,13.277738628487123,49.22506725182757,0,0,0.0,0
19,1.0,26.62611225148216,61.97090828733053,0,0,0.0,0
20,1.0,22.736152718091887,72.80925971630495,0,0,0.0,0
21,1.0,23.85568066297759,71.34035330847837,0,0,0.0,0
22,1.0,25.79115924145762,82.54954592121067,0,0,0.0,0
23,1.0,28.326150135288742,89.44129153765971,0,0,0.0,0
24,1.0,33.72116773464961,88.60378481971566,0,0,0.0,0
25,1.0,43.11861505129793,90.96315811795648,0,0,0.0,0
26,1.0,49.66219603440108,91.55375927133719,0,0,0.0,0
27,1.0,61.32722641223529,94.48965633753687,1,0,0.0,0
28,1.0,91.93649270148322,98.16683560085949,2,1,0.0,1
29,1.0,170.98072653731631,86.99979251323384,2,2,0.0,3
30,1.0,173.78234311615392,70.56932919833343,1,2,0.0,3
31,1.0,0.1878983027722041,10.735680262520617,0,0,0.0,0
32,1.0,5.407835592568723,35.95114735508105,0,0,0.0,0
33,1.0,15.740527142838811,46.280688710685354,0,0,0.0,0
34,1.0,33.58090198974803,59.300969803734915,1,1,0.0,1
35,1.0,23.047517851954133,73.80862563382834,0,0,0.0,0
36,1.0,12.560499610142497,81.23437800037209,0,0,0.0,0
37,1.0,11.643138234543022,72.64778767421376,0,0,0.0,0
38,1.0,14.490506524584706,77.06460385088576,0,0,0.0,0
39,1.0,21.53254405936414,86.43021353054792,0,0,0.0,0
40,1.0,33.20168165580199,87.2905036600423,0,0,0.0,0
41,1.0,49.28547150130328,86.52521148294909,0,0,0.0,0
42,1.0,65.38043516363332,88.08212593314238,1,1,0.0,1
43,1.0,80.60775302831104,91.90724003798096,1,2,0.0,3
44,1.0,96.70649780718034,94.58945437014336,1,2,0.0,3
45,1.0,102.1818383736411,97.9513765219599,1,2,0.0,3
46,1.0,101.27500775115519,100.3899414310581,2,1,0.0,1
47,1.0,137.4462464280004,90.81965635501547,2,2,0.0,3
48,1.0,179.42509219160993,80.87783583396231,1,1,0.0,1
49,1.0,0.7107662212704746,20.629244822136457,0,0,0.0,0
50,1.0,7.089854646168109,45.21359789301641,0,0,0.0,0
51,1.0,22.870570857144934,52.21188702795189,0,0,0.0,0
52,1.0,25.77088764443505,66.88816325957305,0,0,0.0,0
53,1.0,14.190115254363665,77.78189079399453,0,0,0.0,0
54,1.0,11.755773738795709,79.99390533892438,0,0,0.0,0
55,1.0,11.520842955272077,78.48879699886311,0,0,0.0,0
56,1.0,15.348963948853845,79.99948998884065,0,0,0.0,0
57,1.0,22.127369334309606,81.84239786176477,0,0,0.0,0
58,1.0,27.656437827655395,84.2482217840734,0,0,0.0,0
59,1.0,37.129100068788524,88.42240281344857,0,0,0.0,0
60,1.0,47.1607865280633,90.86050772108138,0,0,0.0,0
61,1.0,59.113022557838896,91.54060725588351,0,0,0.0,0
62,1.0,73.40179127618494,95.07448595337337,2,1,0.0,1
63,1.0,92.31560842881147,96.51358726958279,2,1,0.0,1
64,1.0,124.74145747921902,99.56436001870316,2,3,0.0,5
65,1.0,141.24822456080256,100.5295481235953,2,3,0.0,5
66,1.0,142.08697440667726,100.18990137119545,3,2,0.0,3
67,1.0,1.4734196185522155,29.597571675258223,0,0,0.0,0
68,1.0,7.9651934745024375,48.58482413808815,0,0,0.0,0
69,1.0,12.452103820958085,61.505212634947384,0,0,0.0,0
70,1.0,10.938372019433885,74.41037836717442,0,0,0.0,0
71,1.0,7.859346772689866,77.25596709293313,0,0,0.0,0
72,1.0,8.3063812377337,76.6376213345211,0,0,0.0,0
73,1.0,8.847781274849208,77.5409184617456,0,0,0.0,0
74,1.0,12.803633201020626,79.7656525709317,0,0,0.0,0
75,1.0,18.515893303884475,82.78134665451944,0,0,0.0,0
76,1.0,26.465932676657484,85.80298539600335,0,0,0.0,0
77,1.0,38.338128796418935,89.28227781085297,0,0,0.0,0
78,1.0,49.784345338163526,90.71703508787323,0,0,0.0,0
79,1.0,57.83045955974531,94.1232249175664,0,0,0.0,0
80,1.0,76.08635642339472,97.75273548293626,1,1,0.0,1
81,1.0,100.95097542523234,99.69797454759828,1,2,0.0,3
82,1.0,127.60080703717486,101.53764004237019,2,3,0.0,5
83,1.0,152.08926823596846,100.10462621954503,3,3,0.0,5
84,1.0,184.98617522828522,101.32212567827082,3,3,0.08333333333333333,6
85,1.0,2.4135726339185197,25.36726997597725,0,0,0.0,0
86,1.0,8.986745688426907,52.48021910621901,0,0,0.0,0
87,1.0,12.091950659064299,66.8773940319079,0,0,0.0,0
88,1.0,7.540053223207801,76.54730224428931,0,0,0.0,0
89,1.0,6.601830157299259,76.84657625562977,0,0,0.0,0
90,1.0,6.270384188372391,76.6075927997008,0,0,0.0,0
91,1.0,8.351056346488102,80.0047491825535,0,0,0.0,0
