node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.414108698512347,61.747535295726266,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,35.1481791240107,65.42708550085081,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,61.81384213482774,68.69019056204706,1,1,0.0,1
3,-3.298429319371728,-78.75,1.0,75.45477447414594,60.81396666326327,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,92.30149195510263,55.58173357116175,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,100.54009514645061,52.81531685832306,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.831659723324472,54.18672126077581,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,14.570611157619862,51.25326763067278,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,24.156960462488502,54.083547133777756,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,33.858083447714435,64.2655272463162,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,57.17969154042089,76.16482600715244,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,82.67836168643686,83.06724170644884,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,130.90205014406098,81.42822429086664,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,170.47479036142732,77.69428633633652,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,187.53577215057695,71.07205618274747,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,166.0977858390804,60.65841920179082,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,118.31940055055755,57.278699305752525,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.103452857976144,39.87711930167279,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,22.61076820781681,44.297223405592376,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,53.21334011385778,55.401857973629376,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,55.32068977683114,67.68829385066056,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,55.602511004148845,71.3650303176837,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,58.25344926376222,79.5282528703683,0,0,0.0,0
