node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,209.48054020821752,81.92773639631923,7,12,0.4444444444444444,80
1,-5.183246073298429,-78.75,1.0,233.24387998196175,97.47323764488101,8,15,0.4019138755980861,120
2,-4.2408376963350785,-78.75,1.0,255.06908222755624,96.585200089321,7,17,0.3695652173913043,134
3,-3.298429319371728,-78.75,1.0,264.221643144665,89.40161069651367,7,18,0.37103174603174605,144
4,-2.356020942408377,-78.75,1.0,276.8505012023161,83.03212861879729,5,17,0.40691489361702127,130
5,-1.4136125654450262,-78.75,1.0,285.90450338830124,77.55934020067798,5,15,0.4205298013245033,105
6,-8.952879581151834,-77.5,1.0,207.49563457143176,96.07112242199946,5,16,0.41124260355029585,112
7,-8.010471204188482,-77.5,1.0,194.03411914910689,81.45835227303905,6,13,0.4552238805970149,87
8,-7.0680628272251305,-77.5,1.0,210.91312311144208,82.83119428320788,8,12,0.4215686274509804,74
9,-6.12565445026178,-77.5,1.0,255.53451382666762,89.74212661429192,10,19,0.33714285714285713,162
10,-5.183246073298429,-77.5,1.0,288.42550429094445,101.04968022555113,12,17,0.3424068767908309,140
11,-4.2408376963350785,-77.5,1.0,263.5526345026443,110.28097926842747,11,13,0.39956331877729256,91
12,-3.298429319371728,-77.5,1.0,283.66171519274076,104.2178483834141,11,14,0.394,97
13,-2.356020942408377,-77.5,1.0,289.50363251428826,93.60589674295625,10,13,0.39663461538461536,86
14,-1.4136125654450262,-77.5,1.0,294.7154868429425,78.06604483557749,7,15,0.38563829787234044,101
15,-0.4712041884816754,-77.5,1.0,276.3240566002696,66.83218274949468,5,14,0.3582089552238806,82
16,0.4712041884816754,-77.5,1.0,240.91576965855012,71.77077022977755,5,9,0.4453125,42
17,-10.837696335078537,-76.25,1.0,212.52920548271604,63.94387208012631,4,21,0.4243027888446215,203
18,-9.895287958115185,-76.25,1.0,282.8344698720486,67.6000848665717,5,23,0.38117283950617287,224
19,-8.952879581151834,-76.25,1.0,367.02393668469693,82.09909886281821,8,31,0.2661654135338346,278
20,-8.010471204188482,-76.25,1.0,299.09380267063085,99.20290036126971,10,17,0.3795986622073579,121
21,-7.0680628272251305,-76.25,1.0,242.1722705627053,104.16965828131652,14,9,0.4261904761904762,48
22,-6.12565445026178,-76.25,1.0,249.6667856923409,109.02655866695568,19,9,0.3734567901234568,48
23,-5.183246073298429,-76.25,1.0,255.20414193951865,115.64712712133769,22,13,0.3326959847036329,81
24,-4.2408376963350785,-76.25,1.0,227.61600952104686,116.1391044681659,23,15,0.3003194888178914,99
25,-3.298429319371728,-76.25,1.0,227.81202827229095,116.25458904658444,20,14,0.3079268292682927,85
26,-2.356020942408377,-76.25,1.0,227.36912568181097,114.05288146081148,18,11,0.32951289398280803,57
27,-1.4136125654450262,-76.25,1.0,215.21599163193295,113.86182398273377,17,9,0.34124087591240876,39
28,-0.4712041884816754,-76.25,1.0,221.19643960430417,108.44546933396487,13,10,0.3502415458937198,46
