node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.8264430006669437,51.888912285648985,0,0,0.0,0
1,1.0,10.90676961150152,69.19120900158305,0,0,0.0,0
2,1.0,22.551009530785855,80.40177842049161,0,0,0.0,0
3,1.0,21.099978618462245,71.21218408690766,0,0,0.0,0
4,1.0,23.86946563774781,64.23290732433088,0,0,0.0,0
5,1.0,31.45650660343447,51.622352119447896,0,0,0.0,0
6,1.0,2.150156155265623,44.118367617602416,0,0,0.0,0
7,1.0,4.305769243326374,44.26327647182916,0,0,0.0,0
8,1.0,8.556805057490447,50.32750771737483,0,0,0.0,0
9,1.0,9.976333437852452,75.66588999383384,0,0,0.0,0
10,1.0,16.893391423004346,80.44551944505656,0,0,0.0,0
11,1.0,29.632184823786112,84.56800759464386,0,0,0.0,0
12,1.0,50.17845259482804,81.13044446508866,0,0,0.0,0
13,1.0,70.2680606144754,77.48890741408104,1,1,0.0,1
14,1.0,95.39471813473114,68.43760625546565,0,1,0.0,0
15,1.0,98.20435337739738,58.19927001488395,0,1,0.0,1
16,1.0,63.77110281794445,59.78299417620292,0,2,0.0,2
17,1.0,3.4043886939688703,46.80356558863423,0,0,0.0,0
18,1.0,9.130184077045593,52.77623076821328,0,0,0.0,0
19,1.0,17.92006039436407,62.94937921251403,0,0,0.0,0
20,1.0,15.875029091261553,75.89593896700535,0,0,0.0,0
21,1.0,14.59101086633142,77.02046904450981,0,0,0.0,0
22,1.0,14.474411382132152,85.48754138901131,0,0,0.0,0
23,1.0,16.814930898700375,90.24119144829456,0,0,0.0,0
24,1.0,22.78714089469148,87.80640820245026,0,0,0.0,0
25,1.0,34.13897015027547,88.57128750270931,0,0,0.0,0
26,1.0,42.69741120864081,90.61272831168026,0,0,0.0,0
27,1.0,50.0513588129743,94.30539870721987,1,0,0.0,0
28,1.0,73.98102213833809,93.48056767426897,3,1,0.0,1
29,1.0,149.3770159795713,76.93534680234734,2,3,0.16666666666666666,6
30,1.0,170.1237374310734,57.27159472735366,1,4,0.16666666666666666,8
31,1.0,0.18906706714207297,16.769274027373058,0,0,0.0,0
32,1.0,4.227740385255005,40.11879965066328,0,0,0.0,0
33,1.0,10.855659591370806,52.91032066495973,0,0,0.0,0
34,1.0,23.090806613085224,63.67897650881787,0,0,0.0,0
35,1.0,10.231607783235784,78.28118544799509,0,0,0.0,0
36,1.0,5.673890644189585,87.46358003059868,0,0,0.0,0
37,1.0,5.455316619227557,87.08638553973287,0,0,0.0,0
38,1.0,7.245517844505805,86.69450857909396,0,0,0.0,0
39,1.0,10.469154248958512,88.46028381900396,0,0,0.0,0
40,1.0,20.754093917257386,87.32732684846269,0,0,0.0,0
41,1.0,37.38253295458317,84.77445825454197,0,0,0.0,0
42,1.0,54.7282837563421,84.10066640703008,1,1,0.0,1
43,1.0,68.77687092829373,84.90413182211341,1,1,0.0,1
44,1.0,87.26768403988477,88.8959323130257,1,2,0.0,3
45,1.0,94.2776759504513,93.273647952592,2,3,0.16666666666666666,5
46,1.0,99.83386103217434,100.00778370362241,4,2,0.16666666666666666,3
47,1.0,143.69192766304283,88.85035731364042,2,2,0.0,3
48,1.0,180.42412473730093,71.81465373229003,1,3,0.5,6
49,1.0,0.15551097028882918,28.566571273555752,0,0,0.0,0
50,1.0,5.833307919284959,51.13927772108582,0,0,0.0,0
51,1.0,17.271577526753198,57.07229165680474,0,0,0.0,0
52,1.0,17.708751666279813,69.72466514314874,1,1,0.0,1
53,1.0,6.079027537233114,81.63067831919761,0,0,0.0,0
54,1.0,4.325893368868971,83.37511942838319,0,0,0.0,0
55,1.0,5.876988007420054,83.01766387943644,0,0,0.0,0
56,1.0,6.559309312794025,81.58559654897545,0,0,0.0,0
57,1.0,7.268847260255528,82.16234917432303,0,0,0.0,0
58,1.0,12.17890973221151,85.0982523226412,0,0,0.0,0
59,1.0,20.66587044022876,88.58465551194968,0,0,0.0,0
60,1.0,33.60662018675255,88.49221602547914,0,0,0.0,0
61,1.0,48.854802204670555,88.43948720139451,0,0,0.0,0
62,1.0,63.548570923567674,90.65260767034488,1,1,0.0,1
63,1.0,87.64795334623037,91.24086767958943,2,2,0.0,3
64,1.0,115.33321555612638,93.58967574080452,2,3,0.0,5
65,1.0,134.5736215994273,93.96209051163169,4,3,0.05,5
66,1.0,143.8791811640762,100.7685953710461,4,2,0.08333333333333333,3
67,1.0,0.45071369960026264,28.26953766925726,0,0,0.0,0
68,1.0,6.0168620059949856,53.207575715496205,0,0,0.0,0
69,1.0,9.283353803066841,57.76660798052035,0,0,0.0,0
70,1.0,6.359864119568444,76.75844562792918,0,0,0.0,0
71,1.0,3.5266217395371626,78.15476630494231,0,0,0.0,0
72,1.0,4.219158437039644,78.83620438515209,0,0,0.0,0
73,1.0,4.000014670331869,80.4294067423325,0,0,0.0,0
74,1.0,4.023439607607441,83.464514343068,0,0,0.0,0
75,1.0,5.230020763775613,84.95041938411305,0,0,0.0,0
76,1.0,9.655664820857911,86.6902499567368,0,0,0.0,0
77,1.0,18.63858424826352,88.07297576306155,0,0,0.0,0
78,1.0,29.575215544990623,88.92823188652983,0,0,0.0,0
79,1.0,44.394197821611414,91.95727856975282,0,0,0.0,0
80,1.0,59.640725492756545,93.06960174901178,0,0,0.0,0
81,1.0,82.6132736500621,94.65130686701741,2,1,0.0,1
82,1.0,108.75668306018504,95.42333058197983,2,2,0.0,3
83,1.0,136.99434233441312,94.72696981189074,2,3,0.16666666666666666,6
84,1.0,167.76092086249702,94.66483615455218,4,5,0.14285714285714285,13
85,1.0,0.7701016248204049,23.718044017223292,0,0,0.0,0
86,1.0,8.189272085536324,56.8352193730243,0,0,0.0,0
