node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.257612986151637,55.73650746613566,0,0,0.0,0
1,1.0,25.601311717112946,65.96327268256573,0,0,0.0,0
2,1.0,45.30374637857544,67.21165119437501,0,1,0.0,1
3,1.0,45.716590328324365,56.455230144783854,0,1,0.0,1
4,1.0,51.43392542569355,50.84022616283619,1,2,0.0,3
5,1.0,65.36349046953761,46.270469572918955,1,2,0.0,3
6,1.0,7.244036926259423,57.68830548855476,0,0,0.0,0
7,1.0,9.382109759543914,51.29642945132218,0,0,0.0,0
8,1.0,17.01709232462276,53.3786636183504,0,0,0.0,0
9,1.0,22.534620060298305,66.07536986673949,0,0,0.0,0
10,1.0,37.205288751706874,77.19326025486225,0,0,0.0,0
11,1.0,60.08982258321619,80.23486979742302,2,1,0.0,1
12,1.0,95.84392954485189,71.04954224676476,2,2,0.0,3
13,1.0,125.21041551226946,64.8898625948641,2,2,0.0,3
14,1.0,149.90166127349434,63.092844820639584,2,2,0.0,3
15,1.0,143.6708986914602,52.64822687182459,1,3,0.0,5
16,1.0,104.58322260855752,56.64726546878228,1,3,0.5,6
17,1.0,8.504040014183895,40.7041570552974,0,0,0.0,0
18,1.0,20.397406155668385,49.01404160904349,0,0,0.0,0
19,1.0,48.6205099735742,54.70285274517664,0,0,0.0,0
20,1.0,42.572206306536614,68.3214053818665,0,0,0.0,0
21,1.0,37.894188712373236,72.68869347288273,0,0,0.0,0
22,1.0,36.11724365018389,81.1632607789943,0,0,0.0,0
23,1.0,40.70671929517359,88.35955654241843,0,0,0.0,0
24,1.0,52.48274331069122,86.35749980021501,0,0,0.0,0
25,1.0,69.24623703556247,84.27392962592421,2,1,0.0,1
26,1.0,75.61386886982503,85.17361417907523,2,1,0.0,1
27,1.0,87.2397958753021,90.126278596872,3,1,0.0,1
28,1.0,120.85358975522786,90.47529545787256,4,2,0.16666666666666666,3
