node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,114.71092140924073,68.90724483761005,8,7,0.525974025974026,31
1,1.0,106.60413114967614,73.71380298631266,9,10,0.45925925925925926,53
2,1.0,120.97145895498618,85.01409444987075,10,9,0.45185185185185184,46
3,1.0,148.6782928587839,88.10166849492816,8,11,0.4148148148148148,63
4,1.0,178.09111931024972,100.30203252565116,8,11,0.4074074074074074,64
5,1.0,196.20160585357553,91.13772160577355,5,12,0.4230769230769231,74
6,1.0,199.28004708637934,96.19805408176035,6,41,0.30710659898477155,508
7,1.0,166.45666476454488,80.65783128105977,6,22,0.38271604938271603,174
8,1.0,168.4529680143002,87.75940437277313,9,22,0.35344827586206895,164
9,1.0,206.7823691247084,104.44566684571328,12,29,0.2682432432432432,234
10,1.0,212.47513632615772,111.38534742960474,14,19,0.33189655172413796,140
11,1.0,172.4338093250983,116.85082836309448,15,15,0.34880636604774534,99
12,1.0,181.43356022632554,113.17408517352305,15,13,0.3533950617283951,78
13,1.0,203.13877119300378,107.83704762841808,13,16,0.30428571428571427,115
14,1.0,239.16615512194485,100.73287599283503,10,15,0.30952380952380953,100
15,1.0,263.7273337114134,91.52089009643532,7,12,0.37407407407407406,62
16,1.0,263.91345954039934,91.31840934685897,7,8,0.461038961038961,35
17,1.0,206.23574484828805,84.87951441609766,5,37,0.3337628865979381,449
18,1.0,235.74208910044246,77.91783246793784,6,35,0.3166441136671177,380
19,1.0,342.06519687630515,97.44590571237495,9,47,0.21363636363636362,440
20,1.0,218.596631332471,114.09064613602823,12,16,0.4076923076923077,94
21,1.0,158.04114295121377,111.87897815398173,15,7,0.45789473684210524,22
22,1.0,168.76358076897498,119.12812312657479,21,7,0.39384615384615385,22
23,1.0,181.6357144186541,117.46541286556749,21,9,0.38756613756613756,36
24,1.0,168.92218157859824,117.68631188082509,22,9,0.3645320197044335,36
25,1.0,175.19096951577635,119.58441791008227,22,11,0.3279569892473118,51
26,1.0,196.61387911185815,118.45630579482531,23,12,0.2935606060606061,60
27,1.0,211.5066170699394,118.42140371503774,19,13,0.27816091954022987,71
28,1.0,240.19702022666235,117.10563085129252,14,11,0.30039525691699603,49
29,1.0,293.5822817112123,107.53201567393262,9,6,0.4423076923076923,19
30,1.0,265.5503525781751,101.01743409846677,7,4,0.5,9
31,1.0,14.093422473292978,12.440600626032392,1,1,0.0,1
32,1.0,122.05420747106905,69.15832540718839,10,22,0.3472222222222222,207
33,1.0,246.58646079030376,74.35740258079022,8,39,0.29432624113475175,463
34,1.0,390.9321143167406,95.24166674731532,11,50,0.21679344645991808,562
35,1.0,282.7597050168028,105.73435803962639,15,28,0.30060975609756097,215
36,1.0,199.91897063329588,120.36089043540414,21,13,0.3558467741935484,60
37,1.0,158.7407520339645,116.9201902410714,23,10,0.3688172043010753,37
38,1.0,150.51873287932338,115.94464553782018,26,6,0.36666666666666664,16
39,1.0,162.61064597106628,119.59331078454852,27,8,0.3494318181818182,29
40,1.0,170.654337406628,120.83840886567486,28,8,0.3306595365418895,30
41,1.0,181.57659456698244,118.46937750902725,26,10,0.31194295900178254,44
42,1.0,195.87914798750822,118.6831519511179,23,10,0.3064516129032258,43
43,1.0,206.17227610878982,118.7081111187581,21,12,0.2870967741935484,57
