node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,6,0.5,24
1,1.0,7,7,0.46923076923076923,31
2,1.0,7,9,0.4388888888888889,46
3,1.0,7,10,0.42788461538461536,53
4,1.0,8,10,0.42857142857142855,58
5,1.0,5,11,0.4550561797752809,67
6,1.0,5,36,0.2829036635006784,370
7,1.0,5,20,0.3611111111111111,140
8,1.0,8,21,0.3148148148148148,141
9,1.0,11,30,0.225,227
10,1.0,13,23,0.25625,165
11,1.0,12,16,0.30864197530864196,100
12,1.0,12,12,0.33260869565217394,66
13,1.0,10,13,0.35096153846153844,84
14,1.0,12,15,0.31986531986531985,96
15,1.0,7,13,0.39666666666666667,78
16,1.0,6,9,0.4605263157894737,42
17,1.0,5,36,0.28426051560379917,368
18,1.0,5,26,0.3650990099009901,245
19,1.0,8,35,0.23015873015873015,271
20,1.0,12,14,0.3858695652173913,70
21,1.0,14,3,0.4380952380952381,6
22,1.0,17,6,0.4,18
23,1.0,18,7,0.3893280632411067,24
24,1.0,16,7,0.40476190476190477,24
25,1.0,18,7,0.34782608695652173,24
26,1.0,17,9,0.322463768115942,41
27,1.0,15,11,0.3375912408759124,63
28,1.0,14,9,0.3253588516746411,36
29,1.0,9,6,0.4230769230769231,17
30,1.0,6,3,0.5476190476190477,6
31,1.0,1,0,0.0,0
32,1.0,4,19,0.37259615384615385,148
33,1.0,7,30,0.29595278246205736,284
34,1.0,10,41,0.2046808510638298,351
35,1.0,15,13,0.36615384615384616,65
36,1.0,20,5,0.37351778656126483,15
37,1.0,20,4,0.3961038961038961,10
38,1.0,21,5,0.3677536231884058,12
39,1.0,23,6,0.3504273504273504,18
40,1.0,25,8,0.3043010752688172,29
41,1.0,25,10,0.2604166666666667,41
42,1.0,20,10,0.2791005291005291,41
43,1.0,17,10,0.2866666666666667,41
44,1.0,15,10,0.2608695652173913,41
45,1.0,15,7,0.3026315789473684,24
46,1.0,16,5,0.3362573099415205,13
47,1.0,9,3,0.45555555555555555,5
48,1.0,7,1,0.5666666666666667,1
49,1.0,3,2,0.7,4
50,1.0,7,14,0.4235294117647059,98
51,1.0,9,27,0.29121863799283154,239
52,1.0,11,26,0.26554621848739496,172
53,1.0,18,10,0.35846153846153844,39
54,1.0,19,7,0.375,20
55,1.0,20,7,0.3466666666666667,22
56,1.0,20,8,0.30923076923076925,29
57,1.0,22,7,0.301994301994302,24
58,1.0,20,8,0.29384615384615387,30
59,1.0,18,10,0.26461538461538464,42
60,1.0,17,7,0.30303030303030304,24
61,1.0,14,7,0.30116959064327486,24
62,1.0,9,8,0.28095238095238095,30
63,1.0,9,8,0.2857142857142857,30
64,1.0,10,7,0.28095238095238095,24
65,1.0,13,5,0.30416666666666664,13
66,1.0,13,2,0.38461538461538464,3
67,1.0,4,21,0.41,183
68,1.0,4,33,0.31165540540540543,346
69,1.0,10,27,0.28583473861720066,200
70,1.0,15,9,0.3852813852813853,37
