node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,110.13076736340126,79.1184051669552,5,4,0.5,12
1,-5.183246073298429,-78.75,1.0,125.47412882770837,90.1480228069704,5,5,0.4074074074074074,17
2,-4.2408376963350785,-78.75,1.0,161.57748554277478,91.04507489508251,4,7,0.45714285714285713,30
3,-3.298429319371728,-78.75,1.0,178.87495925141747,87.23978039488429,4,9,0.4339622641509434,45
4,-2.356020942408377,-78.75,1.0,199.17394637216955,81.93212533631595,3,11,0.46923076923076923,64
5,-1.4136125654450262,-78.75,1.0,220.24963641495862,79.91885392199038,3,10,0.48148148148148145,54
6,-8.952879581151834,-77.5,1.0,136.14241514263858,86.26062820956577,4,11,0.375,53
7,-8.010471204188482,-77.5,1.0,120.36959398294285,76.6536093695322,4,9,0.4351851851851852,40
8,-7.0680628272251305,-77.5,1.0,119.17030393738655,76.68294924194925,6,7,0.38181818181818183,23
9,-6.12565445026178,-77.5,1.0,134.38213439868974,89.69082196854288,8,8,0.3111111111111111,32
10,-5.183246073298429,-77.5,1.0,174.6174935880297,101.3985147094354,8,7,0.2987012987012987,29
11,-4.2408376963350785,-77.5,1.0,206.0498119279126,103.63066878315294,6,8,0.34375,36
12,-3.298429319371728,-77.5,1.0,250.77104399215995,100.34063654893544,6,12,0.3389830508474576,67
13,-2.356020942408377,-77.5,1.0,275.93990738363965,94.51593214238528,6,16,0.32526881720430106,109
14,-1.4136125654450262,-77.5,1.0,279.52434339064666,85.05220318125794,5,12,0.3786407766990291,71
15,-0.4712041884816754,-77.5,1.0,251.67111294885345,72.50501963950228,4,12,0.3651685393258427,73
16,0.4712041884816754,-77.5,1.0,230.69978246827418,78.58554500620812,2,11,0.46296296296296297,65
17,-10.837696335078537,-76.25,1.0,119.8668501457098,59.75823842949467,1,11,0.36666666666666664,54
18,-9.895287958115185,-76.25,1.0,142.86178112361307,62.961832177243195,2,15,0.3238095238095238,89
19,-8.952879581151834,-76.25,1.0,230.37988490305443,79.787236029224,4,18,0.25396825396825395,103
20,-8.010471204188482,-76.25,1.0,190.48846439971607,95.0525286491029,6,9,0.36538461538461536,36
21,-7.0680628272251305,-76.25,1.0,175.55439555821354,94.69293816655409,8,6,0.3787878787878788,20
22,-6.12565445026178,-76.25,1.0,184.7556962119126,104.56351519940654,12,6,0.3025210084033613,21
23,-5.183246073298429,-76.25,1.0,190.34567321921529,112.45560223760549,12,7,0.2537313432835821,28
24,-4.2408376963350785,-76.25,1.0,204.94615300504296,114.89392630581278,11,9,0.2781456953642384,44
25,-3.298429319371728,-76.25,1.0,235.76842206398283,113.54606620443519,12,14,0.2600732600732601,85
26,-2.356020942408377,-76.25,1.0,258.21294401230944,111.66866660612868,10,13,0.34299516908212563,83
27,-1.4136125654450262,-76.25,1.0,272.0924467132738,112.12743999436498,10,13,0.3357487922705314,80
28,-0.4712041884816754,-76.25,1.0,306.2259855835706,108.16371628723573,10,14,0.32456140350877194,97
29,0.4712041884816754,-76.25,1.0,370.41307528387676,91.96259341406403,5,15,0.3708609271523179,109
30,1.4136125654450262,-76.25,1.0,310.12050346156684,83.83256746485131,3,9,0.4431818181818182,45
31,-13.664921465968591,-75.0,1.0,38.51302531830878,55.60618639880033,2,1,0.0,1
32,-12.72251308900524,-75.0,1.0,86.71193891520554,56.34855858748779,1,8,0.3333333333333333,29
33,-11.780104712041888,-75.0,1.0,130.12469005452013,56.20742862287443,2,10,0.35555555555555557,46
34,-10.837696335078537,-75.0,1.0,266.2428114366218,84.31960828456795,4,16,0.21568627450980393,81
35,-9.895287958115185,-75.0,1.0,209.98382133435535,96.34313448448665,8,9,0.3,39
36,-8.952879581151834,-75.0,1.0,145.21505619565312,105.95408066787058,11,7,0.275,26
37,-8.010471204188482,-75.0,1.0,124.39071782150536,107.26126811845461,12,5,0.3047619047619048,15
38,-7.0680628272251305,-75.0,1.0,136.5651412576101,110.60342275653966,14,4,0.31092436974789917,12
39,-6.12565445026178,-75.0,1.0,171.70335129839913,115.90669697674457,14,6,0.27483443708609273,22
40,-5.183246073298429,-75.0,1.0,214.32542062826778,115.75825692649232,10,13,0.22596153846153846,72
41,-4.2408376963350785,-75.0,1.0,267.18023060273583,113.84072778542759,9,20,0.2521489971346705,155
42,-3.298429319371728,-75.0,1.0,301.53411344560254,108.31763590977062,10,21,0.27667493796526055,176
43,-2.356020942408377,-75.0,1.0,328.0174523965254,105.79869101929944,11,20,0.29280397022332505,172
44,-1.4136125654450262,-75.0,1.0,348.68194703384535,108.27399132685969,10,23,0.28354978354978355,209
45,-0.4712041884816754,-75.0,1.0,358.2735940218689,108.39861924672732,9,21,0.30666666666666664,179
46,0.4712041884816754,-75.0,1.0,319.66894300503554,109.25684371119132,10,13,0.34134615384615385,87
47,1.4136125654450262,-75.0,1.0,310.6989726856483,94.74804264726117,6,8,0.4,35
