node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,89.04190482028557,68.06674876235775,8,7,0.5454545454545454,31
1,-5.183246073298429,-78.75,1.0,82.67720190571129,74.10796388459858,10,5,0.5454545454545454,17
2,-4.2408376963350785,-78.75,1.0,99.19557919720117,85.87341861479217,12,8,0.45723684210526316,40
3,-3.298429319371728,-78.75,1.0,133.80837127618716,88.4857925461256,7,11,0.44537815126050423,71
4,-2.356020942408377,-78.75,1.0,175.14591052500236,99.10046342789428,5,13,0.4364406779661017,90
5,-1.4136125654450262,-78.75,1.0,195.45692773771407,91.60883981647203,4,12,0.5224719101123596,84
6,-8.952879581151834,-77.5,1.0,210.63759363984053,96.53962481883354,6,41,0.2898477157360406,474
7,-8.010471204188482,-77.5,1.0,163.4239822186871,83.90957189403707,6,23,0.37714285714285717,184
8,-7.0680628272251305,-77.5,1.0,153.52366439734152,91.05924381088698,9,19,0.3830769230769231,117
9,-6.12565445026178,-77.5,1.0,170.5096297071628,119.47808065713616,13,20,0.33836206896551724,129
10,-5.183246073298429,-77.5,1.0,157.49837295833788,126.37521945463959,15,12,0.3795986622073579,67
11,-4.2408376963350785,-77.5,1.0,139.91411132101294,124.49272984609706,17,10,0.3745819397993311,55
12,-3.298429319371728,-77.5,1.0,165.26890260684303,122.88324576773448,20,12,0.3333333333333333,77
13,-2.356020942408377,-77.5,1.0,201.4771570251431,113.34210744505981,13,17,0.31066666666666665,136
14,-1.4136125654450262,-77.5,1.0,220.7951615188807,101.87527276488254,9,14,0.37740384615384615,95
15,-0.4712041884816754,-77.5,1.0,230.56959598457016,94.74510427680798,9,12,0.41124260355029585,65
16,0.4712041884816754,-77.5,1.0,243.821418343613,89.99792982707731,8,9,0.4854368932038835,46
17,-10.837696335078537,-76.25,1.0,206.44738680857546,87.8466542327078,5,40,0.2992213570634038,472
18,-9.895287958115185,-76.25,1.0,218.47185403827098,86.93408992141485,6,32,0.35007974481658694,349
19,-8.952879581151834,-76.25,1.0,284.60068759231945,103.63520668790443,8,39,0.2537917087967644,349
20,-8.010471204188482,-76.25,1.0,181.5536073426135,120.52343419549288,11,18,0.39173789173789175,108
21,-7.0680628272251305,-76.25,1.0,129.2750068021506,112.80981340853032,15,6,0.4415204678362573,18
22,-6.12565445026178,-76.25,1.0,138.55018986203342,125.13498159125447,21,6,0.385,16
23,-5.183246073298429,-76.25,1.0,152.62185875021845,127.16711502231192,23,8,0.3694581280788177,29
24,-4.2408376963350785,-76.25,1.0,145.706168371212,124.90577749034856,21,9,0.37962962962962965,37
25,-3.298429319371728,-76.25,1.0,184.08978174556637,127.2516010387335,24,16,0.27136752136752135,100
26,-2.356020942408377,-76.25,1.0,213.5650055011763,122.81749820045661,23,19,0.24518613607188702,140
27,-1.4136125654450262,-76.25,1.0,217.48964737980572,118.83277522487333,18,15,0.27155172413793105,97
28,-0.4712041884816754,-76.25,1.0,219.57470096129072,118.37915671494557,15,11,0.3534798534798535,60
29,0.4712041884816754,-76.25,1.0,243.10788298653262,105.18082808994222,11,6,0.4523809523809524,19
30,1.4136125654450262,-76.25,1.0,238.1246263932003,98.7494821290602,8,3,0.5277777777777778,6
31,-13.664921465968591,-75.0,1.0,19.208681288956523,15.485027404502034,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,97.86587314826969,54.61834552581422,6,16,0.4148936170212766,113
33,-11.780104712041888,-75.0,1.0,243.01714574199764,77.99244339490542,9,36,0.2916666666666667,394
34,-10.837696335078537,-75.0,1.0,350.2774709506457,100.6719322068966,10,49,0.21361355081555836,529
35,-9.895287958115185,-75.0,1.0,241.6434991475666,113.9676455836161,16,31,0.28361981799797775,256
36,-8.952879581151834,-75.0,1.0,173.8606956815313,121.64027187041938,21,12,0.3602150537634409,53
37,-8.010471204188482,-75.0,1.0,141.70084375606862,109.59273356886115,23,6,0.38746438746438744,17
38,-7.0680628272251305,-75.0,1.0,134.62327885789088,105.01306396268774,23,5,0.3861538461538462,13
39,-6.12565445026178,-75.0,1.0,141.61910174339351,120.88409476156812,27,5,0.35977011494252875,12
40,-5.183246073298429,-75.0,1.0,149.74060530343107,122.27412256761454,28,7,0.3371212121212121,24
41,-4.2408376963350785,-75.0,1.0,162.8420086304186,120.98348476574756,29,9,0.2920634920634921,34
42,-3.298429319371728,-75.0,1.0,194.81496638620754,124.28009297233075,25,11,0.26648841354723707,47
43,-2.356020942408377,-75.0,1.0,215.43702129858556,121.38240975444205,21,13,0.2530241935483871,64
44,-1.4136125654450262,-75.0,1.0,215.9790115393167,117.36008494568523,20,13,0.24946236559139784,63
45,-0.4712041884816754,-75.0,1.0,211.10202411984838,118.52214407525025,16,11,0.30434782608695654,46
46,0.4712041884816754,-75.0,1.0,192.28571242404982,113.07538887660485,14,6,0.3888888888888889,16
47,1.4136125654450262,-75.0,1.0,209.82381127546546,105.12761912425049,13,3,0.46703296703296704,5
48,2.356020942408377,-75.0,1.0,233.52470224371072,100.82855981803732,8,1,0.5714285714285714,1
49,-14.607329842931941,-73.75,1.0,38.11396377084762,22.028541570471134,5,3,0.7333333333333333,7
50,-13.664921465968591,-73.75,1.0,135.0677070612013,74.85557805426652,8,14,0.4574468085106383,101
51,-12.72251308900524,-73.75,1.0,299.7768488805377,88.97386536147678,9,32,0.29878048780487804,336
52,-11.780104712041888,-73.75,1.0,328.17683073028775,104.86081450246274,11,45,0.20909090909090908,422
53,-10.837696335078537,-73.75,1.0,235.6794165516401,121.32111834478565,16,17,0.3655913978494624,100
54,-9.895287958115185,-73.75,1.0,179.15625572450995,120.73670351528563,22,12,0.3588709677419355,53
55,-8.952879581151834,-73.75,1.0,147.36855191199817,118.2370851613814,24,7,0.37438423645320196,21
56,-8.010471204188482,-73.75,1.0,144.37748738321375,118.67173748847563,26,7,0.34086021505376346,22
57,-7.0680628272251305,-73.75,1.0,161.93304222983102,118.82615361304488,26,7,0.3172043010752688,24
58,-6.12565445026178,-73.75,1.0,168.93850110978178,118.14444094954524,25,7,0.32068965517241377,24
59,-5.183246073298429,-73.75,1.0,170.51225299445406,118.01630517176818,23,7,0.32407407407407407,24
60,-4.2408376963350785,-73.75,1.0,170.16990640833825,117.1683615935035,18,8,0.2898550724637681,29
61,-3.298429319371728,-73.75,1.0,184.67793029206405,118.62235893728212,15,8,0.28095238095238095,30
62,-2.356020942408377,-73.75,1.0,188.04545312999196,117.44542329164688,14,9,0.25952380952380955,36
63,-1.4136125654450262,-73.75,1.0,191.30149670814063,116.1276342527708,11,9,0.2647058823529412,36
64,-0.4712041884816754,-73.75,1.0,195.12384316319338,114.77161652961513,12,8,0.28431372549019607,30
65,0.4712041884816754,-73.75,1.0,181.4298759417481,112.98083238856634,14,5,0.34558823529411764,13
66,1.4136125654450262,-73.75,1.0,167.46141207137867,112.15763136337046,15,2,0.44761904761904764,3
67,-14.607329842931941,-72.5,1.0,103.94627561123184,42.996019553393126,4,22,0.4652014652014652,222
68,-13.664921465968591,-72.5,1.0,273.4331926751679,81.04127349652117,7,39,0.3241232731137088,501
69,-12.72251308900524,-72.5,1.0,366.6465891260282,84.37886261672247,10,39,0.2585886722376973,389
