node_id,threshold,in_degree,out_degree,clustering,ffl
154,1.0,10,9,0.24632352941176472,27
155,1.0,10,8,0.2625,23
156,1.0,8,8,0.23076923076923078,22
157,1.0,7,6,0.24545454545454545,13
158,1.0,6,6,0.23863636363636365,15
159,1.0,5,7,0.20930232558139536,19
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,8,0.4523809523809524,34
162,1.0,2,11,0.35454545454545455,55
163,1.0,8,15,0.2860576923076923,85
164,1.0,10,6,0.31868131868131866,18
165,1.0,8,5,0.2727272727272727,13
166,1.0,3,4,0.2,9
167,1.0,4,6,0.23214285714285715,18
168,1.0,5,7,0.2222222222222222,24
169,1.0,6,8,0.2196969696969697,30
170,1.0,5,9,0.23484848484848486,35
171,1.0,8,7,0.2564102564102564,24
172,1.0,8,10,0.23333333333333334,42
173,1.0,8,9,0.2571428571428571,37
174,1.0,9,9,0.2625,37
175,1.0,9,9,0.26666666666666666,35
176,1.0,10,8,0.24166666666666667,23
177,1.0,10,5,0.30128205128205127,11
178,1.0,8,4,0.36666666666666664,8
179,1.0,7,4,0.375,7
180,1.0,6,4,0.3392857142857143,6
181,1.0,6,4,0.2857142857142857,5
182,1.0,5,2,0.5,2
183,1.0,4,2,0.5,2
184,1.0,4,7,0.44285714285714284,28
185,1.0,7,9,0.30113636363636365,38
186,1.0,8,4,0.3,9
187,1.0,3,3,0.16666666666666666,5
188,1.0,4,5,0.16666666666666666,13
189,1.0,4,6,0.23214285714285715,18
190,1.0,4,5,0.23809523809523808,12
191,1.0,6,6,0.2,18
192,1.0,5,6,0.2222222222222222,20
193,1.0,6,9,0.20512820512820512,36
194,1.0,8,9,0.22857142857142856,39
195,1.0,7,9,0.25824175824175827,36
196,1.0,8,8,0.2692307692307692,30
197,1.0,10,8,0.25416666666666665,32
198,1.0,9,10,0.24632352941176472,42
199,1.0,10,10,0.21568627450980393,35
200,1.0,12,5,0.22380952380952382,11
201,1.0,10,3,0.3181818181818182,4
202,1.0,9,2,0.3472222222222222,2
203,1.0,9,2,0.3333333333333333,2
204,1.0,7,1,0.36666666666666664,1
205,1.0,6,0,0.4,0
206,1.0,0,2,1.0,4
207,1.0,5,5,0.4230769230769231,17
208,1.0,6,4,0.38461538461538464,12
209,1.0,3,3,0.7,7
210,1.0,2,4,0.16666666666666666,9
211,1.0,3,4,0.15,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,5,0.23333333333333334,12
214,1.0,5,5,0.17857142857142858,12
215,1.0,5,5,0.16071428571428573,12
216,1.0,6,7,0.2,23
217,1.0,5,8,0.23636363636363636,31
218,1.0,7,7,0.2803030303030303,24
219,1.0,7,9,0.25274725274725274,36
220,1.0,9,7,0.26373626373626374,24
221,1.0,9,8,0.2571428571428571,32
222,1.0,9,10,0.23529411764705882,42
223,1.0,11,6,0.24761904761904763,17
224,1.0,9,5,0.25,12
225,1.0,6,3,0.2619047619047619,4
226,1.0,7,0,0.38095238095238093,0
227,1.0,7,0,0.38095238095238093,0
228,1.0,5,0,0.45,0
229,1.0,4,0,0.4166666666666667,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,1,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,4,5,0.16666666666666666,12
237,1.0,5,5,0.21428571428571427,12
238,1.0,6,5,0.20833333333333334,13
239,1.0,6,5,0.2361111111111111,14
240,1.0,6,9,0.23717948717948717,35
241,1.0,8,9,0.23557692307692307,37
242,1.0,7,8,0.27564102564102566,30
243,1.0,7,9,0.25274725274725274,37
244,1.0,10,7,0.24285714285714285,24
245,1.0,10,8,0.24166666666666667,32
246,1.0,10,10,0.21568627450980393,41
247,1.0,10,7,0.23809523809523808,24
248,1.0,8,5,0.2636363636363636,12
249,1.0,5,3,0.26666666666666666,5
250,1.0,3,1,0.25,0
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,4,0.3333333333333333,10
260,1.0,4,5,0.23809523809523808,14
261,1.0,4,5,0.2619047619047619,14
262,1.0,5,7,0.23333333333333334,24
263,1.0,5,8,0.3090909090909091,32
264,1.0,7,9,0.2777777777777778,40
265,1.0,9,10,0.26865671641791045,48
266,1.0,11,10,0.25,47
267,1.0,9,12,0.24561403508771928,59
268,1.0,9,10,0.24632352941176472,46
269,1.0,9,9,0.25416666666666665,41
270,1.0,9,11,0.23529411764705882,54
271,1.0,9,8,0.23809523809523808,29
272,1.0,9,5,0.25757575757575757,14
273,1.0,7,4,0.20833333333333334,9
274,1.0,4,3,0.15,4
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,3,0.3333333333333333,5
282,1.0,2,5,0.25,13
283,1.0,3,7,0.25,23
284,1.0,5,7,0.2777777777777778,26
285,1.0,8,9,0.2571428571428571,42
286,1.0,10,9,0.26865671641791045,42
287,1.0,10,11,0.2692307692307692,58
288,1.0,10,15,0.27091633466135456,96
289,1.0,10,12,0.28421052631578947,62
290,1.0,10,11,0.26900584795321636,58
291,1.0,9,12,0.260233918128655,66
292,1.0,10,12,0.23684210526315788,63
293,1.0,9,11,0.24509803921568626,50
294,1.0,8,9,0.24761904761904763,34
295,1.0,6,5,0.25,14
296,1.0,4,5,0.14285714285714285,10
297,1.0,1,1,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,5,7,0.3111111111111111,26
306,1.0,8,9,0.2761904761904762,42
307,1.0,10,14,0.26419213973799127,87
308,1.0,11,15,0.2664233576642336,91
309,1.0,11,17,0.2739938080495356,115
310,1.0,11,14,0.2826086956521739,82
311,1.0,11,13,0.27056277056277056,72
312,1.0,11,14,0.2648221343873518,79
313,1.0,9,14,0.25476190476190474,72
314,1.0,10,10,0.2647058823529412,41
315,1.0,8,9,0.2714285714285714,31
316,1.0,7,8,0.21794871794871795,23
317,1.0,6,7,0.16363636363636364,13
318,1.0,2,1,0.5,0
319,1.0,1,0,0.0,0
320,1.0,2,8,0.32142857142857145,29
321,1.0,6,10,0.2802197802197802,47
322,1.0,8,13,0.27647058823529413,76
323,1.0,10,15,0.2868525896414343,102
324,1.0,10,16,0.29744525547445255,109
325,1.0,11,17,0.29256965944272445,115
326,1.0,12,15,0.28,91
327,1.0,12,12,0.2922077922077922,61
328,1.0,13,12,0.26877470355731226,59
329,1.0,12,14,0.2318840579710145,64
330,1.0,12,13,0.21936758893280633,48
331,1.0,11,11,0.2131578947368421,30
332,1.0,8,9,0.21428571428571427,20
333,1.0,7,5,0.23333333333333334,7
334,1.0,5,1,0.3,0
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,9,0.2909090909090909,36
338,1.0,6,11,0.2857142857142857,55
339,1.0,10,13,0.2764423076923077,79
340,1.0,9,17,0.2773722627737226,115
341,1.0,10,16,0.29014598540145986,108
342,1.0,11,16,0.27759197324414714,99
343,1.0,13,13,0.286231884057971,71
344,1.0,13,11,0.3051948051948052,54
345,1.0,15,11,0.2717391304347826,52
346,1.0,15,10,0.2628458498023715,37
347,1.0,12,8,0.28431372549019607,21
348,1.0,12,6,0.2833333333333333,10
349,1.0,11,4,0.2948717948717949,5
350,1.0,7,3,0.26785714285714285,3
351,1.0,4,0,0.4166666666666667,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,7,0.40476190476190477,27
355,1.0,4,10,0.3106060606060606,46
356,1.0,8,11,0.25,56
357,1.0,8,15,0.27163461538461536,94
358,1.0,9,16,0.26693227091633465,102
359,1.0,10,15,0.27689243027888444,87
360,1.0,12,12,0.2857142857142857,60
361,1.0,13,13,0.2717391304347826,73
362,1.0,13,11,0.2813852813852814,55
363,1.0,16,11,0.25833333333333336,52
364,1.0,15,8,0.3,27
365,1.0,14,5,0.3125,10
366,1.0,14,5,0.28308823529411764,6
367,1.0,10,1,0.36363636363636365,0
368,1.0,5,0,0.4,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.36666666666666664,24
374,1.0,3,9,0.3,36
375,1.0,6,10,0.27472527472527475,47
376,1.0,8,12,0.3079470198675497,71
377,1.0,10,14,0.27729257641921395,86
378,1.0,10,14,0.2826086956521739,79
379,1.0,13,11,0.2727272727272727,47
380,1.0,12,9,0.2894736842105263,37
381,1.0,12,8,0.3137254901960784,32
382,1.0,14,9,0.2833333333333333,37
383,1.0,15,8,0.2833333333333333,29
384,1.0,14,4,0.32916666666666666,10
385,1.0,12,1,0.34615384615384615,0
386,1.0,8,0,0.44642857142857145,0
387,1.0,6,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,8,0.4523809523809524,34
393,1.0,3,8,0.4027777777777778,36
394,1.0,6,9,0.35064935064935066,45
395,1.0,6,10,0.3611111111111111,51
396,1.0,9,9,0.32083333333333336,38
397,1.0,10,6,0.36813186813186816,18
398,1.0,11,6,0.3333333333333333,17
399,1.0,12,6,0.2916666666666667,18
400,1.0,12,5,0.319047619047619,15
401,1.0,13,6,0.29411764705882354,18
402,1.0,15,5,0.29411764705882354,13
403,1.0,12,4,0.29120879120879123,7
404,1.0,9,0,0.4027777777777778,0
405,1.0,6,0,0.43333333333333335,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,3,0.44642857142857145,6
409,1.0,10,2,0.43333333333333335,3
410,1.0,10,2,0.35555555555555557,3
411,1.0,11,3,0.3181818181818182,6
412,1.0,12,3,0.33974358974358976,6
413,1.0,9,3,0.34444444444444444,5
414,1.0,10,1,0.4027777777777778,1
415,1.0,7,1,0.43333333333333335,1
0,1.14,8,10,0.4579831932773109,56
1,1.14,10,13,0.36363636363636365,78
2,1.14,8,15,0.2727272727272727,75
3,1.14,7,14,0.25882352941176473,64
4,1.14,5,11,0.3111111111111111,48
5,1.14,5,9,0.33076923076923076,32
6,1.14,6,19,0.35258964143426297,124
7,1.14,6,12,0.453781512605042,66
8,1.14,9,11,0.4150326797385621,57
9,1.14,11,15,0.34363636363636363,97
10,1.14,12,14,0.34545454545454546,80
11,1.14,13,11,0.3521739130434783,53
12,1.14,9,9,0.3739495798319328,38
13,1.14,7,9,0.3388888888888889,36
14,1.14,5,10,0.3116883116883117,33
15,1.14,4,9,0.2636363636363636,23
16,1.14,3,5,0.36666666666666664,11
17,1.14,5,28,0.3174946004319654,258
18,1.14,5,26,0.31234567901234567,216
19,1.14,8,28,0.2580357142857143,200
20,1.14,11,9,0.4019607843137255,30
21,1.14,13,4,0.42857142857142855,8
22,1.14,16,5,0.39766081871345027,13
23,1.14,19,5,0.3658008658008658,14
24,1.14,21,6,0.33666666666666667,17
25,1.14,18,5,0.3619047619047619,13
26,1.14,16,5,0.3508771929824561,12
27,1.14,11,3,0.3787878787878788,5
28,1.14,9,3,0.36666666666666664,4
29,1.14,7,3,0.35714285714285715,5
30,1.14,4,3,0.4,3
31,1.14,6,8,0.5078125,40
32,1.14,7,24,0.3387096774193548,229
33,1.14,5,36,0.22635135135135134,337
34,1.14,8,40,0.19294003868471954,327
35,1.14,15,16,0.31527093596059114,81
36,1.14,18,9,0.355,29
37,1.14,21,6,0.35833333333333334,17
38,1.14,25,6,0.3103448275862069,20
39,1.14,25,6,0.3078817733990148,18
40,1.14,21,5,0.3278985507246377,13
41,1.14,18,6,0.31601731601731603,19
42,1.14,16,7,0.2904761904761905,22
43,1.14,16,5,0.3216374269005848,11
44,1.14,13,4,0.3380952380952381,6
45,1.14,10,1,0.4166666666666667,1
46,1.14,7,0,0.5,0
47,1.14,6,0,0.43333333333333335,0
48,1.14,3,0,0.5,0
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,15,0.4147058823529412,108
51,1.14,9,30,0.26129518072289154,277
52,1.14,12,29,0.22874493927125505,200
53,1.14,17,12,0.3603988603988604,59
54,1.14,20,10,0.3531746031746032,42
55,1.14,23,9,0.29770114942528736,37
56,1.14,22,8,0.2923280423280423,30
57,1.14,21,7,0.2969230769230769,24
58,1.14,20,8,0.2723076923076923,29
59,1.14,16,7,0.26666666666666666,23
60,1.14,12,5,0.3047619047619048,13
61,1.14,9,4,0.33636363636363636,9
62,1.14,9,4,0.32727272727272727,9
63,1.14,8,3,0.2916666666666667,4
64,1.14,4,0,0.4166666666666667,0
65,1.14,2,0,0.5,0
66,1.14,5,0,0.5,0
67,1.14,4,25,0.37212643678160917,239
68,1.14,4,23,0.39093959731543626,212
69,1.14,11,22,0.30711206896551724,160
70,1.14,15,10,0.3774703557312253,43
71,1.14,18,8,0.35507246376811596,32
72,1.14,17,10,0.32,45
73,1.14,18,12,0.2698412698412698,59
74,1.14,16,9,0.2707509881422925,36
75,1.14,13,8,0.26900584795321636,28
76,1.14,11,7,0.275,22
77,1.14,9,6,0.2692307692307692,19
78,1.14,7,7,0.24242424242424243,24
79,1.14,6,5,0.2361111111111111,13
80,1.14,7,4,0.20833333333333334,9
81,1.14,6,3,0.21428571428571427,5
82,1.14,1,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,34,0.3078149920255183,379
86,1.14,6,30,0.3339317773788151,317
87,1.14,10,19,0.3452722063037249,125
88,1.14,14,7,0.40058479532163743,25
89,1.14,15,7,0.3631578947368421,25
90,1.14,13,7,0.3366013071895425,27
91,1.14,14,11,0.24308300395256918,49
92,1.14,11,9,0.23202614379084968,37
93,1.14,9,9,0.24583333333333332,37
94,1.14,8,8,0.27472527472527475,30
95,1.14,10,7,0.2571428571428571,24
96,1.14,9,7,0.21428571428571427,24
97,1.14,6,6,0.26666666666666666,18
98,1.14,5,5,0.23214285714285715,13
99,1.14,4,3,0.2,6
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,6,27,0.28879310344827586,218
104,1.14,11,12,0.3827751196172249,63
105,1.14,12,8,0.3562091503267974,30
106,1.14,10,7,0.36666666666666664,23
107,1.14,9,7,0.2692307692307692,27
108,1.14,7,9,0.23626373626373626,35
109,1.14,8,8,0.24725274725274726,31
110,1.14,7,8,0.28846153846153844,31
111,1.14,8,9,0.26666666666666666,39
112,1.14,8,9,0.24761904761904763,36
113,1.14,7,8,0.23717948717948717,29
114,1.14,7,7,0.22727272727272727,23
115,1.14,7,7,0.21212121212121213,23
116,1.14,4,5,0.23809523809523808,13
117,1.14,3,4,0.25,10
118,1.14,1,1,0.0,1
119,1.14,1,1,0.0,1
120,1.14,3,35,0.24006359300476948,335
121,1.14,6,28,0.24798387096774194,216
122,1.14,8,19,0.30333333333333334,115
123,1.14,10,8,0.3541666666666667,32
124,1.14,10,9,0.25735294117647056,32
125,1.14,4,7,0.2638888888888889,24
126,1.14,6,8,0.2196969696969697,28
127,1.14,6,9,0.24358974358974358,34
128,1.14,8,7,0.23717948717948717,23
129,1.14,7,8,0.25,30
130,1.14,8,8,0.25274725274725274,30
131,1.14,10,9,0.22794117647058823,36
132,1.14,8,8,0.25824175824175827,28
133,1.14,8,8,0.21428571428571427,25
134,1.14,7,7,0.22727272727272727,22
135,1.14,6,7,0.2,20
136,1.14,4,6,0.21428571428571427,15
137,1.14,3,5,0.23333333333333334,13
138,1.14,2,3,0.5,7
139,1.14,1,1,0.0,1
140,1.14,1,21,0.29210526315789476,152
141,1.14,3,22,0.2707509881422925,144
142,1.14,8,9,0.30952380952380953,35
143,1.14,10,4,0.29545454545454547,9
144,1.14,6,5,0.20833333333333334,14
145,1.14,4,6,0.21428571428571427,18
146,1.14,4,7,0.2638888888888889,26
147,1.14,5,9,0.2196969696969697,35
148,1.14,7,7,0.24242424242424243,24
149,1.14,7,7,0.2727272727272727,24
150,1.14,7,7,0.25757575757575757,24
151,1.14,7,7,0.25757575757575757,24
152,1.14,8,7,0.27564102564102566,24
153,1.14,8,7,0.27564102564102566,23
154,1.14,8,6,0.2727272727272727,16
155,1.14,6,6,0.23333333333333334,13
156,1.14,5,5,0.25,11
157,1.14,5,5,0.23214285714285715,10
158,1.14,5,4,0.2619047619047619,8
159,1.14,4,7,0.18571428571428572,18
160,1.14,3,4,0.3888888888888889,10
161,1.14,1,6,0.5,21
162,1.14,2,8,0.3392857142857143,30
163,1.14,4,10,0.25,37
164,1.14,10,4,0.26515151515151514,9
165,1.14,7,4,0.19444444444444445,8
166,1.14,2,3,0.2,5
167,1.14,4,5,0.16666666666666666,12
168,1.14,4,5,0.19047619047619047,12
169,1.14,5,6,0.20833333333333334,20
170,1.14,5,7,0.2111111111111111,23
171,1.14,7,7,0.24242424242424243,24
172,1.14,7,7,0.25757575757575757,24
173,1.14,8,7,0.24358974358974358,24
174,1.14,8,7,0.23076923076923078,24
175,1.14,7,7,0.23484848484848486,22
176,1.14,8,6,0.26515151515151514,17
177,1.14,10,4,0.2878787878787879,9
178,1.14,7,3,0.3392857142857143,5
179,1.14,6,3,0.30952380952380953,5
180,1.14,6,4,0.23214285714285715,5
181,1.14,5,4,0.21428571428571427,4
182,1.14,4,2,0.4166666666666667,2
183,1.14,3,2,0.6666666666666666,2
184,1.14,4,6,0.35185185185185186,20
185,1.14,6,6,0.2840909090909091,19
186,1.14,8,4,0.23333333333333334,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.1,8
189,1.14,3,4,0.15,9
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,5,0.19047619047619047,12
192,1.14,5,6,0.19444444444444445,20
193,1.14,4,7,0.2361111111111111,23
194,1.14,6,6,0.25555555555555554,18
195,1.14,7,7,0.23484848484848486,23
196,1.14,7,7,0.24242424242424243,24
197,1.14,9,7,0.21978021978021978,24
198,1.14,7,6,0.2545454545454545,18
199,1.14,7,7,0.19696969696969696,18
200,1.14,8,3,0.2916666666666667,5
201,1.14,7,3,0.25,4
202,1.14,7,2,0.2619047619047619,2
203,1.14,6,1,0.35,1
204,1.14,4,0,0.4166666666666667,0
205,1.14,5,0,0.3,0
206,1.14,0,2,1.0,4
207,1.14,4,3,0.3888888888888889,7
208,1.14,6,4,0.23076923076923078,11
209,1.14,2,3,0.5,7
210,1.14,1,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,3,0.0,5
213,1.14,3,5,0.13333333333333333,12
214,1.14,4,5,0.19047619047619047,12
215,1.14,5,4,0.16666666666666666,8
216,1.14,5,6,0.16666666666666666,19
217,1.14,4,6,0.19642857142857142,18
218,1.14,5,6,0.2638888888888889,18
219,1.14,7,6,0.24545454545454545,20
220,1.14,7,7,0.2196969696969697,24
221,1.14,7,7,0.25,24
222,1.14,7,6,0.2545454545454545,18
223,1.14,7,5,0.23333333333333334,12
224,1.14,5,4,0.23809523809523808,9
225,1.14,6,3,0.19047619047619047,4
226,1.14,2,0,0.0,0
227,1.14,2,0,0.5,0
228,1.14,2,0,0.5,0
229,1.14,2,0,0.5,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,4,4,0.2,9
238,1.14,5,4,0.21428571428571427,9
239,1.14,4,4,0.2,8
240,1.14,4,5,0.21428571428571427,13
241,1.14,5,6,0.25,19
242,1.14,7,6,0.21818181818181817,18
243,1.14,6,8,0.21212121212121213,29
244,1.14,6,7,0.2545454545454545,24
245,1.14,8,7,0.22435897435897437,24
246,1.14,7,6,0.2545454545454545,18
247,1.14,8,5,0.20909090909090908,13
248,1.14,5,4,0.21428571428571427,9
249,1.14,4,3,0.1,5
250,1.14,1,0,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,2,0.0,2
260,1.14,4,4,0.16666666666666666,10
261,1.14,4,5,0.23809523809523808,13
262,1.14,5,6,0.18055555555555555,15
263,1.14,5,5,0.25,14
264,1.14,6,8,0.24615384615384617,32
265,1.14,8,8,0.25555555555555554,31
266,1.14,7,9,0.2692307692307692,39
267,1.14,7,9,0.24725274725274726,37
268,1.14,6,8,0.2727272727272727,30
269,1.14,8,8,0.22527472527472528,30
270,1.14,7,7,0.25,25
271,1.14,7,7,0.22727272727272727,24
272,1.14,6,5,0.20833333333333334,13
273,1.14,5,3,0.13333333333333333,5
274,1.14,2,2,0.0,2
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,5,0.25,13
283,1.14,3,5,0.23333333333333334,13
284,1.14,4,6,0.26785714285714285,19
285,1.14,6,8,0.25,32
286,1.14,8,9,0.2669902912621359,41
