node_id,threshold,in_degree,out_degree,clustering,ffl
115,1.0,13,18,0.2957920792079208,136
116,1.0,14,20,0.27530364372469635,167
117,1.0,14,21,0.2804182509505703,188
118,1.0,11,20,0.32673267326732675,183
119,1.0,9,16,0.3745019920318725,126
120,1.0,3,25,0.26080246913580246,193
121,1.0,4,12,0.31868131868131866,56
122,1.0,10,10,0.28104575163398693,34
123,1.0,13,4,0.29523809523809524,7
124,1.0,3,4,0.2,10
125,1.0,3,5,0.23333333333333334,13
126,1.0,5,6,0.2361111111111111,18
127,1.0,6,7,0.23636363636363636,25
128,1.0,8,7,0.3051948051948052,28
129,1.0,9,10,0.291044776119403,50
130,1.0,9,11,0.2980132450331126,57
131,1.0,11,12,0.3004807692307692,67
132,1.0,13,14,0.29697986577181207,88
133,1.0,13,18,0.2834158415841584,128
134,1.0,14,19,0.28077753779697623,137
135,1.0,16,21,0.2630691399662732,172
136,1.0,15,24,0.26129518072289154,217
137,1.0,14,22,0.29338103756708406,199
138,1.0,11,20,0.3308457711442786,165
139,1.0,6,8,0.53125,41
140,1.0,1,10,0.3333333333333333,43
141,1.0,3,11,0.2196969696969697,36
142,1.0,8,4,0.34444444444444444,9
143,1.0,11,2,0.3090909090909091,3
144,1.0,10,3,0.24545454545454545,5
145,1.0,5,4,0.14285714285714285,9
146,1.0,5,4,0.23809523809523808,9
147,1.0,6,4,0.25,10
148,1.0,6,7,0.2545454545454545,26
149,1.0,8,7,0.3116883116883117,28
150,1.0,9,10,0.29850746268656714,51
151,1.0,10,12,0.2724867724867725,65
152,1.0,11,11,0.30952380952380953,59
153,1.0,13,14,0.29194630872483224,85
154,1.0,15,14,0.3008595988538682,85
155,1.0,14,18,0.28290993071593534,121
156,1.0,16,19,0.2737642585551331,142
157,1.0,14,21,0.2880228136882129,165
158,1.0,15,19,0.3107287449392713,146
159,1.0,13,20,0.3264642082429501,151
160,1.0,8,15,0.3309178743961353,79
161,1.0,1,2,0.0,3
162,1.0,2,3,0.16666666666666666,6
163,1.0,3,8,0.1527777777777778,21
164,1.0,7,2,0.19047619047619047,3
165,1.0,5,1,0.25,1
166,1.0,1,2,0.0,3
167,1.0,3,4,0.1,9
168,1.0,3,4,0.2,9
169,1.0,4,4,0.2,9
170,1.0,6,6,0.2111111111111111,20
171,1.0,7,7,0.2692307692307692,27
172,1.0,9,10,0.2574626865671642,49
173,1.0,10,11,0.28106508875739644,60
174,1.0,10,14,0.26521739130434785,87
175,1.0,11,12,0.291866028708134,71
176,1.0,12,13,0.300796812749004,75
177,1.0,16,15,0.2722772277227723,91
178,1.0,15,16,0.2802469135802469,95
179,1.0,15,16,0.291871921182266,107
180,1.0,15,16,0.30987654320987656,104
181,1.0,16,17,0.31641468682505397,114
182,1.0,15,16,0.3362282878411911,103
183,1.0,10,14,0.314410480349345,64
184,1.0,1,3,0.5,6
185,1.0,2,5,0.1,9
186,1.0,4,2,0.08333333333333333,2
187,1.0,1,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.15,9
191,1.0,4,4,0.2,9
192,1.0,4,4,0.2,9
193,1.0,5,6,0.2638888888888889,21
194,1.0,7,7,0.3,27
195,1.0,8,10,0.2754237288135593,49
196,1.0,10,11,0.28106508875739644,59
197,1.0,10,14,0.2816593886462882,90
198,1.0,12,14,0.27007299270072993,88
199,1.0,13,13,0.2727272727272727,76
200,1.0,14,11,0.2924901185770751,57
201,1.0,15,15,0.2724867724867725,93
202,1.0,17,16,0.26881720430107525,100
203,1.0,17,14,0.29679802955665024,77
204,1.0,18,14,0.31797235023041476,72
205,1.0,17,12,0.33285714285714285,51
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.0,5
214,1.0,3,4,0.15,9
215,1.0,4,4,0.2,9
216,1.0,4,4,0.2,9
217,1.0,6,6,0.25555555555555554,22
218,1.0,8,8,0.2777777777777778,35
219,1.0,8,10,0.2966101694915254,50
220,1.0,10,13,0.27403846153846156,78
221,1.0,10,14,0.30131004366812225,92
222,1.0,10,15,0.2848605577689243,99
223,1.0,12,13,0.2718253968253968,77
224,1.0,13,13,0.2753623188405797,77
225,1.0,13,18,0.2561576354679803,125
226,1.0,14,16,0.2698412698412698,100
227,1.0,17,13,0.28703703703703703,68
228,1.0,18,10,0.3353846153846154,39
229,1.0,17,7,0.3961038961038961,21
230,1.0,6,6,0.37777777777777777,10
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.1,9
238,1.0,3,4,0.2,9
239,1.0,4,6,0.25,21
240,1.0,4,7,0.2638888888888889,26
241,1.0,7,8,0.2597402597402597,35
242,1.0,8,11,0.27238805970149255,59
243,1.0,9,12,0.28106508875739644,69
244,1.0,10,13,0.28846153846153844,80
245,1.0,10,16,0.291970802919708,111
246,1.0,11,15,0.291970802919708,101
247,1.0,11,16,0.27759197324414714,111
248,1.0,13,20,0.24408602150537634,160
249,1.0,12,20,0.2517241379310345,153
250,1.0,12,16,0.2876923076923077,102
251,1.0,16,13,0.28205128205128205,71
252,1.0,18,9,0.3233333333333333,30
253,1.0,18,6,0.3917748917748918,13
254,1.0,13,6,0.41911764705882354,9
255,1.0,5,4,0.4523809523809524,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,4,0.16666666666666666,9
261,1.0,3,4,0.2,9
262,1.0,4,4,0.26666666666666666,11
263,1.0,5,7,0.26666666666666666,27
264,1.0,6,8,0.2846153846153846,34
265,1.0,7,9,0.28651685393258425,41
266,1.0,8,11,0.291044776119403,58
267,1.0,9,13,0.28191489361702127,77
268,1.0,10,18,0.26625386996904027,130
269,1.0,12,18,0.2699468085106383,130
270,1.0,12,22,0.2601214574898785,179
271,1.0,11,22,0.25969827586206895,181
272,1.0,12,21,0.25483870967741934,171
273,1.0,14,21,0.2471590909090909,168
274,1.0,11,16,0.28833333333333333,104
275,1.0,16,14,0.25925925925925924,82
276,1.0,17,7,0.3225108225108225,21
277,1.0,20,3,0.39285714285714285,4
278,1.0,19,3,0.40789473684210525,3
279,1.0,13,0,0.4230769230769231,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,1,0.0,1
282,1.0,3,2,0.16666666666666666,3
283,1.0,4,4,0.16666666666666666,9
284,1.0,6,4,0.2777777777777778,12
285,1.0,7,8,0.24342105263157895,32
286,1.0,8,9,0.27184466019417475,41
287,1.0,8,11,0.27611940298507465,57
288,1.0,8,12,0.28807947019867547,64
289,1.0,10,16,0.2572992700729927,100
290,1.0,10,19,0.27507163323782235,139
291,1.0,12,22,0.2631578947368421,179
292,1.0,12,20,0.2764976958525346,155
293,1.0,12,20,0.2689655172413793,152
294,1.0,13,18,0.2647783251231527,126
295,1.0,11,20,0.2697044334975369,144
296,1.0,11,18,0.27635327635327633,125
297,1.0,14,16,0.24603174603174602,95
298,1.0,16,9,0.27865612648221344,34
299,1.0,15,1,0.4340659340659341,1
300,1.0,18,0,0.42483660130718953,0
301,1.0,14,0,0.4835164835164835,0
302,1.0,9,0,0.4722222222222222,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,4,0.25,9
305,1.0,6,4,0.24074074074074073,10
306,1.0,7,7,0.25,24
307,1.0,8,8,0.28651685393258425,33
308,1.0,8,11,0.2873134328358209,55
309,1.0,10,14,0.24890829694323144,78
310,1.0,11,17,0.25696594427244585,106
311,1.0,11,18,0.2793696275071633,121
312,1.0,13,20,0.2786177105831533,147
313,1.0,13,19,0.27880184331797236,136
314,1.0,13,17,0.2724867724867725,112
315,1.0,13,17,0.27645502645502645,106
316,1.0,11,17,0.28923076923076924,101
317,1.0,12,17,0.2792022792022792,105
318,1.0,14,17,0.24876847290640394,94
319,1.0,15,10,0.2628458498023715,39
320,1.0,2,4,0.25,9
321,1.0,4,4,0.2,9
322,1.0,6,6,0.23863636363636365,19
323,1.0,8,9,0.24271844660194175,36
324,1.0,9,10,0.27238805970149255,46
325,1.0,9,11,0.27960526315789475,52
326,1.0,11,13,0.26406926406926406,67
327,1.0,12,12,0.3116883116883117,60
328,1.0,13,13,0.3079710144927536,71
329,1.0,15,15,0.27380952380952384,87
330,1.0,14,16,0.27645502645502645,97
331,1.0,13,14,0.30333333333333334,74
332,1.0,14,13,0.305,62
333,1.0,14,14,0.2969230769230769,70
334,1.0,14,15,0.2692307692307692,69
335,1.0,13,11,0.26406926406926406,37
336,1.0,11,5,0.32967032967032966,12
337,1.0,2,4,0.25,9
338,1.0,4,5,0.21428571428571427,14
339,1.0,5,6,0.2222222222222222,18
340,1.0,6,7,0.2818181818181818,25
341,1.0,8,8,0.2857142857142857,30
342,1.0,8,9,0.319047619047619,39
343,1.0,10,10,0.29411764705882354,45
344,1.0,10,10,0.3333333333333333,41
345,1.0,14,10,0.3203463203463203,45
346,1.0,16,10,0.3188405797101449,45
347,1.0,16,11,0.315,55
348,1.0,15,11,0.3079710144927536,48
349,1.0,15,9,0.329004329004329,32
350,1.0,15,10,0.3181818181818182,37
351,1.0,16,9,0.30039525691699603,29
352,1.0,14,6,0.32679738562091504,14
353,1.0,12,4,0.34065934065934067,7
354,1.0,1,2,0.0,3
355,1.0,2,4,0.16666666666666666,8
356,1.0,4,4,0.23333333333333334,9
357,1.0,5,6,0.2222222222222222,18
358,1.0,6,6,0.2777777777777778,18
359,1.0,8,7,0.28846153846153844,25
360,1.0,10,8,0.2875,30
361,1.0,10,8,0.31666666666666665,30
362,1.0,12,7,0.33455882352941174,22
363,1.0,15,7,0.3368421052631579,25
364,1.0,15,8,0.3476190476190476,30
365,1.0,15,8,0.3476190476190476,33
366,1.0,15,8,0.34285714285714286,29
367,1.0,15,6,0.3713450292397661,17
368,1.0,16,5,0.3713450292397661,12
369,1.0,14,5,0.3860294117647059,12
370,1.0,13,4,0.36666666666666664,7
371,1.0,11,3,0.3787878787878788,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,2,1,0.0,1
374,1.0,2,1,0.0,1
375,1.0,3,4,0.15,8
376,1.0,6,4,0.23214285714285715,9
377,1.0,7,4,0.2638888888888889,9
378,1.0,8,5,0.3,14
379,1.0,10,7,0.2714285714285714,22
380,1.0,10,7,0.3,22
381,1.0,12,5,0.35714285714285715,12
382,1.0,15,5,0.34967320261437906,14
383,1.0,16,6,0.3526315789473684,18
384,1.0,16,7,0.3404761904761905,25
385,1.0,18,6,0.3354978354978355,18
386,1.0,17,4,0.3713450292397661,9
387,1.0,17,3,0.3660130718954248,5
388,1.0,15,3,0.3958333333333333,5
389,1.0,13,2,0.40384615384615385,3
390,1.0,9,0,0.4305555555555556,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,1,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,4,2,0.3333333333333333,3
395,1.0,6,2,0.3,3
396,1.0,8,3,0.2777777777777778,6
397,1.0,10,4,0.30303030303030304,9
398,1.0,11,4,0.3333333333333333,9
399,1.0,13,3,0.31868131868131866,5
400,1.0,14,3,0.3238095238095238,6
401,1.0,16,4,0.3464052287581699,9
402,1.0,18,5,0.32857142857142857,14
403,1.0,17,5,0.3447368421052632,12
404,1.0,19,3,0.35526315789473684,5
405,1.0,20,1,0.3713450292397661,1
406,1.0,17,1,0.39166666666666666,1
407,1.0,14,1,0.40384615384615385,1
408,1.0,7,2,0.35714285714285715,3
409,1.0,10,2,0.32222222222222224,3
410,1.0,12,1,0.38181818181818183,1
411,1.0,13,2,0.391025641025641,3
412,1.0,15,3,0.35833333333333334,6
413,1.0,18,3,0.3391812865497076,5
414,1.0,19,1,0.35947712418300654,1
415,1.0,12,1,0.4,1
0,1.14,2,7,0.30952380952380953,24
1,1.14,2,6,0.4,20
2,1.14,2,8,0.32142857142857145,31
3,1.14,2,9,0.3333333333333333,37
4,1.14,2,9,0.3472222222222222,37
5,1.14,2,9,0.4027777777777778,41
6,1.14,1,9,0.2857142857142857,33
7,1.14,2,6,0.3333333333333333,17
8,1.14,3,5,0.3333333333333333,13
9,1.14,4,4,0.3333333333333333,10
10,1.14,4,5,0.35714285714285715,14
11,1.14,5,8,0.2727272727272727,32
12,1.14,5,7,0.3111111111111111,24
13,1.14,5,6,0.3888888888888889,21
14,1.14,4,7,0.4027777777777778,27
15,1.14,3,8,0.37142857142857144,34
16,1.14,2,10,0.38636363636363635,50
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,6,0.4,19
19,1.14,4,7,0.2916666666666667,24
20,1.14,6,5,0.2638888888888889,12
21,1.14,6,7,0.23636363636363636,23
22,1.14,8,7,0.1794871794871795,23
23,1.14,8,6,0.24615384615384617,21
24,1.14,8,8,0.23333333333333334,31
25,1.14,8,8,0.24725274725274726,30
26,1.14,10,8,0.23949579831932774,31
27,1.14,9,8,0.2815533980582524,34
28,1.14,7,8,0.3223684210526316,35
29,1.14,5,10,0.34415584415584416,51
30,1.14,2,7,0.4523809523809524,27
31,1.14,1,1,0.0,1
32,1.14,1,8,0.3333333333333333,29
33,1.14,2,5,0.4,13
34,1.14,4,12,0.2087912087912088,51
35,1.14,6,7,0.24545454545454545,23
36,1.14,11,4,0.22435897435897437,11
37,1.14,9,4,0.2727272727272727,11
38,1.14,5,3,0.3333333333333333,7
39,1.14,5,7,0.29545454545454547,27
40,1.14,7,10,0.2669902912621359,50
41,1.14,8,12,0.25,67
42,1.14,7,12,0.2610294117647059,66
43,1.14,9,13,0.23544973544973544,74
44,1.14,10,13,0.2403846153846154,76
45,1.14,10,12,0.25,66
46,1.14,8,9,0.32038834951456313,42
47,1.14,6,6,0.3522727272727273,22
48,1.14,2,3,0.5,6
49,1.14,6,4,0.5535714285714286,10
50,1.14,6,5,0.4861111111111111,14
51,1.14,7,9,0.34615384615384615,35
52,1.14,8,13,0.21052631578947367,50
53,1.14,10,5,0.2692307692307692,13
54,1.14,9,4,0.2818181818181818,10
55,1.14,10,7,0.23076923076923078,25
56,1.14,11,8,0.19776119402985073,31
57,1.14,9,9,0.19915254237288135,38
58,1.14,6,9,0.3092105263157895,41
59,1.14,7,10,0.2961165048543689,50
60,1.14,7,11,0.29831932773109243,58
61,1.14,8,12,0.28104575163398693,69
62,1.14,7,12,0.29411764705882354,64
63,1.14,8,9,0.3269230769230769,44
64,1.14,9,12,0.28106508875739644,69
65,1.14,10,11,0.28106508875739644,59
66,1.14,8,6,0.3384615384615385,23
67,1.14,4,15,0.41044776119402987,95
68,1.14,5,12,0.41346153846153844,64
69,1.14,10,11,0.3,46
70,1.14,10,5,0.42948717948717946,14
71,1.14,13,4,0.3238095238095238,10
72,1.14,13,7,0.21568627450980393,24
73,1.14,7,7,0.24242424242424243,23
74,1.14,5,6,0.3055555555555556,18
75,1.14,6,6,0.3111111111111111,20
76,1.14,8,8,0.3055555555555556,35
77,1.14,8,10,0.3135593220338983,50
78,1.14,9,13,0.2898936170212766,78
79,1.14,8,14,0.30158730158730157,89
80,1.14,8,13,0.30409356725146197,78
81,1.14,9,11,0.3223684210526316,63
82,1.14,8,13,0.3224852071005917,81
83,1.14,9,13,0.30319148936170215,83
84,1.14,8,10,0.3235294117647059,56
85,1.14,4,20,0.3442982456140351,147
86,1.14,6,22,0.29595015576323985,158
87,1.14,8,12,0.33223684210526316,54
88,1.14,14,4,0.375,8
89,1.14,12,4,0.3021978021978022,10
90,1.14,9,5,0.24242424242424243,13
91,1.14,7,5,0.2777777777777778,13
92,1.14,7,6,0.2545454545454545,19
93,1.14,8,6,0.3,22
94,1.14,9,9,0.2754237288135593,39
95,1.14,11,10,0.27218934911242604,49
96,1.14,11,13,0.27729257641921395,77
97,1.14,11,14,0.2757936507936508,88
98,1.14,10,13,0.29285714285714287,79
99,1.14,11,13,0.29347826086956524,82
100,1.14,11,14,0.28884462151394424,92
101,1.14,10,14,0.3034934497816594,96
102,1.14,7,12,0.34074074074074073,77
103,1.14,6,15,0.3029411764705882,78
104,1.14,10,7,0.35714285714285715,19
105,1.14,13,2,0.3333333333333333,3
106,1.14,10,4,0.22727272727272727,9
107,1.14,7,4,0.25,10
108,1.14,6,6,0.2222222222222222,18
109,1.14,7,6,0.23148148148148148,20
110,1.14,8,8,0.24719101123595505,32
111,1.14,8,10,0.2796610169491525,46
112,1.14,10,11,0.2692307692307692,55
113,1.14,10,12,0.2978723404255319,66
114,1.14,12,14,0.2773722627737226,87
115,1.14,11,14,0.29282868525896416,87
116,1.14,13,14,0.2785234899328859,91
117,1.14,11,18,0.27650429799426934,136
118,1.14,11,17,0.30030959752321984,134
119,1.14,8,13,0.34705882352941175,86
120,1.14,3,19,0.2804232804232804,124
121,1.14,3,12,0.28205128205128205,50
122,1.14,9,7,0.3076923076923077,19
123,1.14,12,2,0.3106060606060606,3
124,1.14,1,3,0.5,6
125,1.14,2,4,0.25,9
126,1.14,5,4,0.21428571428571427,9
127,1.14,5,5,0.25,14
128,1.14,7,6,0.24074074074074073,19
129,1.14,7,8,0.2532467532467532,29
130,1.14,7,8,0.30128205128205127,31
131,1.14,10,10,0.26644736842105265,45
132,1.14,10,12,0.29521276595744683,63
133,1.14,12,14,0.2791970802919708,82
134,1.14,13,14,0.27348993288590606,82
135,1.14,12,16,0.2739938080495356,104
136,1.14,12,21,0.2602591792656587,165
137,1.14,11,19,0.30186170212765956,154
138,1.14,10,16,0.336996336996337,113
139,1.14,6,8,0.46875,39
140,1.14,1,8,0.35714285714285715,30
141,1.14,3,10,0.19090909090909092,29
142,1.14,6,3,0.3333333333333333,5
143,1.14,9,2,0.3055555555555556,3
144,1.14,8,2,0.26785714285714285,3
145,1.14,4,4,0.13333333333333333,9
146,1.14,4,4,0.16666666666666666,9
147,1.14,4,4,0.2,9
148,1.14,6,5,0.2222222222222222,14
149,1.14,6,7,0.24545454545454545,25
150,1.14,7,8,0.26282051282051283,31
151,1.14,8,9,0.26666666666666666,39
152,1.14,9,9,0.2708333333333333,36
153,1.14,11,10,0.29705882352941176,46
154,1.14,13,13,0.2773722627737226,68
155,1.14,13,14,0.2701342281879195,76
156,1.14,13,17,0.261968085106383,107
157,1.14,13,17,0.28856382978723405,113
158,1.14,14,17,0.2933168316831683,118
159,1.14,13,17,0.3155080213903743,115
160,1.14,8,12,0.3333333333333333,57
161,1.14,0,1,0.0,1
162,1.14,2,3,0.16666666666666666,6
163,1.14,3,7,0.10714285714285714,16
164,1.14,5,2,0.15,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.15,9
169,1.14,4,4,0.2,9
170,1.14,4,4,0.2,9
171,1.14,6,6,0.23333333333333334,22
172,1.14,7,7,0.2692307692307692,27
173,1.14,6,10,0.26666666666666666,46
174,1.14,9,10,0.24632352941176472,48
175,1.14,9,10,0.2536764705882353,44
176,1.14,11,9,0.26143790849673204,35
177,1.14,11,10,0.28362573099415206,44
178,1.14,12,11,0.27380952380952384,52
179,1.14,13,14,0.2733333333333333,82
180,1.14,14,14,0.2962962962962963,81
181,1.14,14,15,0.30802292263610315,85
182,1.14,13,14,0.32996632996632996,78
183,1.14,8,12,0.31788079470198677,49
184,1.14,1,3,0.5,6
185,1.14,2,3,0.16666666666666666,5
186,1.14,4,1,0.16666666666666666,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,4,0.16666666666666666,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,4,5,0.23809523809523808,15
194,1.14,7,7,0.23846153846153847,27
195,1.14,6,8,0.3,33
196,1.14,7,9,0.2857142857142857,42
197,1.14,8,11,0.27205882352941174,60
198,1.14,8,11,0.2647058823529412,57
199,1.14,9,11,0.24183006535947713,52
200,1.14,11,10,0.2631578947368421,44
201,1.14,12,11,0.25476190476190474,49
202,1.14,12,14,0.266304347826087,82
203,1.14,13,11,0.30952380952380953,51
204,1.14,12,11,0.3404761904761905,50
205,1.14,14,10,0.3246753246753247,36
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,2,0.0,3
213,1.14,2,3,0.0,5
214,1.14,3,3,0.08333333333333333,5
215,1.14,4,4,0.16666666666666666,9
216,1.14,4,4,0.2,9
217,1.14,5,5,0.23214285714285715,14
218,1.14,7,6,0.3055555555555556,23
219,1.14,8,9,0.27184466019417475,41
220,1.14,9,11,0.2682119205298013,59
221,1.14,9,13,0.2765957446808511,78
222,1.14,9,12,0.2676470588235294,66
223,1.14,8,10,0.26666666666666666,48
224,1.14,10,10,0.27124183006535946,49
225,1.14,10,15,0.24308300395256918,88
226,1.14,11,14,0.2628458498023715,82
227,1.14,12,10,0.31842105263157894,43
228,1.14,14,8,0.3368421052631579,27
229,1.14,14,7,0.3684210526315789,20
230,1.14,4,4,0.4666666666666667,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.1,9
239,1.14,3,4,0.2,9
240,1.14,4,6,0.21428571428571427,19
241,1.14,4,6,0.30357142857142855,22
242,1.14,8,8,0.25555555555555554,35
243,1.14,8,10,0.2838983050847458,50
244,1.14,9,11,0.2847682119205298,59
245,1.14,10,13,0.28125,78
246,1.14,9,13,0.2872340425531915,75
247,1.14,8,12,0.28289473684210525,67
248,1.14,10,13,0.2523809523809524,74
249,1.14,11,17,0.2276923076923077,109
250,1.14,11,15,0.25181159420289856,89
251,1.14,12,12,0.2857142857142857,60
252,1.14,17,7,0.3008658008658009,20
253,1.14,16,6,0.35,13
254,1.14,11,5,0.3956043956043956,7
255,1.14,4,3,0.5,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.1,9
262,1.14,3,4,0.2,9
263,1.14,4,6,0.23214285714285715,20
264,1.14,4,6,0.30357142857142855,21
265,1.14,6,7,0.2777777777777778,26
266,1.14,8,11,0.25,57
267,1.14,8,12,0.2781456953642384,66
268,1.14,9,14,0.2620192307692308,82
269,1.14,10,16,0.2664233576642336,102
270,1.14,9,14,0.3062200956937799,89
271,1.14,9,14,0.26904761904761904,83
272,1.14,10,19,0.2264957264957265,137
273,1.14,10,18,0.23846153846153847,118
274,1.14,10,14,0.2727272727272727,78
275,1.14,11,11,0.28157894736842104,52
276,1.14,15,7,0.2894736842105263,21
277,1.14,16,3,0.36764705882352944,4
