node_id,threshold,in_degree,out_degree,clustering,ffl
61,1.0,5,7,0.2222222222222222,24
62,1.0,4,6,0.23214285714285715,17
63,1.0,4,3,0.25,6
64,1.0,3,2,0.0,3
65,1.0,2,1,0.0,1
66,1.0,1,0,0.0,0
67,1.0,5,33,0.31070287539936103,351
68,1.0,5,24,0.3807471264367816,223
69,1.0,8,23,0.28201970443349755,153
70,1.0,15,10,0.3948412698412698,46
71,1.0,18,10,0.3507692307692308,43
72,1.0,22,9,0.29679802955665024,34
73,1.0,17,6,0.29523809523809524,18
74,1.0,11,6,0.2571428571428571,18
75,1.0,7,6,0.21818181818181817,17
76,1.0,6,7,0.24545454545454545,25
77,1.0,6,9,0.23717948717948717,36
78,1.0,6,8,0.24242424242424243,30
79,1.0,5,7,0.26666666666666666,24
80,1.0,5,7,0.2222222222222222,22
81,1.0,5,5,0.19642857142857142,13
82,1.0,4,2,0.16666666666666666,3
83,1.0,1,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,3,43,0.23516949152542374,465
86,1.0,7,27,0.3475609756097561,263
87,1.0,12,17,0.34472934472934474,102
88,1.0,17,8,0.3884462151394422,33
89,1.0,21,8,0.31285714285714283,33
90,1.0,18,9,0.28833333333333333,34
91,1.0,11,6,0.3,18
92,1.0,9,6,0.25,18
93,1.0,7,7,0.2196969696969697,24
94,1.0,7,8,0.23076923076923078,33
95,1.0,7,9,0.23076923076923078,35
96,1.0,8,8,0.23626373626373626,28
97,1.0,6,7,0.2818181818181818,24
98,1.0,6,7,0.24545454545454545,23
99,1.0,5,5,0.23214285714285715,13
100,1.0,4,3,0.25,6
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,16,0.430622009569378,108
104,1.0,13,9,0.41842105263157897,39
105,1.0,16,7,0.36363636363636365,26
106,1.0,12,8,0.3157894736842105,33
107,1.0,13,9,0.22894736842105262,34
108,1.0,11,6,0.24285714285714285,18
109,1.0,9,6,0.23076923076923078,18
110,1.0,7,7,0.23484848484848486,25
111,1.0,7,8,0.22435897435897437,29
112,1.0,7,8,0.24358974358974358,28
113,1.0,9,8,0.22857142857142856,27
114,1.0,8,7,0.25,23
115,1.0,7,7,0.24242424242424243,23
116,1.0,5,7,0.23333333333333334,22
117,1.0,5,5,0.17857142857142858,12
118,1.0,3,3,0.16666666666666666,5
119,1.0,1,1,0.0,1
120,1.0,4,28,0.2770114942528736,229
121,1.0,6,17,0.3761904761904762,107
122,1.0,12,12,0.3722943722943723,57
123,1.0,16,7,0.3238095238095238,25
124,1.0,3,7,0.3392857142857143,25
125,1.0,2,7,0.42857142857142855,27
126,1.0,9,8,0.20476190476190476,27
127,1.0,9,6,0.22435897435897437,18
128,1.0,7,7,0.22727272727272727,22
129,1.0,6,7,0.24545454545454545,25
130,1.0,7,8,0.23076923076923078,29
131,1.0,8,6,0.2727272727272727,18
132,1.0,9,5,0.25757575757575757,12
133,1.0,8,8,0.22527472527472528,27
134,1.0,8,8,0.21428571428571427,27
135,1.0,6,8,0.22727272727272727,27
136,1.0,5,5,0.25,15
137,1.0,3,5,0.26666666666666666,15
138,1.0,2,4,0.25,10
139,1.0,1,2,0.0,3
140,1.0,3,25,0.24923076923076923,177
141,1.0,5,16,0.3157894736842105,81
142,1.0,12,5,0.32857142857142857,13
143,1.0,14,3,0.319047619047619,5
144,1.0,11,4,0.2564102564102564,10
145,1.0,6,6,0.24444444444444444,21
146,1.0,5,7,0.23333333333333334,24
147,1.0,4,7,0.2916666666666667,22
148,1.0,6,6,0.26666666666666666,18
149,1.0,7,8,0.21794871794871795,29
150,1.0,6,7,0.2545454545454545,24
151,1.0,8,7,0.22435897435897437,24
152,1.0,8,5,0.2818181818181818,13
153,1.0,10,4,0.25,9
154,1.0,8,5,0.22727272727272727,12
155,1.0,7,5,0.25555555555555554,12
156,1.0,7,6,0.24545454545454545,17
157,1.0,5,8,0.21818181818181817,22
158,1.0,5,7,0.2,20
159,1.0,4,6,0.19642857142857142,14
160,1.0,3,4,0.25,9
161,1.0,1,9,0.375,38
162,1.0,3,11,0.30303030303030304,48
163,1.0,5,15,0.21895424836601307,60
164,1.0,10,5,0.30128205128205127,14
165,1.0,9,6,0.22435897435897437,17
166,1.0,3,6,0.2619047619047619,17
167,1.0,6,5,0.19444444444444445,11
168,1.0,6,3,0.2619047619047619,6
169,1.0,5,6,0.19444444444444445,18
170,1.0,5,6,0.19444444444444445,18
171,1.0,5,6,0.2361111111111111,18
172,1.0,6,8,0.23484848484848486,30
173,1.0,7,8,0.22435897435897437,29
174,1.0,8,8,0.21428571428571427,28
175,1.0,8,5,0.2636363636363636,13
176,1.0,9,4,0.22727272727272727,10
177,1.0,6,4,0.23214285714285715,9
178,1.0,7,3,0.30357142857142855,5
179,1.0,6,4,0.30357142857142855,9
180,1.0,5,4,0.30952380952380953,7
181,1.0,5,5,0.23214285714285715,8
182,1.0,4,3,0.4,6
183,1.0,4,2,0.4166666666666667,2
184,1.0,3,6,0.2619047619047619,16
185,1.0,5,5,0.35714285714285715,14
186,1.0,5,4,0.35714285714285715,9
187,1.0,3,4,0.25,9
188,1.0,3,7,0.17857142857142858,22
189,1.0,2,6,0.3333333333333333,17
190,1.0,4,5,0.23809523809523808,12
191,1.0,6,4,0.17857142857142858,10
192,1.0,5,7,0.2,23
193,1.0,6,6,0.23333333333333334,18
194,1.0,6,7,0.21818181818181817,22
195,1.0,7,7,0.2196969696969697,25
196,1.0,7,8,0.23076923076923078,29
197,1.0,7,9,0.23076923076923078,34
198,1.0,7,6,0.2636363636363636,18
199,1.0,7,6,0.20909090909090908,17
200,1.0,6,4,0.16071428571428573,9
201,1.0,6,3,0.19047619047619047,5
202,1.0,7,3,0.21428571428571427,5
203,1.0,7,2,0.30952380952380953,3
204,1.0,7,2,0.30952380952380953,2
205,1.0,6,1,0.4,1
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,4,3,0.2222222222222222,6
209,1.0,2,2,0.0,3
210,1.0,2,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,5,0.2,12
214,1.0,4,4,0.16666666666666666,9
215,1.0,4,5,0.16666666666666666,13
216,1.0,6,7,0.19090909090909092,22
217,1.0,5,7,0.2222222222222222,22
218,1.0,6,8,0.24242424242424243,31
219,1.0,6,8,0.24242424242424243,29
220,1.0,8,10,0.21666666666666667,45
221,1.0,8,9,0.24285714285714285,38
222,1.0,7,8,0.25,29
223,1.0,7,6,0.22727272727272727,17
224,1.0,5,4,0.23809523809523808,10
225,1.0,4,4,0.16666666666666666,9
226,1.0,3,3,0.0,5
227,1.0,5,1,0.4166666666666667,1
228,1.0,4,0,0.4166666666666667,0
229,1.0,3,0,0.5,0
230,1.0,3,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,4,0.1,8
238,1.0,4,4,0.13333333333333333,9
239,1.0,3,6,0.21428571428571427,18
240,1.0,5,6,0.2222222222222222,18
241,1.0,5,8,0.24545454545454545,30
242,1.0,6,9,0.2564102564102564,39
243,1.0,7,10,0.24285714285714285,46
244,1.0,8,10,0.23333333333333334,45
245,1.0,8,9,0.2619047619047619,39
246,1.0,8,9,0.24285714285714285,37
247,1.0,7,7,0.25,24
248,1.0,5,6,0.2222222222222222,17
249,1.0,5,4,0.19047619047619047,9
250,1.0,3,3,0.08333333333333333,5
251,1.0,2,2,0.0,3
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,2,3,0.0,5
261,1.0,3,4,0.05,8
262,1.0,3,4,0.25,10
263,1.0,4,5,0.23809523809523808,14
264,1.0,6,6,0.2222222222222222,20
265,1.0,7,8,0.24358974358974358,34
266,1.0,8,10,0.2375,47
267,1.0,8,10,0.25,47
268,1.0,9,11,0.24509803921568626,54
269,1.0,8,11,0.2610294117647059,54
270,1.0,9,9,0.25,37
271,1.0,7,7,0.2803030303030303,24
272,1.0,6,10,0.2087912087912088,42
273,1.0,5,6,0.2222222222222222,18
274,1.0,4,4,0.13333333333333333,8
275,1.0,3,3,0.0,4
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,4,0.08333333333333333,8
283,1.0,2,4,0.25,9
284,1.0,5,6,0.22857142857142856,20
285,1.0,8,6,0.2230769230769231,20
286,1.0,7,8,0.2662337662337662,34
287,1.0,7,10,0.28365384615384615,50
288,1.0,9,14,0.2631578947368421,85
289,1.0,10,16,0.24094202898550723,104
290,1.0,9,14,0.26666666666666666,84
291,1.0,10,12,0.25263157894736843,61
292,1.0,10,10,0.2581699346405229,47
293,1.0,10,10,0.23529411764705882,47
294,1.0,7,10,0.24285714285714285,44
295,1.0,5,9,0.25,33
296,1.0,5,5,0.23214285714285715,13
297,1.0,3,2,0.0,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,1,6,0.55,22
305,1.0,5,8,0.3113207547169811,34
306,1.0,8,8,0.28651685393258425,35
307,1.0,8,9,0.3058252427184466,43
308,1.0,8,12,0.2947019867549669,68
309,1.0,11,17,0.2631578947368421,117
310,1.0,9,16,0.2648221343873518,103
311,1.0,11,16,0.25666666666666665,105
312,1.0,12,16,0.23692307692307693,101
313,1.0,11,11,0.25526315789473686,54
314,1.0,10,10,0.2549019607843137,46
315,1.0,9,11,0.22549019607843138,46
316,1.0,5,9,0.2878787878787879,29
317,1.0,6,8,0.21212121212121213,20
318,1.0,5,3,0.26666666666666666,4
319,1.0,1,0,0.0,0
320,1.0,2,8,0.42592592592592593,35
321,1.0,6,10,0.30337078651685395,50
322,1.0,8,9,0.32524271844660196,43
323,1.0,9,13,0.2845744680851064,79
324,1.0,11,15,0.26277372262773724,95
325,1.0,11,16,0.29194630872483224,108
326,1.0,11,16,0.26666666666666666,99
327,1.0,12,14,0.26992753623188404,82
328,1.0,13,13,0.27898550724637683,72
329,1.0,12,12,0.2619047619047619,58
330,1.0,10,10,0.2647058823529412,40
331,1.0,9,10,0.2426470588235294,36
332,1.0,8,7,0.28205128205128205,18
333,1.0,8,6,0.22727272727272727,11
334,1.0,6,3,0.2857142857142857,3
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,10,0.3203125,50
338,1.0,7,10,0.30097087378640774,50
339,1.0,9,13,0.2872340425531915,79
340,1.0,10,13,0.28846153846153844,80
341,1.0,11,15,0.2791970802919708,95
342,1.0,12,15,0.30033557046979864,93
343,1.0,14,13,0.27166666666666667,72
344,1.0,12,14,0.26992753623188404,78
345,1.0,14,12,0.2898550724637681,61
346,1.0,14,10,0.29004329004329005,45
347,1.0,13,9,0.2631578947368421,31
348,1.0,10,9,0.25,26
349,1.0,10,8,0.225,15
350,1.0,9,3,0.2777777777777778,3
351,1.0,5,0,0.45,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,1,8,0.38095238095238093,31
355,1.0,4,11,0.3051948051948052,56
356,1.0,6,10,0.32222222222222224,50
357,1.0,8,13,0.2958579881656805,76
358,1.0,10,13,0.2860576923076923,75
359,1.0,11,12,0.31100478468899523,70
360,1.0,13,15,0.27314814814814814,89
361,1.0,13,13,0.266304347826087,68
362,1.0,13,11,0.29653679653679654,54
363,1.0,16,10,0.2717391304347826,44
364,1.0,15,8,0.30714285714285716,32
365,1.0,14,7,0.2953216374269006,22
366,1.0,12,5,0.2761904761904762,8
367,1.0,11,4,0.2948717948717949,5
368,1.0,6,0,0.43333333333333335,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.3333333333333333,18
374,1.0,4,6,0.32142857142857145,19
375,1.0,7,8,0.2692307692307692,33
376,1.0,7,10,0.2980769230769231,48
377,1.0,10,12,0.25396825396825395,61
378,1.0,11,10,0.27485380116959063,44
379,1.0,12,9,0.2894736842105263,37
380,1.0,13,10,0.2785714285714286,42
381,1.0,14,8,0.30526315789473685,31
382,1.0,16,9,0.274703557312253,39
383,1.0,16,8,0.2813852813852814,30
384,1.0,15,6,0.30409356725146197,19
385,1.0,12,4,0.33516483516483514,8
386,1.0,9,1,0.36666666666666664,0
387,1.0,5,0,0.45,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.4166666666666667,10
393,1.0,5,5,0.32142857142857145,15
394,1.0,6,5,0.3055555555555556,15
395,1.0,7,5,0.3333333333333333,15
396,1.0,8,5,0.3181818181818182,14
397,1.0,10,6,0.3076923076923077,18
398,1.0,12,6,0.3,17
399,1.0,14,6,0.2908496732026144,18
400,1.0,13,5,0.30833333333333335,15
401,1.0,15,6,0.30116959064327486,19
402,1.0,15,6,0.2894736842105263,17
403,1.0,13,3,0.35714285714285715,6
404,1.0,7,1,0.39285714285714285,1
405,1.0,6,0,0.43333333333333335,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,3,0.35714285714285715,6
409,1.0,9,2,0.3611111111111111,3
410,1.0,11,2,0.3181818181818182,3
411,1.0,13,3,0.3131868131868132,6
412,1.0,12,3,0.34615384615384615,6
413,1.0,11,3,0.32575757575757575,5
414,1.0,10,1,0.3333333333333333,1
415,1.0,9,1,0.39285714285714285,1
0,1.14,7,7,0.4230769230769231,28
1,1.14,6,8,0.35384615384615387,34
2,1.14,5,9,0.27692307692307694,35
3,1.14,3,8,0.2916666666666667,27
4,1.14,3,7,0.3148148148148148,24
5,1.14,3,7,0.2857142857142857,22
6,1.14,5,13,0.3940677966101695,72
7,1.14,5,9,0.46153846153846156,40
8,1.14,7,8,0.4166666666666667,30
9,1.14,9,9,0.3487394957983193,38
10,1.14,10,8,0.31932773109243695,32
11,1.14,7,7,0.33076923076923076,24
12,1.14,6,4,0.39285714285714285,9
13,1.14,5,6,0.3,19
14,1.14,5,4,0.35714285714285715,9
15,1.14,3,5,0.3,13
16,1.14,2,5,0.25,12
17,1.14,3,20,0.31100478468899523,143
18,1.14,4,19,0.3,119
19,1.14,6,21,0.25418060200668896,122
20,1.14,9,9,0.37083333333333335,31
21,1.14,11,4,0.4166666666666667,9
22,1.14,13,5,0.3625,12
23,1.14,15,6,0.2719298245614035,17
24,1.14,12,4,0.29120879120879123,9
25,1.14,9,4,0.2727272727272727,9
26,1.14,8,4,0.25555555555555554,7
27,1.14,8,2,0.32142857142857145,3
28,1.14,6,3,0.2619047619047619,5
29,1.14,4,3,0.3,5
30,1.14,2,2,0.5,3
31,1.14,4,7,0.5147058823529411,30
32,1.14,4,19,0.28365384615384615,124
33,1.14,4,20,0.28354978354978355,134
34,1.14,6,22,0.23919753086419754,133
35,1.14,10,7,0.35714285714285715,21
36,1.14,17,6,0.30714285714285716,16
37,1.14,19,6,0.2549407114624506,18
38,1.14,12,5,0.3523809523809524,12
39,1.14,17,4,0.2982456140350877,9
40,1.14,12,5,0.2571428571428571,13
41,1.14,6,4,0.25,9
42,1.14,5,4,0.21428571428571427,9
43,1.14,4,3,0.15,5
44,1.14,4,3,0.15,5
45,1.14,3,2,0.16666666666666666,3
46,1.14,6,1,0.35,1
47,1.14,4,1,0.3333333333333333,1
48,1.14,1,1,0.0,1
49,1.14,5,11,0.5056818181818182,67
50,1.14,5,15,0.375,93
51,1.14,8,24,0.25519630484988454,175
52,1.14,12,13,0.3221343873517787,61
53,1.14,16,8,0.34415584415584416,28
54,1.14,19,6,0.31225296442687744,16
55,1.14,21,6,0.275,18
56,1.14,19,6,0.2727272727272727,18
57,1.14,11,6,0.22857142857142856,17
58,1.14,8,5,0.2545454545454545,14
59,1.14,5,6,0.20833333333333334,18
60,1.14,4,6,0.23214285714285715,18
61,1.14,4,6,0.19642857142857142,17
62,1.14,4,4,0.2,10
63,1.14,3,2,0.0,3
64,1.14,3,1,0.0,1
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,3,32,0.27756653992395436,314
68,1.14,5,20,0.3784860557768924,157
69,1.14,8,17,0.33794466403162055,98
70,1.14,13,8,0.4152046783625731,30
71,1.14,16,8,0.35064935064935066,29
72,1.14,20,7,0.25833333333333336,23
73,1.14,11,6,0.2619047619047619,18
74,1.14,7,6,0.22727272727272727,18
75,1.14,7,5,0.2111111111111111,13
76,1.14,6,5,0.25,14
77,1.14,5,6,0.25,18
78,1.14,5,7,0.2222222222222222,23
79,1.14,4,6,0.25,17
80,1.14,4,6,0.23214285714285715,17
81,1.14,4,3,0.15,5
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,36,0.24849397590361447,348
86,1.14,5,23,0.3328173374613003,185
87,1.14,12,14,0.3333333333333333,67
88,1.14,16,5,0.3684210526315789,13
89,1.14,17,7,0.3051948051948052,23
90,1.14,10,6,0.2802197802197802,17
91,1.14,8,6,0.24242424242424243,18
92,1.14,6,6,0.23333333333333334,18
93,1.14,6,5,0.2361111111111111,13
94,1.14,6,6,0.2222222222222222,18
95,1.14,7,5,0.2111111111111111,13
96,1.14,6,5,0.25,13
97,1.14,6,5,0.2222222222222222,12
98,1.14,5,5,0.25,13
99,1.14,5,4,0.21428571428571427,10
100,1.14,2,2,0.0,3
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,13,0.39215686274509803,65
104,1.14,13,7,0.39215686274509803,23
105,1.14,15,4,0.36764705882352944,10
106,1.14,12,6,0.25833333333333336,20
107,1.14,9,6,0.21153846153846154,17
108,1.14,8,6,0.2196969696969697,18
109,1.14,6,6,0.2111111111111111,17
110,1.14,6,7,0.21818181818181817,24
111,1.14,6,6,0.2222222222222222,17
112,1.14,7,5,0.2111111111111111,13
113,1.14,6,5,0.2222222222222222,12
114,1.14,6,4,0.23214285714285715,9
115,1.14,5,5,0.21428571428571427,12
116,1.14,5,5,0.21428571428571427,12
117,1.14,4,4,0.16666666666666666,9
118,1.14,1,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,3,24,0.24833333333333332,156
121,1.14,6,14,0.369281045751634,74
122,1.14,10,7,0.4142857142857143,25
123,1.14,16,6,0.27631578947368424,17
124,1.14,2,6,0.3333333333333333,19
125,1.14,2,6,0.4,20
126,1.14,7,7,0.1893939393939394,22
127,1.14,6,6,0.23333333333333334,18
128,1.14,6,5,0.2361111111111111,13
129,1.14,6,7,0.22727272727272727,24
130,1.14,5,6,0.2638888888888889,17
131,1.14,6,5,0.2361111111111111,12
132,1.14,6,4,0.21428571428571427,9
133,1.14,5,5,0.19642857142857142,12
134,1.14,4,5,0.16666666666666666,12
135,1.14,4,4,0.23333333333333334,9
136,1.14,4,4,0.26666666666666666,10
137,1.14,3,4,0.2,10
138,1.14,1,4,0.5,10
139,1.14,1,2,0.0,3
140,1.14,3,18,0.2631578947368421,100
141,1.14,5,14,0.2867647058823529,58
142,1.14,9,4,0.35454545454545455,9
143,1.14,10,3,0.3090909090909091,5
144,1.14,9,4,0.20909090909090908,10
145,1.14,6,4,0.21428571428571427,10
146,1.14,3,5,0.3,14
147,1.14,4,6,0.23214285714285715,18
148,1.14,5,6,0.25,18
149,1.14,6,5,0.2361111111111111,13
150,1.14,6,7,0.22727272727272727,24
151,1.14,6,5,0.2638888888888889,13
152,1.14,7,4,0.25,9
153,1.14,5,4,0.21428571428571427,9
154,1.14,4,4,0.23333333333333334,9
155,1.14,4,4,0.23333333333333334,9
156,1.14,4,4,0.2,9
157,1.14,5,4,0.19047619047619047,9
158,1.14,5,5,0.19642857142857142,12
159,1.14,4,5,0.19047619047619047,12
160,1.14,3,3,0.25,6
161,1.14,1,6,0.35,18
162,1.14,3,11,0.2196969696969697,43
163,1.14,4,11,0.1987179487179487,36
164,1.14,7,4,0.2916666666666667,10
165,1.14,7,6,0.21818181818181817,16
166,1.14,2,4,0.26666666666666666,7
167,1.14,6,4,0.19642857142857142,8
168,1.14,5,3,0.23333333333333334,6
169,1.14,3,4,0.2,9
170,1.14,4,6,0.21428571428571427,18
171,1.14,5,6,0.2222222222222222,18
172,1.14,6,5,0.2361111111111111,13
173,1.14,6,7,0.22727272727272727,24
174,1.14,6,6,0.24444444444444444,18
175,1.14,7,4,0.2638888888888889,10
176,1.14,5,4,0.19047619047619047,9
177,1.14,5,3,0.16666666666666666,5
178,1.14,5,3,0.16666666666666666,5
179,1.14,4,3,0.2,5
180,1.14,4,3,0.2,5
181,1.14,4,4,0.16666666666666666,6
182,1.14,4,2,0.4166666666666667,3
183,1.14,4,2,0.25,2
184,1.14,3,5,0.23333333333333334,12
185,1.14,4,5,0.2857142857142857,13
186,1.14,5,3,0.3,6
187,1.14,3,4,0.25,9
188,1.14,2,5,0.3,13
189,1.14,2,5,0.2,11
190,1.14,2,3,0.3333333333333333,6
191,1.14,3,4,0.2,9
192,1.14,3,5,0.2,12
193,1.14,5,6,0.18055555555555555,18
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,6,0.2111111111111111,17
196,1.14,6,6,0.2222222222222222,17
197,1.14,6,5,0.25,13
198,1.14,7,5,0.23333333333333334,13
199,1.14,5,4,0.19047619047619047,9
200,1.14,4,3,0.15,5
201,1.14,4,2,0.16666666666666666,3
202,1.14,4,2,0.16666666666666666,3
203,1.14,4,2,0.16666666666666666,2
204,1.14,4,2,0.16666666666666666,2
205,1.14,5,1,0.3333333333333333,1
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,4,3,0.2222222222222222,6
209,1.14,2,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,3,3,0.25,6
215,1.14,3,3,0.25,6
216,1.14,5,6,0.1527777777777778,18
217,1.14,5,6,0.20833333333333334,18
218,1.14,5,7,0.2,21
219,1.14,6,7,0.23636363636363636,25
220,1.14,6,8,0.22727272727272727,29
221,1.14,6,7,0.23636363636363636,24
222,1.14,7,6,0.20909090909090908,17
223,1.14,6,4,0.23214285714285715,10
224,1.14,4,4,0.16666666666666666,9
225,1.14,3,3,0.0,5
226,1.14,2,2,0.0,3
227,1.14,1,0,0.0,0
228,1.14,1,0,0.0,0
229,1.14,1,0,0.0,0
230,1.14,1,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,3,0.08333333333333333,6
239,1.14,2,4,0.25,9
240,1.14,4,6,0.21428571428571427,18
241,1.14,5,7,0.2,22
242,1.14,6,7,0.24545454545454545,26
243,1.14,6,9,0.25,39
244,1.14,6,10,0.24725274725274726,45
245,1.14,6,8,0.25,29
246,1.14,6,7,0.23636363636363636,24
247,1.14,5,6,0.19444444444444445,16
248,1.14,5,4,0.19047619047619047,9
249,1.14,3,4,0.15,9
250,1.14,3,3,0.0,4
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,4,0.2,10
263,1.14,3,5,0.26666666666666666,13
264,1.14,6,5,0.18055555555555555,12
265,1.14,5,8,0.21818181818181817,30
266,1.14,6,9,0.25,39
267,1.14,7,10,0.2523809523809524,47
268,1.14,8,10,0.23333333333333334,45
269,1.14,8,9,0.2571428571428571,38
270,1.14,8,7,0.2564102564102564,24
271,1.14,5,6,0.2777777777777778,20
272,1.14,4,6,0.25,20
273,1.14,4,4,0.2,9
274,1.14,3,3,0.08333333333333333,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,3,0.0,5
283,1.14,2,4,0.16666666666666666,9
284,1.14,3,5,0.23333333333333334,14
285,1.14,6,6,0.2,18
286,1.14,6,6,0.23333333333333334,19
287,1.14,6,8,0.23484848484848486,31
288,1.14,7,9,0.24175824175824176,39
289,1.14,8,12,0.22875816993464052,58
290,1.14,9,11,0.25163398692810457,54
291,1.14,9,9,0.2708333333333333,39
292,1.14,9,9,0.23333333333333334,36
293,1.14,7,8,0.23717948717948717,30
294,1.14,5,10,0.22435897435897437,41
295,1.14,5,7,0.23333333333333334,24
296,1.14,4,4,0.2,10
297,1.14,1,1,0.0,0
