node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,50.190157095685414,44.13296297148918,3,4,0.4,10
1,-5.183246073298429,-78.75,1.0,51.38162416992678,45.13021323902649,3,4,0.3,9
2,-4.2408376963350785,-78.75,1.0,71.3002338728347,62.48046069740667,2,7,0.23809523809523808,22
3,-3.298429319371728,-78.75,1.0,85.60673476830917,65.02089983783662,2,8,0.44642857142857145,37
4,-2.356020942408377,-78.75,1.0,119.69021394781907,100.86012549436418,4,9,0.4716981132075472,49
5,-1.4136125654450262,-78.75,1.0,136.52530805767697,93.71059269615216,4,9,0.5754716981132075,51
6,-8.952879581151834,-77.5,1.0,106.43729659119342,53.80106106505991,3,22,0.26095617529880477,144
7,-8.010471204188482,-77.5,1.0,86.74138240410801,50.46840209615766,3,13,0.3388888888888889,63
8,-7.0680628272251305,-77.5,1.0,98.83564580099495,63.543424326198874,5,11,0.32967032967032966,40
9,-6.12565445026178,-77.5,1.0,121.1111268522878,108.8021333431243,8,13,0.24561403508771928,52
10,-5.183246073298429,-77.5,1.0,108.9150871315419,110.68926095205825,9,6,0.30128205128205127,18
11,-4.2408376963350785,-77.5,1.0,102.71663751232072,112.70085211435799,8,5,0.2909090909090909,14
12,-3.298429319371728,-77.5,1.0,117.87336037307391,111.26624748751055,7,7,0.26153846153846155,27
13,-2.356020942408377,-77.5,1.0,138.36278582840598,112.43128944042837,7,8,0.44,43
14,-1.4136125654450262,-77.5,1.0,172.85978795320747,111.24093770224135,8,16,0.34292035398230086,115
15,-0.4712041884816754,-77.5,1.0,189.05607634302424,105.81050932989456,5,20,0.334,157
16,0.4712041884816754,-77.5,1.0,193.96027180593046,103.46908707433613,5,16,0.38461538461538464,112
17,-10.837696335078537,-76.25,1.0,102.63253803361803,76.68878728203708,5,15,0.38079470198675497,91
18,-9.895287958115185,-76.25,1.0,119.26772848076783,52.981245529517764,5,18,0.3133971291866029,107
19,-8.952879581151834,-76.25,1.0,192.35866445436264,94.3994683114579,6,31,0.17255892255892255,180
20,-8.010471204188482,-76.25,1.0,120.18953851945146,109.77621261728927,8,7,0.42948717948717946,19
21,-7.0680628272251305,-76.25,1.0,89.14788843099116,95.16676400438882,10,3,0.43636363636363634,5
22,-6.12565445026178,-76.25,1.0,101.22869036830193,113.85743820952484,12,4,0.4065934065934066,9
23,-5.183246073298429,-76.25,1.0,107.35869578348215,116.56208172091283,14,4,0.3445378151260504,11
24,-4.2408376963350785,-76.25,1.0,112.07234571538154,115.27043060981669,11,7,0.2647058823529412,24
25,-3.298429319371728,-76.25,1.0,130.4530637276349,117.61819099076092,9,6,0.2564102564102564,21
26,-2.356020942408377,-76.25,1.0,148.68368766903498,118.62199522031005,11,8,0.2835820895522388,35
27,-1.4136125654450262,-76.25,1.0,153.96917808863384,117.91110023797955,12,10,0.3422459893048128,60
28,-0.4712041884816754,-76.25,1.0,163.82999045384778,118.28865275660064,12,10,0.3716577540106952,55
29,0.4712041884816754,-76.25,1.0,210.5434340290946,115.22132317651995,8,11,0.42105263157894735,59
30,1.4136125654450262,-76.25,1.0,208.27247318217124,109.97761044331128,6,8,0.484375,35
31,-13.664921465968591,-75.0,1.0,2.5430131957481796,5.56621355344646,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,47.187166330419885,31.78765400195516,1,5,0.5,15
33,-11.780104712041888,-75.0,1.0,137.49291270280474,67.22258568042889,3,20,0.25952380952380955,134
34,-10.837696335078537,-75.0,1.0,216.62507608582663,97.39911763288546,8,33,0.15067567567567566,190
35,-9.895287958115185,-75.0,1.0,150.84308519106315,107.98499818600249,11,10,0.30409356725146197,30
36,-8.952879581151834,-75.0,1.0,107.99762993047139,112.97904653241858,13,4,0.3523809523809524,8
37,-8.010471204188482,-75.0,1.0,80.13003561740598,105.40376785240369,16,2,0.32083333333333336,3
38,-7.0680628272251305,-75.0,1.0,76.26062294102682,107.89611732820049,18,2,0.3137254901960784,3
39,-6.12565445026178,-75.0,1.0,95.99489643049671,117.11844079080038,18,4,0.26842105263157895,10
40,-5.183246073298429,-75.0,1.0,121.64561969530789,118.51878074230626,15,6,0.2647058823529412,19
41,-4.2408376963350785,-75.0,1.0,151.39810955434191,119.05287240631878,9,11,0.24834437086092714,47
42,-3.298429319371728,-75.0,1.0,176.71408835374868,120.8603538328316,7,14,0.21470588235294116,71
43,-2.356020942408377,-75.0,1.0,190.65446146207137,119.80392661120277,8,15,0.19617224880382775,76
44,-1.4136125654450262,-75.0,1.0,192.07225040976056,121.16397618956398,11,17,0.21604938271604937,91
45,-0.4712041884816754,-75.0,1.0,180.70573880669366,121.443470530794,11,13,0.32096069868995636,69
46,0.4712041884816754,-75.0,1.0,163.46639885834946,119.07800114247948,10,7,0.4326923076923077,25
47,1.4136125654450262,-75.0,1.0,179.1233097966051,113.4845229840721,10,4,0.45384615384615384,10
48,2.356020942408377,-75.0,1.0,202.74873179026264,111.24649561126716,6,3,0.55,7
49,-14.607329842931941,-73.75,1.0,6.147536404381656,7.564736348867314,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,67.02666766079562,39.35200223764696,5,4,0.5238095238095238,10
51,-12.72251308900524,-73.75,1.0,201.01800365158883,74.0459667055984,7,15,0.28157894736842104,85
52,-11.780104712041888,-73.75,1.0,195.27971261507466,101.70617541210959,11,21,0.2,104
53,-10.837696335078537,-73.75,1.0,119.75838019201085,109.9888837285107,14,3,0.38095238095238093,6
54,-9.895287958115185,-73.75,1.0,98.98788213097251,112.61314747855067,15,3,0.39166666666666666,6
55,-8.952879581151834,-73.75,1.0,94.0909197302395,114.95805482729338,18,5,0.3047619047619048,12
56,-8.010471204188482,-73.75,1.0,97.5509556438586,115.93145326565718,15,6,0.2719298245614035,17
57,-7.0680628272251305,-73.75,1.0,105.89817572608504,117.37308471172582,12,5,0.28095238095238095,13
58,-6.12565445026178,-73.75,1.0,125.1532682867637,118.79790779901668,11,4,0.3141025641025641,9
59,-5.183246073298429,-73.75,1.0,137.16532882814246,119.10059154499322,9,6,0.26282051282051283,18
60,-4.2408376963350785,-73.75,1.0,148.5830757055166,119.75433752755634,7,6,0.3181818181818182,18
61,-3.298429319371728,-73.75,1.0,168.6337417587606,117.22857704968192,7,8,0.27564102564102566,29
62,-2.356020942408377,-73.75,1.0,181.14085606227718,116.94422208995093,6,10,0.29120879120879123,41
63,-1.4136125654450262,-73.75,1.0,186.3167357847894,118.33334108290728,6,11,0.2761904761904762,51
64,-0.4712041884816754,-73.75,1.0,189.1217652202704,120.41118207445834,10,12,0.2710526315789474,55
65,0.4712041884816754,-73.75,1.0,189.92025176591923,120.11487682058942,11,7,0.37916666666666665,24
66,1.4136125654450262,-73.75,1.0,179.8627428074647,119.78352566919057,14,3,0.40476190476190477,6
67,-14.607329842931941,-72.5,1.0,23.974105378105524,31.160236597570474,2,5,0.5,13
68,-13.664921465968591,-72.5,1.0,154.47830949864246,49.00555770695064,5,19,0.31521739130434784,130
69,-12.72251308900524,-72.5,1.0,215.24770894640687,74.83213361701928,8,19,0.24581939799331104,96
70,-11.780104712041888,-72.5,1.0,150.06972366751907,108.31325188104529,12,6,0.39166666666666666,15
71,-10.837696335078537,-72.5,1.0,105.50380444404645,113.25393054925371,15,2,0.36666666666666664,3
72,-9.895287958115185,-72.5,1.0,93.67885413518783,112.58027689706068,13,4,0.30952380952380953,8
73,-8.952879581151834,-72.5,1.0,93.2598220585384,112.90256710635731,9,5,0.29545454545454547,12
74,-8.010471204188482,-72.5,1.0,96.70052667074711,113.39840189932147,10,4,0.29545454545454547,9
75,-7.0680628272251305,-72.5,1.0,100.92549779625945,114.91012979240622,9,4,0.2727272727272727,9
76,-6.12565445026178,-72.5,1.0,122.78507919865235,117.02319655974861,8,4,0.2777777777777778,9
77,-5.183246073298429,-72.5,1.0,142.69258926633225,117.97470250690822,7,6,0.21818181818181817,18
78,-4.2408376963350785,-72.5,1.0,151.83649392260008,116.37564394972287,7,6,0.2545454545454545,18
79,-3.298429319371728,-72.5,1.0,159.67464279099133,115.98422124632634,7,6,0.2727272727272727,18
80,-2.356020942408377,-72.5,1.0,181.52316272828443,115.47990203165682,7,8,0.28846153846153844,28
81,-1.4136125654450262,-72.5,1.0,182.48497405537296,118.06824891536962,8,9,0.2761904761904762,36
82,-0.4712041884816754,-72.5,1.0,181.35961022779568,118.12050946347881,9,10,0.2536764705882353,41
83,0.4712041884816754,-72.5,1.0,187.29488760454217,117.33810042904224,11,8,0.27941176470588236,29
84,1.4136125654450262,-72.5,1.0,189.3452564053041,120.76569513534196,13,3,0.37362637362637363,6
85,-14.607329842931941,-71.25,1.0,48.8095448163046,43.290175328438636,3,17,0.3782894736842105,116
86,-13.664921465968591,-71.25,1.0,216.30826036200816,65.41652543834061,5,35,0.19357142857142856,270
87,-12.72251308900524,-71.25,1.0,210.68842315126432,100.06165638245875,10,19,0.22636103151862463,84
88,-11.780104712041888,-71.25,1.0,124.21042430304234,110.24164153262973,13,4,0.36666666666666664,8
89,-10.837696335078537,-71.25,1.0,90.92322987926103,109.09515018254751,11,3,0.36363636363636365,6
90,-9.895287958115185,-71.25,1.0,86.83355016220285,110.52167891117278,6,3,0.21428571428571427,6
91,-8.952879581151834,-71.25,1.0,94.30827475878266,112.40180006891023,4,4,0.2,9
92,-8.010471204188482,-71.25,1.0,102.66334846777765,116.09385788353393,5,4,0.16666666666666666,9
93,-7.0680628272251305,-71.25,1.0,111.18654027492232,116.29645471984986,4,4,0.2,9
94,-6.12565445026178,-71.25,1.0,131.09785021956,116.276897675707,4,4,0.2,9
95,-5.183246073298429,-71.25,1.0,143.81552116332367,116.05158250022214,4,5,0.21428571428571427,12
96,-4.2408376963350785,-71.25,1.0,159.17770912939716,114.63179752870928,6,6,0.2111111111111111,18
97,-3.298429319371728,-71.25,1.0,169.23266175482962,114.14928754151333,7,6,0.23636363636363636,18
98,-2.356020942408377,-71.25,1.0,179.40759533357064,116.8222118698759,8,6,0.2727272727272727,18
99,-1.4136125654450262,-71.25,1.0,176.03810213953437,120.3203189332271,9,7,0.27472527472527475,22
