node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,111.44628127942534,81.33560561371269,2,6,0.3,17
1,1.0,119.62324032340669,87.94798722228734,3,5,0.3333333333333333,14
2,1.0,153.97717953377298,91.72015580988955,2,7,0.38095238095238093,27
3,1.0,171.65188799147018,88.98795774788596,2,9,0.4027777777777778,42
4,1.0,195.6841588360203,80.6234170103562,3,11,0.4076923076923077,63
5,1.0,225.43848445480762,79.65117722342256,2,13,0.38311688311688313,78
6,1.0,125.7440077233568,84.66028631752124,1,10,0.3055555555555556,41
7,1.0,121.4184812904108,73.2263626641361,3,6,0.40476190476190477,18
8,1.0,116.35700724545856,76.30664468131727,4,6,0.32142857142857145,18
9,1.0,122.12492364960119,89.64119423122611,5,5,0.2857142857142857,14
10,1.0,153.1935533569217,99.34917094971752,5,4,0.30952380952380953,11
11,1.0,189.64595366358907,108.7031246186234,6,6,0.2777777777777778,21
12,1.0,226.7196970651782,107.67191127495607,6,7,0.35185185185185186,29
13,1.0,239.8638050992531,100.42971499700798,6,7,0.39814814814814814,30
14,1.0,255.39079376816517,86.99206410121405,4,9,0.43636363636363634,45
15,1.0,241.19667073460732,75.31791804707609,3,11,0.3923076923076923,62
16,1.0,214.5881048512092,80.1083884187392,2,11,0.39814814814814814,59
17,1.0,108.32915422928863,61.571626771765295,1,7,0.3,22
18,1.0,122.30106716860845,61.94108461146243,2,6,0.3,16
19,1.0,194.92873227616158,80.59535975771723,4,10,0.24242424242424243,38
20,1.0,162.2145619994526,93.06540074961958,6,4,0.30357142857142855,11
21,1.0,172.0993285168549,94.84379617322702,8,5,0.2962962962962963,16
22,1.0,182.17731596701051,106.03639106178889,9,6,0.2236842105263158,21
23,1.0,186.52265862020033,113.16514934704173,8,8,0.21348314606741572,34
24,1.0,188.73039198934703,113.28684598440304,8,8,0.2808988764044944,35
25,1.0,217.8326559713431,116.74905602296349,11,12,0.27294685990338163,69
26,1.0,238.10084333634904,116.62445906375069,11,13,0.3237885462555066,84
27,1.0,249.89337612738836,114.91967445937917,10,12,0.3342245989304813,76
28,1.0,266.4013497085466,111.66976186679676,8,11,0.37969924812030076,65
29,1.0,362.13342434004517,98.06645771604963,5,13,0.36134453781512604,84
30,1.0,308.706306499771,87.49532707035542,2,8,0.42857142857142855,34
31,1.0,43.33458029040224,49.22968975961339,1,2,0.0,3
32,1.0,77.96041832774726,55.01273148605833,2,5,0.25,14
33,1.0,103.51989006294248,53.22873836819781,2,6,0.3333333333333333,18
34,1.0,219.08426848629114,85.9115489400574,4,9,0.2,32
35,1.0,165.3516373951973,94.08704908186337,7,6,0.22727272727272727,18
36,1.0,136.7115968649934,102.6771494426066,9,4,0.23636363636363636,11
37,1.0,129.12562342724218,101.02832113771001,10,5,0.23376623376623376,16
38,1.0,145.02680207230196,103.07432787318248,8,6,0.234375,21
39,1.0,186.61374092788174,113.15521698037628,6,9,0.26973684210526316,40
40,1.0,219.64510439397972,113.46063019882422,6,11,0.3155339805825243,61
41,1.0,269.6135204301808,112.934515044617,8,17,0.2589641434262948,119
42,1.0,309.2569631519973,114.72071708732983,10,21,0.2617866004962779,177
43,1.0,325.92154342823505,115.60647762031294,10,23,0.28354978354978355,211
44,1.0,330.51119996548323,113.91870089806616,10,27,0.2673434856175973,267
45,1.0,311.14779132000194,116.32695374661125,10,20,0.292,167
46,1.0,298.6057995374749,115.20892039319733,8,15,0.3245192307692308,106
47,1.0,314.9738022219219,98.85178744822042,6,7,0.39814814814814814,31
48,1.0,302.24412263495424,94.03490071505075,2,3,0.5,6
49,1.0,76.96950803239702,59.47518509419751,3,5,0.5333333333333333,15
50,1.0,92.09992395447429,50.72834629259887,5,4,0.5,10
51,1.0,231.8614608686681,77.24439133235137,6,7,0.37272727272727274,25
52,1.0,186.3804824083573,90.85911079047946,10,11,0.18421052631578946,42
53,1.0,130.20080692856328,101.13911091786576,11,4,0.28846153846153844,10
54,1.0,127.79258758133395,105.13007426488912,8,4,0.29545454545454547,11
55,1.0,142.12068444107598,105.57689646317158,10,6,0.21348314606741572,20
56,1.0,176.09157771619948,110.45374668465229,7,9,0.23595505617977527,40
57,1.0,208.07720800273,114.82520345889498,6,11,0.2815533980582524,58
58,1.0,230.15499957974876,114.3759177668835,8,11,0.2873134328358209,59
59,1.0,236.9630344186562,112.89153525140136,8,12,0.31125827814569534,69
60,1.0,257.47464631711335,114.3985127977794,8,13,0.33727810650887574,82
61,1.0,297.3456885867747,115.13598022575025,8,17,0.3386454183266932,129
62,1.0,312.2773747581327,115.37565809616353,9,16,0.35258964143426297,121
63,1.0,333.32513750648786,115.29259214439662,11,19,0.3098404255319149,162
64,1.0,347.5750745591904,114.43494894658215,11,21,0.30484988452655887,193
65,1.0,351.8794494908832,113.2171009958256,12,21,0.2786177105831533,190
66,1.0,319.94903028181966,109.9849832203472,9,12,0.3176470588235294,77
67,1.0,94.12649366367256,52.75766964739887,2,16,0.31512605042016806,93
68,1.0,163.57175563789838,55.134646812512074,4,9,0.4166666666666667,39
69,1.0,228.75374253740944,77.13462227940909,9,9,0.31092436974789917,35
70,1.0,157.56512813108014,97.71717445197282,10,4,0.4090909090909091,9
71,1.0,133.33481321475372,105.41358674905496,13,3,0.2611111111111111,7
72,1.0,148.30681489897037,107.18164195830468,8,7,0.19078947368421054,25
73,1.0,148.30504967374114,105.57059046928771,5,8,0.3113207547169811,34
74,1.0,170.19120142708917,108.886795041617,6,9,0.3092105263157895,40
75,1.0,205.03763236199674,114.11382647260325,7,10,0.30097087378640774,48
76,1.0,238.71976995853288,113.88954724534415,9,11,0.30132450331125826,58
77,1.0,260.47361049327947,111.41844906873303,10,13,0.3076923076923077,81
78,1.0,279.7908365044898,110.57268469623523,10,14,0.32532751091703055,92
79,1.0,288.2123407663106,113.55613876628922,11,14,0.34462151394422313,93
80,1.0,324.5889026941177,112.71827514428878,11,16,0.34060402684563756,117
81,1.0,352.152782938673,113.23488858353812,11,19,0.33111702127659576,158
82,1.0,362.5673729570917,114.02461320423754,13,20,0.30345572354211664,174
83,1.0,367.4230003824414,114.19534065906191,12,20,0.3094688221709007,177
84,1.0,364.62321963988387,109.78215679584537,9,15,0.34347826086956523,115
85,1.0,99.23618318559026,48.31134106731042,2,22,0.24347826086956523,142
86,1.0,222.80705201817165,63.276639235555194,6,12,0.326271186440678,58
87,1.0,251.5891036072967,83.12504093890311,9,10,0.28888888888888886,40
88,1.0,167.72732394673503,102.6540531948558,12,4,0.3241758241758242,10
89,1.0,131.8292015972366,103.0985408576089,11,4,0.25,11
90,1.0,142.2789351076607,105.36742453055922,5,6,0.3088235294117647,20
91,1.0,162.97160535484988,106.8527294928208,7,7,0.296875,27
92,1.0,199.77400517618065,109.1973763005808,8,9,0.2912621359223301,38
93,1.0,237.0797572157892,110.9407575102523,9,11,0.27483443708609273,53
94,1.0,263.7952225819123,111.10456789116142,10,11,0.28994082840236685,57
95,1.0,277.10897081867364,109.54549688991392,11,13,0.29912663755458513,79
96,1.0,285.4670075251694,110.8500486065168,11,13,0.3318777292576419,80
97,1.0,285.0065923860461,110.67462272301782,12,13,0.3426294820717131,81
98,1.0,316.49858619678525,111.51072571316035,13,16,0.3237822349570201,114
99,1.0,352.81048699128064,113.24833143269643,13,17,0.33111702127659576,130
100,1.0,362.21222127536294,114.22399057250004,12,17,0.34813753581661894,130
101,1.0,358.87900470956083,112.7115549769951,13,18,0.3254950495049505,145
102,1.0,357.87466547753866,107.98329938901588,9,14,0.3708133971291866,100
103,1.0,260.1266501561882,60.70307894056896,5,12,0.3317307692307692,60
104,1.0,206.96233889454734,94.44593770051142,10,5,0.3782051282051282,14
105,1.0,138.27433390272353,102.05309211130952,11,4,0.2857142857142857,9
106,1.0,136.4362353166715,100.35206885717344,6,4,0.24074074074074073,11
107,1.0,155.1745256116166,106.05915209365776,7,6,0.25471698113207547,19
108,1.0,186.72485457796208,108.90741909679491,8,7,0.26973684210526316,25
109,1.0,216.64859186162175,108.63748873758595,8,9,0.25961538461538464,35
110,1.0,245.6294353312387,108.91914924024604,10,8,0.2833333333333333,31
111,1.0,270.1586151614174,109.25230951543199,11,9,0.29605263157894735,41
112,1.0,283.2602185056023,110.13539457635488,12,10,0.32180851063829785,51
113,1.0,286.58916338863946,111.17320913239382,14,12,0.3102189781021898,68
114,1.0,322.08600371645616,110.31638107990148,15,15,0.28856382978723405,100
115,1.0,325.59280301391937,111.87440668756608,15,15,0.3125,100
116,1.0,328.6012724751117,112.90551169251557,14,14,0.3560371517027864,93
117,1.0,344.81754054122575,113.46641056094086,14,16,0.3377659574468085,114
118,1.0,356.9507981806237,110.32629895635182,14,17,0.33292079207920794,132
119,1.0,354.83370508933376,107.44613032235065,9,13,0.4074074074074074,87
120,1.0,174.69281702488036,72.36361054965528,2,13,0.32051282051282054,65
121,1.0,216.0911251950131,62.18388315086486,4,9,0.3,33
122,1.0,226.69649261862332,85.3207159039448,8,9,0.2619047619047619,30
123,1.0,146.50719004578224,97.06692796637071,10,3,0.33636363636363636,6
124,1.0,138.2003791882628,97.14668507280294,4,3,0.15,5
125,1.0,142.99632390693043,98.66946180991363,4,4,0.2,9
126,1.0,161.75591971821677,104.00166857347358,5,4,0.30952380952380953,10
