node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,52.46549891481609,74.27294449182227,1,4,0.3333333333333333,9
1,1.0,74.08309042714096,82.12717853835784,2,4,0.16666666666666666,8
2,1.0,109.80098903603994,81.62352083658334,2,5,0.25,13
3,1.0,113.33656162126731,75.96746694354806,2,6,0.3333333333333333,19
4,1.0,125.80264144582425,70.7710228007636,2,7,0.3333333333333333,24
5,1.0,148.56208694439772,66.13162004490732,2,6,0.36666666666666664,19
6,1.0,41.527677137813356,68.0983851570636,1,3,0.0,5
7,1.0,45.523715855516265,62.09165637745173,2,2,0.0,3
8,1.0,51.453917606994445,66.93747212964809,2,2,0.0,3
9,1.0,61.20724709504172,80.03623010212323,3,2,0.16666666666666666,3
10,1.0,94.00885423099423,92.03183047502534,4,2,0.16666666666666666,3
11,1.0,138.62214474650597,98.31446091440739,3,3,0.25,6
12,1.0,178.91639388014696,95.44919412292074,5,5,0.2857142857142857,15
13,1.0,209.19610729187644,90.0765638986195,5,6,0.3055555555555556,21
14,1.0,228.52962035994534,80.33522876401548,4,9,0.3,40
15,1.0,202.16502014675655,70.8295153711515,3,8,0.3142857142857143,33
16,1.0,174.8369658862066,75.31345608629636,2,6,0.5,23
17,1.0,34.802173629124056,51.21288025795366,0,1,0.0,1
18,1.0,53.36663240400226,57.52505674099666,2,2,0.0,3
19,1.0,121.40199642909722,68.30325732255005,2,6,0.16666666666666666,16
20,1.0,116.9596905271388,82.44554424891248,3,4,0.2,8
21,1.0,107.86215662754485,85.16204197425395,3,2,0.5,3
22,1.0,107.48361869279343,94.91625316586578,1,2,0.0,3
23,1.0,102.36988200180961,102.82543408451602,4,2,0.16666666666666666,3
24,1.0,115.21912277382057,105.13027348177275,6,4,0.19642857142857142,9
25,1.0,140.1599033815424,106.87235991528723,6,6,0.25,18
26,1.0,155.9539000565127,106.14423600432929,8,6,0.2619047619047619,20
27,1.0,174.88265184107925,106.76387869199971,7,6,0.3269230769230769,22
28,1.0,208.5859798638171,105.12503390957136,7,7,0.34375,29
