node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.48197276263011,61.287451057723956,0,0,0.0,0
1,1.0,31.87766968659731,70.00483436771901,0,0,0.0,0
2,1.0,55.399657784163125,72.70875705376966,0,1,0.0,1
3,1.0,60.3857695648667,61.923186602653004,1,2,0.0,3
4,1.0,65.64526769353407,53.959728560002986,1,2,0.0,3
5,1.0,75.0134479291268,48.56070459354669,1,2,0.0,3
6,1.0,8.348013991500737,57.15570362532162,0,0,0.0,0
7,1.0,12.420203173763449,47.720850213227095,0,0,0.0,0
8,1.0,24.13145428185502,55.424129131715745,0,0,0.0,0
9,1.0,29.89356661335438,73.4488247759873,0,0,0.0,0
10,1.0,46.13892111205086,81.84699819074012,0,0,0.0,0
11,1.0,69.87779381558144,86.67909058160149,2,1,0.0,1
12,1.0,111.53375059084071,85.95403537445236,2,2,0.0,3
13,1.0,139.38393307216285,81.88146496293484,2,4,0.08333333333333333,8
14,1.0,159.61477756091443,70.15701496406109,2,5,0.1,11
15,1.0,143.97246411254054,55.35904526579543,1,6,0.25,16
16,1.0,106.86476285569415,57.58030730255996,1,5,0.3333333333333333,13
17,1.0,6.910774655494585,42.73480855539674,0,0,0.0,0
18,1.0,17.61717530186653,50.60234114615014,0,0,0.0,0
19,1.0,40.64496520902175,59.70708161301445,0,0,0.0,0
20,1.0,38.26653305444498,73.46976188739063,0,0,0.0,0
21,1.0,38.46779119890239,77.47731690004002,0,0,0.0,0
22,1.0,43.31356991984161,84.4493235743721,0,0,0.0,0
23,1.0,49.74467165526117,89.72590042976663,0,0,0.0,0
24,1.0,61.29420237919527,92.32158043101663,1,1,0.0,1
25,1.0,77.67185899480995,94.15118835313478,3,2,0.0,3
26,1.0,87.00152528597211,93.89033358340384,3,2,0.3333333333333333,3
27,1.0,98.9798398676669,94.80324949458009,3,2,0.3333333333333333,3
28,1.0,129.2718686874046,94.844481786713,3,2,0.3333333333333333,3
29,1.0,215.39505932673396,79.04767742511467,2,6,0.36666666666666664,20
30,1.0,227.59513978863424,61.543640276795486,1,6,0.45,20
31,1.0,0.09305817012519976,23.181857349841266,0,0,0.0,0
32,1.0,5.704677327275028,39.64813384467561,0,0,0.0,0
33,1.0,18.586081241666818,47.26513774934574,0,0,0.0,0
34,1.0,44.120107957048205,58.32102920219768,1,3,0.0,3
35,1.0,28.365081875917866,73.62285051494837,1,0,0.0,0
36,1.0,17.91781728907359,84.32473488181131,0,0,0.0,0
37,1.0,17.826156807256652,86.67225783225149,0,0,0.0,0
38,1.0,26.01746536561915,87.97996974375565,0,0,0.0,0
39,1.0,38.84832300932364,90.00434904737631,1,1,0.0,1
40,1.0,64.1532431397196,90.92759166494943,1,2,0.0,3
41,1.0,94.73439927191228,91.99876620870782,1,2,0.0,3
42,1.0,119.5008030480437,91.54592823731946,2,3,0.16666666666666666,6
43,1.0,135.3080801397268,91.56806204875465,4,3,0.15,6
44,1.0,150.2294360855232,92.27362126475782,4,5,0.16666666666666666,12
45,1.0,159.15494316611677,95.53850946715102,6,6,0.17777777777777778,16
46,1.0,167.05814118611858,96.18498602940235,6,5,0.25,14
47,1.0,216.56644385485956,84.78803540143417,3,7,0.3392857142857143,26
48,1.0,250.71240164640471,72.79604298601043,1,5,0.4166666666666667,14
