node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,131.1836572142567,81.28930040256819,11,8,0.5294117647058824,38
1,1.0,135.810492327826,81.12202061311109,12,11,0.4880382775119617,68
2,1.0,145.94808003372864,86.58270284940954,14,13,0.42474916387959866,87
3,1.0,155.5994435858292,89.4825695635518,11,12,0.4138755980861244,73
4,1.0,177.21892076281847,92.36349375540158,9,11,0.3848684210526316,63
5,1.0,199.25476975609854,84.21948792325566,5,11,0.39444444444444443,60
6,1.0,225.27951453992372,113.47781337797642,8,29,0.3824027072758037,304
7,1.0,175.46187378562814,96.44925625441829,10,17,0.46476510067114096,133
8,1.0,173.05693805033715,96.48693863244262,12,17,0.4287749287749288,127
9,1.0,206.5424700084956,95.92291280860081,13,26,0.3235735735735736,217
10,1.0,229.22065416834477,105.81832750031026,18,21,0.33157894736842103,161
11,1.0,182.8679029039049,116.50214825029252,20,14,0.3747474747474748,90
12,1.0,183.70059342221708,110.93043834756827,20,12,0.3790322580645161,68
13,1.0,190.04001300633848,102.3904592951294,17,11,0.37191358024691357,60
14,1.0,219.90301581844219,87.27787079347763,12,13,0.31547619047619047,74
15,1.0,249.28400899602138,79.9976331392827,6,9,0.3974358974358974,38
16,1.0,260.1109475548333,81.59418799710693,5,7,0.4444444444444444,22
17,1.0,264.5236222905448,82.8965873667039,6,41,0.32893401015228424,541
18,1.0,308.29410215590815,85.58557277836371,8,38,0.3176033934252386,435
19,1.0,353.78761375822603,97.40068941260688,10,44,0.24452830188679245,423
20,1.0,214.89066865039595,108.42630237835692,15,15,0.40716180371352784,96
21,1.0,162.1580044687075,110.14163775311317,19,4,0.4357142857142857,10
22,1.0,202.92712943886193,116.09194235410541,25,8,0.3913978494623656,30
23,1.0,226.2071356397135,119.39523190143518,29,12,0.344804318488529,57
24,1.0,196.4060739611297,119.98605231754482,27,11,0.353968253968254,49
25,1.0,195.48674091963625,120.314216093102,28,12,0.32716927453769556,53
26,1.0,195.77155005476186,118.81914429366589,27,11,0.32936507936507936,46
27,1.0,189.93102128206402,115.73816205491312,24,10,0.3185483870967742,39
28,1.0,194.54532304547405,112.17485054803547,17,8,0.32806324110671936,28
29,1.0,215.52123459198847,101.6969408467412,8,6,0.4090909090909091,15
30,1.0,200.10530121276847,99.55064115609275,7,3,0.5,6
31,1.0,75.54169763164944,40.08445830399069,4,5,0.7105263157894737,19
32,1.0,223.6466418642448,78.66263583448017,10,38,0.3215324927255092,501
33,1.0,372.959681661779,71.9559416512493,9,54,0.23030634573304157,723
34,1.0,464.64906388786875,88.98036916565616,12,56,0.20755597014925373,654
35,1.0,352.3733797201214,99.39763629517984,15,29,0.3308139534883721,266
36,1.0,278.8706259097056,120.10626850911649,22,16,0.36428571428571427,87
37,1.0,212.39245614999703,120.12798956158804,24,10,0.3961693548387097,44
38,1.0,197.82280355414855,117.30438324651914,28,9,0.3722689075630252,35
39,1.0,206.96789014024944,121.04303482716205,31,9,0.35704125177809387,35
40,1.0,210.51371912645945,119.12894367036643,31,7,0.36587301587301585,24
41,1.0,209.1746355473294,117.28230625652941,29,10,0.3235735735735736,43
42,1.0,210.09867638305394,114.01244903798215,28,9,0.3352941176470588,34
43,1.0,190.30330729613678,111.52269600599539,24,8,0.3471264367816092,29
44,1.0,177.45455264576466,109.76687952002976,24,7,0.3657635467980296,21
45,1.0,162.24760178229644,108.44512243318604,21,5,0.38768115942028986,11
46,1.0,137.12434912399726,107.69457226619124,19,3,0.35526315789473684,4
47,1.0,130.5241974184027,103.31047567888163,11,2,0.41818181818181815,3
48,1.0,139.31108608644217,99.40629103191895,8,1,0.5238095238095238,1
49,1.0,86.46328113196198,45.447670641860896,6,4,0.6296296296296297,12
50,1.0,215.72091151934495,77.0907045158674,7,21,0.4086687306501548,191
