node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,190.8901140460739,83.82122882438125,8,9,0.4519230769230769,46
1,1.0,199.66111002618163,85.02850276854588,8,11,0.362962962962963,57
2,1.0,206.7370898148738,89.69884708028985,8,13,0.3176470588235294,73
3,1.0,209.46412726429116,86.6539593465859,6,11,0.3557692307692308,56
4,1.0,215.62264805455925,81.3614004990086,6,11,0.3317307692307692,52
5,1.0,217.67214525295458,78.86169789911946,4,10,0.3230769230769231,41
6,1.0,246.0466058837028,95.76664203079417,5,19,0.3574561403508772,133
7,1.0,200.9563312748969,84.30500453658169,6,11,0.46601941747572817,60
8,1.0,192.99443223730634,84.76814989146078,7,10,0.4380952380952381,46
9,1.0,206.1945636029941,87.23443537572166,9,11,0.39473684210526316,58
10,1.0,238.93590823477354,89.42411815747619,11,11,0.34656084656084657,58
11,1.0,217.86310308968496,97.9685638815863,9,10,0.362962962962963,51
12,1.0,216.49855356836724,95.45614288042998,8,9,0.36538461538461536,42
13,1.0,220.10926311855656,90.95907850161893,8,9,0.34134615384615385,40
14,1.0,209.49908381597197,83.94747743630433,6,8,0.35384615384615387,32
15,1.0,194.3838034571536,73.4104373397713,4,7,0.3194444444444444,21
16,1.0,166.51591635430123,73.90415729605593,3,5,0.3333333333333333,13
17,1.0,240.82888136013025,68.98459435236873,4,25,0.3008595988538682,203
18,1.0,289.8880367822494,75.09441081667319,5,25,0.30186170212765956,207
19,1.0,330.8946864034442,84.12624475633493,6,28,0.23535353535353534,197
20,1.0,239.85312825030064,96.67597712221323,9,13,0.35978835978835977,60
21,1.0,193.89308154186523,88.52653626498068,11,5,0.42857142857142855,12
22,1.0,224.40689222235306,97.83142440748634,14,7,0.34502923976608185,22
23,1.0,228.97573401753561,98.12561634520534,18,6,0.30735930735930733,18
24,1.0,195.67918062258968,97.7506789175095,17,6,0.29523809523809524,17
25,1.0,192.8473610806043,98.14197439933196,15,6,0.2777777777777778,17
26,1.0,173.1223178617101,94.69512880576076,12,4,0.36813186813186816,9
27,1.0,147.04848681102553,100.60905845632078,11,4,0.36538461538461536,9
28,1.0,145.47652526069788,95.81926462211413,8,4,0.37777777777777777,9
29,1.0,177.14435568663836,92.65993214008631,6,5,0.2916666666666667,10
30,1.0,135.1624379793452,87.91822459548712,3,3,0.25,5
31,1.0,181.55004796205762,69.10934037652623,4,9,0.5,46
32,1.0,205.70099449935697,70.31700727937277,5,20,0.30677290836653387,148
33,1.0,263.4648601916888,62.90417673502816,4,22,0.3061594202898551,172
34,1.0,336.5078199791287,87.38767251226818,6,24,0.26525198938992045,172
35,1.0,254.63720609751186,95.30236581835197,12,12,0.31385281385281383,49
36,1.0,220.33680629807805,102.43062813591678,19,9,0.30153846153846153,35
37,1.0,212.5832931992527,100.60432030528318,20,7,0.29833333333333334,22
38,1.0,215.7249369222879,80.09957567264792,16,6,0.33421052631578946,18
39,1.0,215.29303500235073,99.16853258851916,18,7,0.26877470355731226,22
40,1.0,215.20594239333747,105.51943120110082,18,7,0.2549407114624506,21
41,1.0,209.59710507404165,101.19018054159824,9,6,0.25,18
42,1.0,206.4670567396216,91.5767508422141,7,7,0.19696969696969696,21
43,1.0,195.07155525338717,90.24287426203955,7,5,0.23333333333333334,13
44,1.0,159.79032277584358,91.39560631359927,10,4,0.2878787878787879,8
45,1.0,134.86647611116635,91.88790866872296,10,4,0.2727272727272727,7
46,1.0,94.75609859926782,95.25373377255164,9,2,0.3472222222222222,2
